lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.39246,-0.10522,-0.09027,0.90930,5.67188,-0.70703,4.18750,0.32812,-0.11523,-0.97070,-0.08463,-0.26530,-0.80360
42,9766,3,-0.39069,-0.10779,-0.09363,0.90936,5.82812,-0.79297,3.97266,0.42773,-0.05469,-1.11914,-0.08948,-0.27257,-0.79929
43,9766,3,-0.38843,-0.11060,-0.09778,0.90961,5.67578,-0.99219,3.94922,0.55273,0.02539,-1.21484,-0.09585,-0.28082,-0.79362
44,9765,3,-0.38562,-0.11316,-0.10223,0.90997,5.28125,-1.24609,3.60156,0.66992,0.08203,-1.31641,-0.10324,-0.28878,-0.78663
45,10743,3,-0.38190,-0.11591,-0.10779,0.91052,4.84375,-1.25000,3.25000,0.74609,0.10938,-1.41797,-0.11297,-0.29779,-0.77732
46,9765,3,-0.37781,-0.11859,-0.11346,0.91119,4.46094,-1.29688,2.85547,0.80273,0.11133,-1.52930,-0.12322,-0.30665,-0.76704
47,9766,3,-0.37329,-0.12146,-0.11963,0.91193,4.17578,-1.31250,2.52734,0.84766,0.10547,-1.64844,-0.13455,-0.31607,-0.75560
48,9765,3,-0.36841,-0.12463,-0.12640,0.91254,3.84375,-1.34766,2.04297,0.88672,0.14258,-1.74805,-0.14714,-0.32638,-0.74315
49,10743,3,-0.36328,-0.12781,-0.13348,0.91315,3.58984,-1.42578,1.82812,0.91211,0.23438,-1.83789,-0.16060,-0.33674,-0.72992
50,9765,3,-0.35785,-0.13098,-0.14124,0.91370,3.41016,-1.54297,1.64844,0.97070,0.33789,-1.90234,-0.17569,-0.34738,-0.71567
51,9766,3,-0.35217,-0.13379,-0.14923,0.91425,2.35156,-1.58984,1.26562,1.02539,0.46484,-1.90039,-0.19184,-0.35728,-0.70063
52,10742,3,-0.34583,-0.13623,-0.15784,0.91486,1.71875,-1.53906,0.95703,1.05469,0.59766,-1.88086,-0.20995,-0.36658,-0.68376
53,9766,3,-0.33936,-0.13800,-0.16632,0.91547,1.11328,-1.49609,0.52734,1.04883,0.67969,-1.85156,-0.22854,-0.37425,-0.66652
54,9765,3,-0.33264,-0.13922,-0.17493,0.91614,0.42969,-1.59766,0.21094,1.04297,0.77539,-1.76758,-0.24801,-0.38061,-0.64857
55,12696,3,-0.32574,-0.13995,-0.18359,0.91681,-0.91797,-1.77734,-0.30469,1.03516,0.76367,-1.69531,-0.26815,-0.38575,-0.63011
56,6836,3,-0.31934,-0.14032,-0.19135,0.91742,-1.61719,-1.68750,-0.58203,0.99609,0.71484,-1.62500,-0.28656,-0.38947,-0.61303
57,10742,3,-0.31281,-0.14069,-0.19910,0.91803,-2.06250,-1.70703,-0.89062,0.93750,0.63672,-1.58008,-0.30512,-0.39287,-0.59562
58,9765,3,-0.30621,-0.14124,-0.20679,0.91840,-2.53125,-1.70312,-1.05078,0.91406,0.50781,-1.53711,-0.32363,-0.39639,-0.57812
59,9766,3,-0.30023,-0.14203,-0.21387,0.91864,-3.17969,-1.55859,-1.12891,0.88867,0.36133,-1.47852,-0.34058,-0.39996,-0.56208
60,10742,3,-0.29443,-0.14343,-0.22058,0.91876,-3.56641,-1.53125,-1.30859,0.84570,0.22461,-1.41406,-0.35649,-0.40437,-0.54643
61,8789,3,-0.29443,-0.14343,-0.22058,0.91876,-3.83594,-1.46484,-1.43750,0.81055,0.11133,-1.32227,-0.35649,-0.40437,-0.54643
62,10742,3,-0.28418,-0.14752,-0.23218,0.91846,-4.30859,-1.39062,-1.44922,0.80664,0.03320,-1.18750,-0.38374,-0.41474,-0.51844
63,9766,3,-0.27924,-0.15009,-0.23730,0.91827,-4.47266,-1.35156,-1.53125,0.79297,-0.01758,-1.04102,-0.39582,-0.42043,-0.50488
64,10742,3,-0.27460,-0.15271,-0.24158,0.91809,-4.60156,-1.23438,-1.64844,0.76562,-0.06055,-0.88477,-0.40607,-0.42584,-0.49230
65,9766,3,-0.27032,-0.15521,-0.24500,0.91803,-4.61328,-1.07422,-1.83203,0.74805,-0.10938,-0.76172,-0.41445,-0.43064,-0.48084
66,9765,3,-0.26617,-0.15784,-0.24786,0.91803,-4.39062,-0.63281,-1.89453,0.71875,-0.16211,-0.64648,-0.42164,-0.43538,-0.46980
67,9766,3,-0.26245,-0.16034,-0.25000,0.91809,-4.23828,-0.59375,-1.97266,0.65625,-0.20312,-0.54492,-0.42717,-0.43968,-0.46003
68,10742,3,-0.25897,-0.16296,-0.25165,0.91815,-4.11719,-0.59766,-1.98828,0.62109,-0.23828,-0.44336,-0.43155,-0.44406,-0.45095
69,9766,3,-0.25580,-0.16553,-0.25287,0.91827,-3.88672,-0.51953,-1.62109,0.60547,-0.26562,-0.34766,-0.43492,-0.44822,-0.44271
70,9766,3,-0.25299,-0.16809,-0.25360,0.91840,-3.76562,-0.62109,-1.48438,0.60547,-0.26172,-0.25000,-0.43711,-0.45232,-0.43548
71,9765,3,-0.25018,-0.17053,-0.25385,0.91864,-3.52734,-0.76172,-1.26172,0.65234,-0.23633,-0.16992,-0.43831,-0.45596,-0.42852
72,9766,3,-0.24738,-0.17285,-0.25372,0.91901,-3.44531,-0.73828,-1.08594,0.72070,-0.19922,-0.07812,-0.43877,-0.45919,-0.42176
73,10742,3,-0.24451,-0.17487,-0.25323,0.91949,-3.42969,-0.76172,-0.94922,0.75781,-0.13867,0.04492,-0.43858,-0.46165,-0.41514
74,9766,3,-0.24109,-0.17682,-0.25220,0.92035,-3.51562,-0.70312,-0.66406,0.78711,-0.12500,0.15820,-0.43746,-0.46347,-0.40758
75,9765,3,-0.23773,-0.17834,-0.25067,0.92133,-3.44531,-0.57422,-0.98828,0.76367,-0.09766,0.22852,-0.43538,-0.46432,-0.40055
76,10742,3,-0.23444,-0.17969,-0.24872,0.92242,-3.53125,-0.50781,-0.78125,0.67969,-0.05664,0.21680,-0.43238,-0.46467,-0.39393
77,9766,3,-0.23138,-0.18073,-0.24677,0.92352,-3.51562,0.20703,-0.42188,0.62891,-0.30078,0.00781,-0.42934,-0.46454,-0.38793
78,10742,3,-0.22858,-0.18231,-0.24524,0.92432,-3.68359,0.61719,-1.62500,0.50391,-0.30078,0.20898,-0.42700,-0.46581,-0.38209
79,8789,3,-0.22638,-0.18439,-0.24371,0.92487,-3.66016,-0.76172,0.12891,0.50781,-0.19336,0.37695,-0.42425,-0.46834,-0.37744
