lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.12830,-0.24988,-0.24792,0.92719,-1.47266,0.31641,-2.35938,-1.75586,-0.37695,0.37500,-0.60832,-0.41123,0.40574
1,9765,3,0.11993,-0.24988,-0.24878,0.92804,-1.73828,0.42578,-2.74219,-2.09766,-0.34570,0.52734,-0.60694,-0.41603,0.38904
2,9766,3,0.10999,-0.24939,-0.24933,0.92926,-2.16797,0.48828,-3.25000,-2.40039,-0.38672,0.67773,-0.60387,-0.42098,0.36851
3,10742,3,0.09827,-0.24860,-0.24951,0.93073,-2.26172,0.59375,-3.44922,-2.62109,-0.45508,0.82422,-0.59904,-0.42655,0.34394
4,9766,3,0.08508,-0.24780,-0.24939,0.93231,-2.34766,0.53906,-3.35156,-2.74219,-0.53516,1.00195,-0.59285,-0.43301,0.31617
5,9765,3,0.07129,-0.24713,-0.24866,0.93384,-2.37109,0.01953,-3.20703,-2.84570,-0.64258,1.17969,-0.58508,-0.44017,0.28693
6,10743,3,0.05548,-0.24677,-0.24719,0.93536,-2.38281,0.05859,-3.43750,-3.06641,-0.76758,1.36328,-0.57490,-0.44916,0.25335
7,9765,3,0.03918,-0.24670,-0.24506,0.93677,-2.46094,0.24609,-4.11328,-3.45312,-0.87109,1.53125,-0.56296,-0.45895,0.21849
8,12696,3,0.03918,-0.24670,-0.24506,0.93677,-2.55469,0.39844,-4.59375,-3.88086,-0.95117,1.72070,-0.56296,-0.45895,0.21849
9,6836,3,0.00153,-0.24670,-0.23956,0.93903,-2.72266,-0.22266,-4.67188,-4.27734,-1.00586,1.94922,-0.53322,-0.48090,0.13698
10,10742,3,-0.02087,-0.24640,-0.23596,0.93976,-2.78516,-0.32031,-4.82422,-4.69531,-1.09375,2.21289,-0.51403,-0.49266,0.08756
11,9765,3,-0.04681,-0.24567,-0.23138,0.94019,-2.88672,-0.54688,-5.12891,-5.22266,-1.20508,2.46484,-0.49018,-0.50476,0.02932
12,9766,3,-0.07458,-0.24469,-0.22607,0.93994,-2.76172,-1.99219,-5.72656,-5.78711,-1.28516,2.67773,-0.46309,-0.51633,-0.03401
13,9766,3,-0.10510,-0.24323,-0.22021,0.93878,-2.84766,-2.92969,-5.12891,-6.25391,-1.31445,2.86133,-0.43259,-0.52701,-0.10456
14,10742,3,-0.13782,-0.24109,-0.21381,0.93658,-2.60156,-3.63281,-4.42188,-6.55859,-1.35547,2.98633,-0.39898,-0.53579,-0.18132
15,8789,3,-0.17297,-0.23828,-0.20673,0.93304,-2.28125,-3.98438,-3.49609,-6.71094,-1.19531,3.06836,-0.36202,-0.54237,-0.26493
16,13672,3,-0.20691,-0.23480,-0.19971,0.92853,-1.07031,-5.26172,-1.20312,-6.64453,-0.95898,3.09766,-0.32587,-0.54532,-0.34664
17,6836,3,-0.24274,-0.22974,-0.19196,0.92273,-0.21484,-5.10938,-0.42969,-6.30273,-0.92773,3.04688,-0.28754,-0.54354,-0.43383
18,10742,3,-0.27667,-0.22400,-0.18408,0.91620,0.45312,-4.82031,0.01953,-5.81250,-1.11133,2.91602,-0.25106,-0.53786,-0.51701
19,9765,3,-0.31030,-0.21851,-0.17523,0.90845,0.83203,-4.48047,0.17188,-5.38672,-1.29492,2.73242,-0.21348,-0.53024,-0.60013
20,9766,3,-0.33954,-0.21454,-0.16669,0.90051,0.57812,-5.10547,0.82031,-4.96094,-1.42578,2.60352,-0.17933,-0.52310,-0.67301
21,10742,3,-0.36646,-0.21173,-0.15796,0.89215,0.94922,-4.87500,1.40234,-4.41406,-1.61133,2.49023,-0.14616,-0.51618,-0.74084
22,8789,3,-0.39136,-0.21002,-0.14868,0.88354,1.86328,-4.42969,1.53125,-3.94922,-1.68555,2.34570,-0.11287,-0.50921,-0.80453
23,10743,3,-0.41284,-0.20935,-0.13947,0.87537,2.14453,-4.26953,1.89844,-3.60156,-1.49023,2.28906,-0.08146,-0.50257,-0.86045
24,9765,3,-0.43353,-0.20880,-0.12964,0.86700,2.40625,-4.80078,2.94141,-3.22656,-1.19141,2.28320,-0.04972,-0.49433,-0.91480
25,10742,3,-0.45160,-0.20734,-0.12036,0.85944,2.53906,-4.67188,3.39062,-2.78516,-1.03320,2.20312,-0.02216,-0.48372,-0.96215
26,8789,3,-0.46747,-0.20514,-0.11133,0.85266,2.73438,-4.30859,3.28125,-2.36133,-0.89258,2.05469,0.00218,-0.47113,-1.00351
27,10743,3,-0.48047,-0.20288,-0.10309,0.84698,2.80469,-4.02734,3.57812,-1.95508,-0.71875,1.91016,0.02267,-0.45864,-1.03730
28,12695,3,-0.49249,-0.20026,-0.09467,0.84167,3.23047,-3.76562,3.67188,-1.58008,-0.63086,1.66406,0.04199,-0.44486,-1.06833
29,6836,3,-0.50153,-0.19788,-0.08765,0.83765,3.68359,-3.50781,3.48438,-1.25195,-0.57031,1.32812,0.05692,-0.43279,-1.09149
30,10742,3,-0.50922,-0.19592,-0.08130,0.83405,3.96875,-3.19922,3.38672,-0.97461,-0.46484,0.98828,0.07013,-0.42206,-1.11129
31,9766,3,-0.51550,-0.19458,-0.07605,0.83105,4.16016,-3.10547,3.39062,-0.68359,-0.34570,0.66992,0.08113,-0.41349,-1.12745
32,9765,3,-0.51996,-0.19373,-0.07239,0.82880,4.33203,-2.92969,3.43750,-0.36328,-0.25000,0.37891,0.08885,-0.40757,-1.13897
33,9766,3,-0.52271,-0.19336,-0.07001,0.82733,4.36328,-2.72656,3.26172,-0.04492,-0.14648,0.14453,0.09400,-0.40404,-1.14621
34,10742,3,-0.52386,-0.19342,-0.06873,0.82672,4.14844,-2.36719,2.71094,0.22852,-0.04883,-0.07617,0.09690,-0.40259,-1.14940
35,9766,3,-0.52356,-0.19366,-0.06830,0.82684,3.95703,-2.13672,2.24219,0.41211,0.00195,-0.30078,0.09781,-0.40258,-1.14893
36,9765,3,-0.52203,-0.19434,-0.06873,0.82764,3.51953,-1.96094,1.75781,0.55859,0.05469,-0.48633,0.09711,-0.40437,-1.14537
37,10743,3,-0.51965,-0.19537,-0.07007,0.82880,3.16406,-1.83984,1.55859,0.77344,0.09180,-0.67188,0.09481,-0.40788,-1.13969
38,9765,3,-0.51624,-0.19678,-0.07208,0.83038,2.93359,-1.60938,2.00391,1.03125,0.11133,-0.85742,0.09124,-0.41287,-1.13154
39,9766,3,-0.51184,-0.19855,-0.07465,0.83246,2.72656,-1.59766,1.88672,1.22266,0.16016,-1.00391,0.08657,-0.41916,-1.12096
40,9765,3,-0.50610,-0.20074,-0.07782,0.83514,2.41797,-1.60547,1.67188,1.37500,0.22852,-1.14062,0.08052,-0.42694,-1.10711
41,10743,3,-0.49957,-0.20306,-0.08154,0.83813,2.07422,-1.62500,1.59766,1.64648,0.25977,-1.33594,0.07309,-0.43553,-1.09120
42,9765,3,-0.49188,-0.20569,-0.08588,0.84167,1.94922,-1.73438,2.31641,2.10156,0.33203,-1.52930,0.06407,-0.44528,-1.07226
43,9766,3,-0.48236,-0.20874,-0.09076,0.84589,2.03125,-2.01953,2.99609,2.71875,0.52148,-1.66602,0.05331,-0.45637,-1.04889
44,13672,3,-0.47028,-0.21179,-0.09607,0.85132,2.16016,-2.39062,3.63672,3.33398,0.65430,-1.72070,0.03993,-0.46785,-1.01890
45,6836,3,-0.45569,-0.21460,-0.10138,0.85791,2.29688,-2.95312,3.34766,3.75977,0.73242,-1.78125,0.02437,-0.47869,-0.98248
46,9765,3,-0.43835,-0.21729,-0.10663,0.86560,2.12500,-3.15625,2.30078,3.94727,0.81641,-1.85156,0.00668,-0.48889,-0.93920
47,9766,3,-0.41815,-0.21997,-0.11237,0.87415,1.72656,-3.15625,1.25000,4.06055,0.94727,-1.89258,-0.01422,-0.49900,-0.88874
