lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.32953,0.02460,-0.27478,0.90295,-1.39062,-3.96094,-4.62891,-6.67578,-1.66602,0.68555,-0.54367,-0.13710,-0.66158
16,9766,3,-0.36102,0.02698,-0.26801,0.89282,-1.89844,-4.28125,-3.54688,-6.71875,-1.57422,0.86719,-0.52750,-0.14585,-0.72907
17,12695,3,-0.39130,0.02991,-0.26074,0.88202,-1.84375,-5.20703,-2.38281,-6.54492,-1.57227,0.97852,-0.51096,-0.15189,-0.79536
18,6836,3,-0.42242,0.03333,-0.25220,0.87000,-2.10547,-5.29297,-1.23828,-6.09570,-1.60938,0.95508,-0.49232,-0.15570,-0.86484
19,10742,3,-0.45184,0.03632,-0.24316,0.85754,-2.05078,-5.42969,0.30469,-5.36523,-1.66406,0.89453,-0.47299,-0.15812,-0.93169
20,9766,3,-0.47906,0.03833,-0.23389,0.84515,-1.57031,-5.73828,1.70703,-4.56836,-1.65820,0.84766,-0.45301,-0.15999,-0.99441
21,9765,3,-0.50146,0.03912,-0.22510,0.83447,0.06250,-6.57422,2.90234,-3.85352,-1.68750,0.74805,-0.43384,-0.16116,-1.04663
22,10742,3,-0.52081,0.03876,-0.21649,0.82489,0.43750,-6.64062,3.36328,-3.27930,-1.59180,0.65430,-0.41458,-0.16226,-1.09214
23,9766,3,-0.53693,0.03760,-0.20844,0.81659,0.53516,-6.93359,4.11328,-2.73047,-1.58594,0.59766,-0.39621,-0.16315,-1.13047
24,9766,3,-0.55072,0.03577,-0.20081,0.80939,1.14062,-7.14844,4.04688,-2.23242,-1.51172,0.49414,-0.37837,-0.16401,-1.16345
25,12695,3,-0.56207,0.03333,-0.19366,0.80341,1.17969,-7.11328,4.79688,-1.70312,-1.28516,0.43164,-0.36124,-0.16491,-1.19075
26,7812,3,-0.57098,0.03082,-0.18750,0.79871,1.69922,-7.00781,5.18359,-1.13867,-1.01758,0.35547,-0.34621,-0.16563,-1.21227
27,8790,3,-0.57751,0.02863,-0.18231,0.79523,2.08203,-6.82812,5.36328,-0.57617,-0.75391,0.24023,-0.33368,-0.16581,-1.22824
28,10742,3,-0.58173,0.02661,-0.17828,0.79315,2.28125,-6.60547,5.26562,-0.05273,-0.51758,0.09375,-0.32378,-0.16597,-1.23846
29,9765,3,-0.58356,0.02466,-0.17548,0.79248,2.31250,-6.46875,5.07422,0.46094,-0.24414,-0.05273,-0.31647,-0.16649,-1.24281
30,10743,3,-0.58307,0.02289,-0.17413,0.79321,2.26562,-6.35156,5.10547,1.15039,0.12891,-0.18945,-0.31229,-0.16754,-1.24132
31,9765,3,-0.57996,0.02148,-0.17438,0.79547,2.17578,-6.41406,5.67578,2.10742,0.37500,-0.30664,-0.31173,-0.16889,-1.23334
32,9766,3,-0.57324,0.02026,-0.17615,0.79999,2.32031,-6.16406,6.22656,3.10352,0.48438,-0.45898,-0.31471,-0.17035,-1.21642
33,10742,3,-0.56226,0.01843,-0.17902,0.80713,2.29688,-6.47656,6.05078,3.97852,0.63477,-0.54883,-0.31980,-0.17241,-1.18902
34,9766,3,-0.54755,0.01605,-0.18274,0.81641,2.00391,-6.58203,5.53906,4.67383,0.74414,-0.57031,-0.32663,-0.17480,-1.15267
35,9765,3,-0.52942,0.01331,-0.18701,0.82739,1.83594,-6.14844,3.78516,5.11719,0.83789,-0.55469,-0.33490,-0.17692,-1.10845
36,9766,3,-0.50775,0.01031,-0.19165,0.83984,1.55078,-6.02734,2.81250,5.37500,1.03906,-0.47461,-0.34452,-0.17824,-1.05647
37,9765,3,-0.48462,0.00787,-0.19623,0.85242,1.36719,-5.83594,2.05469,5.49414,1.29102,-0.33984,-0.35504,-0.17770,-1.00195
38,10743,3,-0.46033,0.00641,-0.20068,0.86475,1.32422,-5.66406,1.06250,5.49219,1.53906,-0.22266,-0.36658,-0.17456,-0.94591
39,12695,3,-0.43457,0.00629,-0.20520,0.87695,0.62109,-5.30469,-0.18750,5.52930,1.63477,0.06250,-0.37963,-0.16810,-0.88778
40,7812,3,-0.40985,0.00726,-0.20868,0.88794,0.74219,-5.62500,-1.39844,5.45117,1.50781,0.20898,-0.39124,-0.15882,-0.83334
41,9766,3,-0.38385,0.00867,-0.21112,0.89886,0.50781,-4.67188,-2.22266,5.40820,1.30078,0.16406,-0.40109,-0.14703,-0.77725
42,9766,3,-0.35632,0.00958,-0.21301,0.90973,0.67188,-3.19531,-2.84375,5.30469,1.16797,-0.08984,-0.40932,-0.13477,-0.71861
43,9765,3,-0.33051,0.00946,-0.21490,0.91895,0.15234,-2.70312,-3.16406,5.26953,1.02539,-0.42383,-0.41631,-0.12500,-0.66407
44,10743,3,-0.30505,0.00830,-0.21777,0.92706,-0.23828,-2.54297,-3.28516,5.22070,0.88086,-0.54688,-0.42431,-0.11775,-0.61040
45,12695,3,-0.27954,0.00616,-0.22137,0.93427,-0.68750,-3.15625,-3.07812,5.08789,0.68359,-0.38281,-0.43315,-0.11248,-0.55669
