lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,0.07812,-0.02448,-0.01776,0.99646,-2.00000,-0.98438,-6.16016,-0.36914,-2.20312,3.90039,-0.03927,-0.04602,0.15739
39,9766,3,0.07812,-0.02448,-0.01776,0.99646,-1.49219,-1.01172,-6.48828,-0.93359,-2.31836,4.04492,-0.03927,-0.04602,0.15739
40,9765,3,0.07257,-0.04944,0.01965,0.99597,-1.14453,-0.91797,-7.08594,-1.70117,-2.37891,4.18750,0.03214,-0.10150,0.14384
41,13672,3,0.06512,-0.06293,0.03943,0.99512,-0.10938,-0.92969,-7.80078,-2.57227,-2.28320,4.30859,0.07094,-0.13075,0.12606
42,6836,3,0.05414,-0.07562,0.05841,0.99396,0.56250,-0.83203,-7.59375,-3.36523,-2.11328,4.35742,0.10949,-0.15730,0.10019
43,9766,3,0.03845,-0.08856,0.07831,0.99225,1.35938,-0.74219,-7.65234,-4.01758,-1.96094,4.31641,0.15169,-0.18279,0.06354
44,9765,3,0.01801,-0.10156,0.09906,0.98975,2.03125,-0.51953,-7.62109,-4.56055,-1.87500,4.18750,0.19787,-0.20605,0.01586
45,10742,3,-0.00336,-0.11292,0.11700,0.98669,3.70703,-0.81641,-7.73047,-5.09180,-1.82422,3.96484,0.23987,-0.22390,-0.03390
46,9766,3,-0.02966,-0.12543,0.13550,0.98236,4.32422,-0.90625,-7.42188,-5.54492,-1.72852,3.66992,0.28565,-0.24071,-0.09515
47,9766,3,-0.02966,-0.12543,0.13550,0.98236,5.13281,-0.85547,-6.99609,-5.84766,-1.68164,3.31836,0.28565,-0.24071,-0.09515
48,9765,3,-0.08472,-0.14825,0.16449,0.97150,5.92969,-0.66016,-6.77344,-6.05469,-1.51367,2.97070,0.36507,-0.26321,-0.22282
49,10743,3,-0.11548,-0.15985,0.17645,0.96436,6.24219,-1.21484,-5.84766,-6.16797,-1.15430,2.67383,0.40228,-0.27085,-0.29391
50,9765,3,-0.14606,-0.17004,0.18604,0.95667,6.21875,-1.37109,-5.08594,-6.11133,-1.00977,2.39453,0.43494,-0.27442,-0.36401
51,12695,3,-0.17676,-0.17908,0.19385,0.94818,6.37109,-1.09375,-5.75391,-6.20117,-0.87891,2.19141,0.46420,-0.27452,-0.43388
52,7813,3,-0.20551,-0.18701,0.19977,0.93964,5.74219,-1.85547,-4.66797,-6.28320,-0.28125,2.04492,0.48886,-0.27270,-0.49905
53,9766,3,-0.23834,-0.19421,0.20483,0.92926,6.02734,-1.76953,-3.75000,-6.08594,0.21680,1.82031,0.51275,-0.26645,-0.57238
54,9765,3,-0.26813,-0.19824,0.20782,0.91956,6.77344,-1.38281,-2.93359,-5.63086,0.67969,1.44336,0.52937,-0.25594,-0.63716
55,12696,3,-0.29675,-0.20007,0.20898,0.91010,7.35547,-0.73047,-1.72266,-5.03906,1.09570,0.94531,0.54003,-0.24250,-0.69782
56,6835,3,-0.32220,-0.19983,0.20789,0.90167,7.94922,-0.96875,-0.91406,-4.34766,1.30859,0.27539,0.54346,-0.22838,-0.75029
57,10743,3,-0.34607,-0.19824,0.20398,0.89404,7.92188,-1.23828,-0.00391,-3.53711,1.16406,-0.59766,0.53958,-0.21495,-0.79830
58,9765,3,-0.36456,-0.19708,0.19739,0.88843,7.94531,-1.53906,0.77344,-2.75977,0.86719,-1.47070,0.52971,-0.20776,-0.83532
59,9766,3,-0.37860,-0.19757,0.18781,0.88452,7.82422,-1.63672,1.26172,-2.29688,0.56445,-2.24609,0.51499,-0.20881,-0.86404
60,9766,3,-0.38855,-0.20038,0.17584,0.88202,7.76562,-2.78906,0.82031,-2.26367,0.43750,-2.89258,0.49753,-0.21856,-0.88562
61,12695,3,-0.38855,-0.20038,0.17584,0.88202,7.02734,-3.75391,0.74609,-2.41406,0.59766,-3.33203,0.49753,-0.21856,-0.88562
62,7812,3,-0.40350,-0.21075,0.14490,0.87848,6.01953,-4.46484,0.98047,-2.45898,0.92188,-3.53711,0.45449,-0.25616,-0.92070
63,9766,3,-0.41107,-0.21619,0.12579,0.87665,4.42188,-5.34766,1.55859,-2.33984,1.19336,-3.58984,0.42719,-0.27922,-0.93788
64,9766,3,-0.41858,-0.22052,0.10455,0.87476,3.24609,-5.77344,1.87500,-2.11523,1.35156,-3.45508,0.39528,-0.30290,-0.95372
65,10742,3,-0.42493,-0.22351,0.08429,0.87317,2.13281,-6.19531,2.04688,-1.84180,1.49219,-3.20508,0.36364,-0.32433,-0.96596
66,9765,3,-0.43030,-0.22522,0.06458,0.87177,1.06250,-6.47266,2.30078,-1.51367,1.60547,-2.89844,0.33149,-0.34383,-0.97509
67,9766,3,-0.43469,-0.22559,0.04565,0.87067,-0.88672,-6.72656,2.76172,-1.13281,1.66211,-2.53320,0.29904,-0.36092,-0.98107
68,10742,3,-0.43768,-0.22473,0.02905,0.87012,-1.62891,-6.86328,3.11719,-0.74023,1.72656,-2.15430,0.26890,-0.37433,-0.98334
69,9766,3,-0.43927,-0.22266,0.01416,0.87024,-2.10156,-6.94141,3.38281,-0.34961,1.80273,-1.79883,0.23989,-0.38447,-0.98182
70,9765,3,-0.43951,-0.21942,0.00122,0.87103,-2.55469,-6.57422,3.88672,0.05078,1.90430,-1.48828,0.21252,-0.39106,-0.97687
71,12696,3,-0.43829,-0.21503,-0.01013,0.87268,-2.69922,-6.43750,3.91797,0.39258,1.91797,-1.18750,0.18607,-0.39432,-0.96814
72,7812,3,-0.43579,-0.20984,-0.01959,0.87500,-2.85938,-6.22266,3.64062,0.61523,1.86133,-0.87109,0.16168,-0.39446,-0.95654
73,8789,3,-0.43231,-0.20392,-0.02759,0.87793,-2.95312,-5.75000,3.18750,0.78125,1.79297,-0.52930,0.13881,-0.39186,-0.94273
74,10743,3,-0.42828,-0.19757,-0.03381,0.88110,-3.01953,-4.62500,2.49609,0.97266,1.70703,-0.20117,0.11867,-0.38671,-0.92816
75,9765,3,-0.42346,-0.19049,-0.03851,0.88483,-3.07422,-3.96094,2.17188,1.17578,1.58203,0.12695,0.10045,-0.37870,-0.91200
76,10742,3,-0.41833,-0.18353,-0.04108,0.88861,-3.05469,-3.40234,1.72266,1.32812,1.44141,0.45898,0.08647,-0.36885,-0.89613
77,9766,3,-0.41272,-0.17651,-0.04181,0.89258,-2.96094,-2.95703,1.39844,1.43750,1.24023,0.74414,0.07593,-0.35718,-0.87993
78,9766,3,-0.40674,-0.16956,-0.04065,0.89679,-2.34766,-1.94141,0.64453,1.60352,1.01172,0.97461,0.06912,-0.34389,-0.86361
79,10742,3,-0.40039,-0.16309,-0.03778,0.90088,-1.99219,-1.57422,0.73438,1.78516,0.87109,1.11719,0.06615,-0.33008,-0.84747
80,9765,3,-0.39337,-0.15704,-0.03357,0.90527,-1.52344,-1.18359,0.85547,1.89844,0.77539,1.17969,0.06609,-0.31596,-0.83037
81,9766,3,-0.38580,-0.15137,-0.02856,0.90961,-0.50781,-0.68750,0.62891,2.01953,0.69141,1.14844,0.06796,-0.30199,-0.81263
82,9766,3,-0.37756,-0.14606,-0.02319,0.91412,-0.00781,-0.27734,0.74219,2.16016,0.74414,0.91992,0.07087,-0.28852,-0.79368
83,9765,3,-0.36871,-0.14105,-0.01837,0.91858,0.52344,0.15234,1.24609,2.25195,0.85742,0.49805,0.07310,-0.27619,-0.77358
84,9766,3,-0.35901,-0.13629,-0.01508,0.92322,0.73828,0.37109,0.87891,2.22461,0.85742,0.24023,0.07263,-0.26558,-0.75145
85,12695,3,-0.34918,-0.13196,-0.01349,0.92761,0.35938,-0.36719,-0.00391,2.04688,0.84180,0.20508,0.06947,-0.25706,-0.72903
86,7813,3,-0.33923,-0.12775,-0.01257,0.93188,0.23828,-0.74609,-0.26562,1.87109,0.81445,0.25781,0.06530,-0.24920,-0.70642
