lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1008789,3,-0.06360,-0.44226,-0.08411,0.89069,-1.01172,-2.12500,-1.40234,-5.33594,1.08398,3.41602,-0.15606,-0.92480,-0.06466
1,10742,3,-0.09406,-0.43414,-0.08173,0.89215,-1.89062,-2.70703,-1.44141,-5.91211,1.50977,3.97266,-0.10486,-0.91091,-0.15868
2,9766,3,-0.12714,-0.42389,-0.07849,0.89331,-2.87500,-3.30859,-0.20312,-6.13477,1.99023,4.57031,-0.05160,-0.89033,-0.25812
3,12695,3,-0.16309,-0.41040,-0.07391,0.89417,-2.33594,-4.22656,1.92578,-5.87695,2.08789,5.01953,0.00257,-0.86028,-0.36199
4,6836,3,-0.19751,-0.39539,-0.06750,0.89447,-1.44141,-3.66406,2.12500,-5.28711,1.64062,5.29492,0.05218,-0.82420,-0.45746
5,9765,3,-0.23224,-0.37952,-0.05811,0.89368,-0.62500,-3.04297,1.87500,-4.59961,1.15039,5.40625,0.10234,-0.78287,-0.55076
6,9766,3,-0.26550,-0.36456,-0.04553,0.89136,-0.66406,-2.37109,2.32031,-3.87109,0.92969,5.30469,0.15279,-0.73974,-0.63833
7,10742,3,-0.29315,-0.35175,-0.03204,0.88843,-0.36719,-1.99219,2.33203,-3.23438,0.55664,5.03711,0.19636,-0.69944,-0.70925
8,9766,3,-0.31915,-0.33929,-0.01648,0.88470,-0.15625,-1.80859,1.21484,-2.87109,-0.05078,4.79883,0.23900,-0.65719,-0.77426
9,10742,3,-0.31915,-0.33929,-0.01648,0.88470,-0.21094,-2.16016,-0.04688,-2.74219,-0.70898,4.66406,0.23900,-0.65719,-0.77426
10,9766,3,-0.36066,-0.32300,0.01440,0.87488,-0.22266,-1.98828,-0.62500,-2.68555,-0.88086,4.51172,0.31552,-0.58808,-0.87829
11,9765,3,-0.38062,-0.31781,0.03131,0.86786,-0.86719,-1.94531,1.51172,-2.35547,-0.73828,4.44727,0.35629,-0.55598,-0.92929
12,10742,3,-0.39874,-0.31268,0.04761,0.86078,-0.17969,-1.83203,1.80469,-1.92773,-0.56445,4.40430,0.39269,-0.52400,-0.97419
13,9766,3,-0.39874,-0.31268,0.04761,0.86078,0.10938,-1.70312,1.76172,-1.56445,-0.21680,4.45312,0.39269,-0.52400,-0.97419
14,9766,3,-0.42853,-0.29962,0.07965,0.84863,-0.16797,-1.90234,2.05859,-1.21094,-0.30273,4.59961,0.45182,-0.45594,-1.04176
15,9765,3,-0.44183,-0.29077,0.09760,0.84308,0.49609,-2.02734,-0.81250,-1.17773,-0.64844,4.61133,0.47885,-0.41590,-1.06836
16,10743,3,-0.45343,-0.28271,0.11578,0.83728,0.15234,-1.41797,-1.34766,-1.35156,-0.71680,4.48242,0.50563,-0.37732,-1.09124
17,12695,3,-0.46472,-0.27563,0.13385,0.83075,-0.19531,-1.17578,-1.03125,-1.39453,-0.94727,3.99414,0.53246,-0.34008,-1.11364
18,6836,3,-0.47540,-0.26996,0.15045,0.82367,-0.18750,-1.22656,-0.13281,-1.12305,-1.21094,3.83008,0.55766,-0.30645,-1.13531
19,9765,3,-0.48505,-0.26569,0.16687,0.81628,0.17578,-1.53125,-0.83594,-1.13281,-1.47461,3.82812,0.58345,-0.27533,-1.15546
20,10743,3,-0.49408,-0.26233,0.18469,0.80804,0.28906,-1.46875,-2.08203,-1.44922,-1.58008,3.77930,0.61226,-0.24386,-1.17501
21,9765,3,-0.50281,-0.26001,0.20160,0.79938,0.17969,-1.60156,-2.04688,-1.46484,-1.47656,3.77734,0.64031,-0.21459,-1.19433
22,9766,3,-0.51208,-0.25775,0.21844,0.78967,-0.10547,-1.89844,0.57031,-1.14844,-1.34766,3.73828,0.66811,-0.18440,-1.21477
23,9765,3,-0.52057,-0.25482,0.23492,0.78033,0.54688,-2.17969,1.28516,-0.80078,-1.08594,3.56641,0.69379,-0.15370,-1.23228
24,9766,3,-0.52759,-0.25098,0.25079,0.77185,1.25391,-2.64062,2.15234,-0.44922,-0.83398,3.38281,0.71677,-0.12311,-1.24535
25,12695,3,-0.53302,-0.24609,0.26550,0.76471,3.03906,-2.62109,1.80078,-0.22070,-0.43164,3.16406,0.73607,-0.09348,-1.25352
26,7813,3,-0.53735,-0.24023,0.27863,0.75885,3.97266,-2.74609,2.10938,-0.00391,-0.12305,2.85938,0.75123,-0.06521,-1.25803
27,9766,3,-0.54102,-0.23315,0.29053,0.75403,4.89453,-2.53125,1.88672,0.25391,-0.07617,2.38477,0.76270,-0.03726,-1.25969
28,9765,3,-0.54358,-0.22577,0.30121,0.75024,5.37500,-2.03125,1.79297,0.48633,-0.21094,1.78320,0.77179,-0.01130,-1.25860
29,10742,3,-0.54425,-0.22028,0.30933,0.74805,5.70703,-1.15625,1.14844,0.66016,-0.25391,1.08398,0.77901,0.00715,-1.25504
30,9766,3,-0.54333,-0.21613,0.31616,0.74707,5.76562,-0.76172,1.43750,0.95898,-0.00977,0.36914,0.78582,0.02064,-1.24906
31,9766,3,-0.54083,-0.21326,0.32007,0.74805,6.01953,-0.52344,2.43359,1.46875,0.38672,-0.32617,0.78920,0.02716,-1.24067
32,9765,3,-0.53662,-0.21045,0.32092,0.75146,6.28516,-0.66016,3.19922,2.24609,0.59180,-0.95508,0.78738,0.02814,-1.22856
33,10742,3,-0.52979,-0.20734,0.31915,0.75793,6.89062,-0.76172,3.49219,3.03516,0.85742,-1.58594,0.78058,0.02387,-1.21027
34,9766,3,-0.51947,-0.20367,0.31506,0.76776,6.57422,-1.00781,3.59766,3.62695,1.30273,-2.19531,0.76902,0.01459,-1.18380
35,12695,3,-0.50629,-0.19916,0.30835,0.78033,6.36719,-1.40234,3.17578,4.13086,1.57031,-2.74805,0.75173,0.00141,-1.15052
36,7813,3,-0.49152,-0.19403,0.29938,0.79443,6.55469,-1.12891,1.96875,4.62109,1.65625,-3.34570,0.72948,-0.01399,-1.11345
37,9765,3,-0.47327,-0.18848,0.28741,0.81110,6.47266,-1.10156,1.35547,4.98242,1.77734,-3.93945,0.70104,-0.03370,-1.06871
38,9766,3,-0.45160,-0.18292,0.27240,0.82971,5.92578,-1.44531,0.64844,5.22852,1.75586,-4.40820,0.66651,-0.05754,-1.01681
39,9766,3,-0.42889,-0.17804,0.25586,0.84784,5.37500,-1.78125,-0.26953,5.78711,1.55664,-4.89648,0.62934,-0.08252,-0.96353
40,10742,3,-0.40265,-0.17377,0.23706,0.86688,5.44141,-1.38281,0.60938,6.59766,1.19141,-5.47070,0.58755,-0.11059,-0.90315
41,12695,3,-0.37286,-0.17084,0.21741,0.88574,5.51953,-2.44922,0.97656,7.07617,0.59766,-5.89648,0.54411,-0.14097,-0.83628
42,6836,3,-0.33997,-0.16998,0.19745,0.90363,5.12109,-3.61328,0.12891,6.97266,0.03906,-6.18164,0.50025,-0.17382,-0.76420
43,9766,3,-0.30310,-0.17175,0.17566,0.92072,4.03516,-4.58594,-1.31641,6.66797,-0.36328,-6.38281,0.45264,-0.21137,-0.68490
44,10742,3,-0.26385,-0.17615,0.15173,0.93616,2.36328,-4.58984,-2.65234,6.29492,-0.69922,-6.40430,0.39994,-0.25239,-0.60086
45,9766,3,-0.22699,-0.18207,0.12830,0.94806,1.03906,-5.38281,-2.46484,5.78711,-0.72656,-6.16797,0.34718,-0.29109,-0.52140
46,9765,3,-0.19220,-0.18854,0.10529,0.95734,0.01562,-5.99609,-1.89453,5.49414,-0.52344,-5.83398,0.29350,-0.32625,-0.44491
47,12696,3,-0.15985,-0.19403,0.08337,0.96429,0.05469,-4.85156,-0.74219,5.33984,-0.30273,-5.57617,0.23993,-0.35495,-0.37179
48,6835,3,-0.12823,-0.19818,0.06207,0.96973,-0.31641,-5.47656,-0.92188,4.83789,-0.20703,-5.26172,0.18524,-0.37736,-0.29842
49,10743,3,-0.09778,-0.20123,0.04132,0.97375,-0.84766,-5.44531,-1.80469,4.23047,0.05859,-4.86328,0.13014,-0.39395,-0.22616
50,9765,3,-0.06915,-0.20312,0.02051,0.97650,-1.41016,-5.02734,-1.91406,3.66797,0.27148,-4.63672,0.07420,-0.40483,-0.15663
51,9766,3,-0.04498,-0.20349,0.00159,0.97803,-1.26562,-3.69531,-2.28125,3.17773,0.16797,-4.48047,0.02334,-0.40924,-0.09677
