lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,-0.09161,-0.07233,0.09161,0.98895,11.23047,0.11328,-0.87891,-4.83008,-0.78320,1.36719,0.19729,-0.12660,-0.19729
28,7813,3,-0.14490,-0.08911,0.11182,0.97906,14.04297,0.82031,1.73047,-3.23047,-0.34766,0.02148,0.24987,-0.14257,-0.31179
29,9765,3,-0.16449,-0.09363,0.11395,0.97528,15.92578,0.34375,6.07812,-1.30469,-0.47852,-1.36719,0.25866,-0.14566,-0.35315
30,9766,3,-0.17548,-0.09766,0.10980,0.97345,14.56250,-0.37500,6.61328,0.15234,-0.51562,-2.47461,0.25366,-0.15218,-0.37614
31,9766,3,-0.17706,-0.10211,0.10059,0.97369,12.80469,-1.23828,6.34766,0.74805,0.01367,-3.17188,0.23743,-0.16397,-0.37936
32,10742,3,-0.17328,-0.10559,0.08734,0.97528,11.14062,-2.16016,5.41406,1.15820,0.70117,-3.68945,0.21181,-0.17661,-0.37049
33,9766,3,-0.16687,-0.10638,0.07080,0.97766,9.75000,-1.88672,4.91406,1.68750,1.39844,-4.20508,0.17792,-0.18545,-0.35470
34,9765,3,-0.15820,-0.10406,0.05164,0.98053,7.68359,-2.96484,5.69531,2.20898,2.01367,-4.61523,0.13705,-0.18887,-0.33293
35,9766,3,-0.14667,-0.09857,0.02960,0.98383,4.91016,-4.14062,5.26172,2.93555,2.40039,-4.82031,0.08881,-0.18634,-0.30428
36,10742,3,-0.14667,-0.09857,0.02960,0.98383,2.51953,-4.78125,5.19922,3.78516,2.41016,-4.85938,0.08881,-0.18634,-0.30428
37,9766,3,-0.11292,-0.08191,-0.01776,0.99005,-0.39062,-5.91406,4.69922,4.50195,2.13867,-4.70312,-0.01691,-0.16698,-0.22570
38,10742,3,-0.09027,-0.07373,-0.04071,0.99237,-1.81250,-6.56641,3.85547,4.75391,2.05273,-4.13672,-0.06835,-0.15429,-0.17615
39,11719,3,-0.06519,-0.06622,-0.06177,0.99377,-3.40234,-7.29688,3.02734,4.32422,1.70508,-3.30859,-0.11551,-0.14013,-0.12288
40,7812,3,-0.04150,-0.05963,-0.07874,0.99426,-6.28906,-6.69531,-0.37109,3.51953,1.53906,-2.29102,-0.15341,-0.12544,-0.07378
41,9766,3,-0.02075,-0.05377,-0.09149,0.99414,-6.92188,-5.86719,-1.55859,2.54883,1.47852,-1.42383,-0.18179,-0.11094,-0.03162
42,10742,3,-0.00372,-0.04755,-0.10034,0.99384,-7.23438,-4.69141,-1.81250,1.80664,1.50586,-0.77539,-0.20135,-0.09539,0.00215
43,8789,3,0.00824,-0.04114,-0.10529,0.99353,-7.46875,-3.65625,-1.39844,1.41211,1.36719,-0.23242,-0.21216,-0.08010,0.02512
44,10742,3,0.01703,-0.03491,-0.10724,0.99347,-7.98828,-1.85938,-2.32422,1.09180,1.00391,0.27734,-0.21642,-0.06576,0.04142
45,9766,3,0.02399,-0.02960,-0.10675,0.99353,-7.87109,-1.37109,-3.39844,0.62695,0.50977,0.76953,-0.21552,-0.05373,0.05409
46,9765,3,0.02856,-0.02637,-0.10388,0.99384,-7.72266,-0.86719,-4.46875,0.16797,-0.03125,1.20117,-0.20975,-0.04649,0.06236
47,10743,3,0.03058,-0.02551,-0.09875,0.99432,-6.43359,0.55859,-5.04297,-0.11719,-0.58398,1.52539,-0.19946,-0.04471,0.06596
48,9765,3,0.03033,-0.02728,-0.09198,0.99493,-5.13281,1.28516,-5.69531,-0.37109,-1.29492,1.77148,-0.18597,-0.04873,0.06550
49,9766,3,0.02850,-0.03210,-0.08380,0.99554,-4.05469,1.74609,-6.64453,-0.96484,-1.97070,2.07812,-0.16980,-0.05918,0.06228
50,9765,3,0.02417,-0.04022,-0.07452,0.99609,-3.82812,1.77734,-7.71875,-2.01562,-2.16016,2.54883,-0.15144,-0.07661,0.05433
51,10743,3,0.01587,-0.04974,-0.06403,0.99658,-4.02344,1.48438,-7.62500,-3.10742,-2.05469,3.07617,-0.13017,-0.09727,0.03819
52,9765,3,0.00116,-0.06006,-0.05023,0.99695,-3.05469,1.60938,-8.68359,-4.21875,-2.12109,3.41211,-0.10119,-0.11992,0.00841
53,9766,3,-0.01874,-0.06964,-0.03497,0.99677,-2.21484,1.55078,-8.91406,-5.22656,-2.08008,3.63672,-0.06783,-0.14061,-0.03281
54,9765,3,-0.04266,-0.07843,-0.01959,0.99579,-1.42969,1.33594,-8.63672,-6.00781,-2.03711,3.71094,-0.03275,-0.15854,-0.08303
55,10743,3,-0.07324,-0.08759,-0.00250,0.99347,0.78906,0.26172,-8.33594,-6.64648,-1.99805,3.58984,0.00798,-0.17529,-0.14788
56,9765,3,-0.10651,-0.09619,0.01379,0.98956,1.81250,-0.00391,-7.61328,-7.14844,-1.79492,3.23438,0.04867,-0.18855,-0.21904
57,12696,3,-0.14209,-0.10419,0.02832,0.98395,2.33203,-1.07031,-6.60547,-7.44727,-1.63867,2.77148,0.08716,-0.19828,-0.29551
58,6836,3,-0.17804,-0.11121,0.04010,0.97687,2.00781,-3.39844,-5.16797,-7.55078,-1.82031,2.39258,0.12075,-0.20442,-0.37295
59,10742,3,-0.21539,-0.11871,0.04999,0.96802,1.83984,-3.70703,-4.30078,-7.47266,-2.21289,2.20117,0.15181,-0.20983,-0.45390
60,9765,3,-0.25427,-0.12817,0.05920,0.95679,1.89062,-3.89453,-3.40625,-7.21484,-2.57422,2.10742,0.18378,-0.21685,-0.53957
61,9766,3,-0.28986,-0.13898,0.06781,0.94452,2.01172,-3.65234,-2.01953,-6.90039,-2.68945,2.07812,0.21572,-0.22511,-0.61999
62,9766,3,-0.32202,-0.15009,0.07611,0.93164,2.13672,-4.10156,1.00000,-6.45508,-2.29297,2.08984,0.24761,-0.23273,-0.69468
63,12695,3,-0.35449,-0.16113,0.08502,0.91718,1.82031,-4.23047,2.94922,-5.69531,-1.75781,2.19727,0.28170,-0.23751,-0.77147
64,7812,3,-0.38214,-0.16882,0.09320,0.90375,1.87500,-4.07422,4.03906,-4.70312,-1.24219,2.26172,0.31097,-0.23611,-0.83726
65,9766,3,-0.40649,-0.17365,0.10162,0.89124,1.51562,-3.70703,5.44141,-3.49219,-0.78711,2.27344,0.33730,-0.22889,-0.89497
66,9766,3,-0.42706,-0.17566,0.11060,0.88007,0.90234,-3.33594,6.32031,-2.31055,-0.54688,2.21680,0.36071,-0.21641,-0.94318
67,12695,3,-0.44141,-0.17535,0.11926,0.87189,1.08984,-3.06250,5.83594,-1.47070,-0.49219,2.04297,0.37932,-0.20186,-0.97617
68,7812,3,-0.45087,-0.17401,0.12775,0.86609,1.30078,-3.19922,5.26172,-0.96094,-0.40039,1.81836,0.39513,-0.18732,-0.99755
69,9766,3,-0.45752,-0.17230,0.13599,0.86169,1.54688,-2.83594,5.13672,-0.57031,-0.11133,1.57031,0.40931,-0.17337,-1.01228
70,10742,3,-0.46222,-0.16992,0.14343,0.85840,1.79688,-2.50000,6.16406,-0.00195,0.37109,1.25195,0.42087,-0.15982,-1.02210
71,9766,3,-0.46478,-0.16632,0.14893,0.85681,1.95312,-2.16016,7.33594,1.00977,0.66992,0.83984,0.42716,-0.14711,-1.02603
72,9766,3,-0.46387,-0.16119,0.15259,0.85767,2.32812,-1.63281,7.58594,2.22266,0.65234,0.31445,0.42802,-0.13535,-1.02104
73,9765,3,-0.45782,-0.15570,0.15479,0.86151,3.14453,-0.98047,6.71875,3.18750,0.67383,-0.20898,0.42528,-0.12689,-1.00436
74,10742,3,-0.45782,-0.15570,0.15479,0.86151,3.44922,-0.85547,5.73438,3.86328,0.82031,-0.64062,0.42528,-0.12689,-1.00436
75,9766,3,-0.43158,-0.14551,0.15460,0.87671,4.37109,-0.86719,4.41016,4.16406,0.91992,-1.12695,0.41115,-0.12200,-0.94036
76,9766,3,-0.41394,-0.14038,0.15161,0.88654,6.88281,-0.11328,1.71484,4.16602,1.04102,-1.82422,0.39847,-0.12371,-0.89868
77,12695,3,-0.39502,-0.13580,0.14581,0.89679,7.78516,0.00391,0.66797,4.01367,1.14258,-2.60352,0.38106,-0.12873,-0.85468
78,7812,3,-0.37683,-0.13239,0.13678,0.90649,8.50391,-0.08594,0.03516,4.01758,1.18164,-3.26367,0.35872,-0.13736,-0.81288
79,8789,3,-0.35742,-0.12982,0.12384,0.91650,9.19141,-0.47266,0.01953,4.22266,1.24023,-3.94922,0.32938,-0.15001,-0.76866
80,10743,3,-0.33673,-0.12805,0.10754,0.92664,10.52734,-1.65234,0.87891,4.35156,1.26562,-4.52148,0.29371,-0.16564,-0.72167
81,9765,3,-0.31372,-0.12689,0.08752,0.93695,10.20312,-2.47266,0.04688,4.38477,1.28516,-4.83984,0.25040,-0.18389,-0.66941
82,10742,3,-0.29047,-0.12616,0.06592,0.94623,9.48828,-3.04688,-0.65625,4.14258,1.44336,-4.93359,0.20355,-0.20183,-0.61636
83,12696,3,-0.26770,-0.12531,0.04352,0.95435,8.19141,-3.94531,-1.55859,3.47656,1.82812,-4.80078,0.15438,-0.21757,-0.56385
84,6836,3,-0.24738,-0.12317,0.02100,0.96082,3.72266,-4.75781,-3.63672,2.71680,2.31836,-4.49414,0.10417,-0.22828,-0.51594
85,10742,3,-0.22980,-0.11853,-0.00214,0.96600,1.42188,-4.69531,-4.05469,2.08203,2.63281,-4.13867,0.05176,-0.23205,-0.47312
86,9766,3,-0.21503,-0.11121,-0.02539,0.96991,-0.59375,-4.84766,-4.28516,1.58594,2.68164,-3.74023,-0.00147,-0.22863,-0.43617
87,9765,3,-0.20343,-0.10260,-0.04675,0.97260,-3.96094,-5.05859,-3.69141,1.24023,2.59961,-3.15430,-0.05044,-0.22037,-0.40680
88,9766,3,-0.19409,-0.09351,-0.06567,0.97430,-5.35547,-5.58984,-2.99609,1.05078,2.43555,-2.32422,-0.09386,-0.20922,-0.38341
89,9765,3,-0.18640,-0.08435,-0.08093,0.97546,-6.30078,-6.08984,-2.31641,0.94336,2.21484,-1.35156,-0.12928,-0.19600,-0.36490
90,9766,3,-0.17981,-0.07507,-0.09180,0.97650,-6.89062,-6.20703,-1.70703,0.92969,2.00977,-0.32227,-0.15543,-0.18062,-0.35009
91,12695,3,-0.17413,-0.06628,-0.09735,0.97766,-7.23828,-5.57422,-0.92578,0.91211,1.78320,0.65234,-0.17037,-0.16425,-0.33847
92,8789,3,-0.16876,-0.05725,-0.09802,0.97913,-6.90625,-5.12500,-0.90234,0.86719,1.60938,1.53516,-0.17537,-0.14570,-0.32853
93,9766,3,-0.16357,-0.04785,-0.09369,0.98090,-6.36719,-4.45703,-0.73438,0.86328,1.38477,2.32031,-0.17029,-0.12485,-0.31981
94,9766,3,-0.15918,-0.03955,-0.08563,0.98273,-5.44922,-4.05469,-0.96484,0.94141,1.30664,2.70703,-0.15723,-0.10519,-0.31287
95,9765,3,-0.15460,-0.03125,-0.07422,0.98468,-4.18359,-1.12109,-1.04297,0.95117,1.16797,2.84570,-0.13743,-0.08459,-0.30565
96,10742,3,-0.14990,-0.02332,-0.06146,0.98651,-3.14453,-0.04297,-1.72656,0.82422,0.83789,2.78125,-0.11477,-0.06447,-0.29789
97,9766,3,-0.14551,-0.01654,-0.04834,0.98804,-2.09375,0.85547,-2.37109,0.68164,0.49805,2.48633,-0.09093,-0.04677,-0.29031
98,9766,3,-0.14185,-0.01147,-0.03595,0.98920,-0.42578,2.48438,-2.40234,0.67383,0.19336,2.04688,-0.06795,-0.03290,-0.28373
99,12695,3,-0.13849,-0.00818,-0.02502,0.98999,0.20312,2.85938,-1.88281,0.78906,-0.08789,1.62109,-0.04732,-0.02313,-0.27743
100,6836,3,-0.13507,-0.00684,-0.01654,0.99066,0.59375,2.79688,-1.43750,0.91992,-0.30078,1.21875,-0.03094,-0.01801,-0.27074
101,9766,3,-0.13092,-0.00690,-0.00952,0.99133,0.80078,2.79688,-1.00000,0.91992,-0.44531,0.78125,-0.01707,-0.01617,-0.26247
102,10742,3,-0.12634,-0.00812,-0.00439,0.99194,1.14062,2.78516,-1.13281,0.81250,-0.48047,0.47070,-0.00667,-0.01722,-0.25332
103,9765,3,-0.12189,-0.01007,-0.00098,0.99249,1.18359,2.25000,-1.07812,0.64062,-0.35352,0.35938,0.00052,-0.02023,-0.24440
104,10743,3,-0.11835,-0.01190,0.00122,0.99292,1.35156,1.53516,-0.51953,0.61328,-0.04883,0.27344,0.00524,-0.02335,-0.23732
