lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,8789,3,0.06940,-0.30518,-0.14862,0.93805,-5.58594,-0.42188,-3.05078,0.21289,-0.10156,0.37109,-0.39539,-0.58467,0.26812
54,10743,3,0.07092,-0.30573,-0.14709,0.93799,-6.00781,-0.52344,-3.26562,-0.03516,-0.19336,0.90820,-0.39322,-0.58559,0.27088
55,8789,3,0.07025,-0.30670,-0.14386,0.93823,-6.30078,-0.52734,-3.17969,-0.21094,-0.30273,1.46484,-0.38593,-0.58874,0.26782
56,10742,3,0.06781,-0.30817,-0.13861,0.93872,-5.95703,-0.22266,-3.28125,-0.40820,-0.41797,1.94141,-0.37309,-0.59412,0.25965
57,9765,3,0.06329,-0.31030,-0.13080,0.93945,-5.67188,-0.01172,-3.46484,-0.68945,-0.56445,2.35547,-0.35320,-0.60224,0.24527
58,10743,3,0.05719,-0.31293,-0.12164,0.94025,-5.32422,0.03125,-4.08984,-1.10742,-0.78711,2.77930,-0.32910,-0.61201,0.22632
59,9765,3,0.04840,-0.31628,-0.11096,0.94092,-5.50000,-0.05078,-4.71875,-1.56250,-0.82617,3.29102,-0.29952,-0.62419,0.20008
60,9766,3,0.03687,-0.32007,-0.09894,0.94147,-5.63281,-0.68750,-4.38281,-1.94141,-0.84766,3.77930,-0.26433,-0.63777,0.16600
61,10742,3,0.02252,-0.32373,-0.08521,0.94202,-5.20703,-0.60547,-4.54297,-2.21875,-0.96680,4.19531,-0.22199,-0.65115,0.12302
62,9766,3,0.00604,-0.32745,-0.06995,0.94226,-4.87109,-0.59766,-4.84766,-2.49609,-1.05469,4.50586,-0.17326,-0.66396,0.07269
63,9765,3,-0.01270,-0.33148,-0.05310,0.94189,-3.07812,-1.13281,-5.09375,-2.84180,-1.14844,4.67773,-0.11772,-0.67612,0.01447
64,10742,3,-0.03308,-0.33551,-0.03589,0.94073,-2.30859,-1.03125,-5.35938,-3.27344,-1.34180,4.71484,-0.05863,-0.68629,-0.04935
65,9766,3,-0.05487,-0.33984,-0.01923,0.93872,-1.48828,-1.17578,-5.83984,-3.80078,-1.40820,4.66016,0.00156,-0.69463,-0.11734
66,8789,3,-0.08008,-0.34460,-0.00250,0.93530,-1.13672,-1.55469,-5.27734,-4.22656,-1.30469,4.52734,0.06615,-0.70108,-0.19501
67,10742,3,-0.10614,-0.34882,0.01227,0.93109,0.18750,-2.41016,-4.08594,-4.47656,-1.28320,4.31250,0.12741,-0.70357,-0.27383
68,10743,3,-0.13483,-0.35272,0.02637,0.92560,0.96875,-2.25000,-3.54688,-4.62305,-1.16797,4.11133,0.18964,-0.70212,-0.35893
69,9765,3,-0.16223,-0.35590,0.03827,0.91956,1.85938,-2.18750,-2.73047,-4.68359,-0.95312,3.96094,0.24487,-0.69723,-0.43864
70,9766,3,-0.19159,-0.35828,0.04980,0.91235,2.85938,-2.14453,-2.28906,-4.64844,-0.58398,3.84180,0.29975,-0.68763,-0.52200
71,9765,3,-0.21973,-0.35907,0.06006,0.90509,4.19922,-2.82422,-0.70703,-4.41797,-0.09180,3.71680,0.34789,-0.67332,-0.59916
72,10743,3,-0.21973,-0.35907,0.06006,0.90509,4.89453,-2.81250,0.14062,-4.03516,0.26953,3.53711,0.34789,-0.67332,-0.59916
73,8789,3,-0.27148,-0.35425,0.07770,0.89148,5.34766,-2.87500,0.72656,-3.65820,0.32422,3.23438,0.42203,-0.63037,-0.73068
74,10742,3,-0.29492,-0.34967,0.08569,0.88507,6.05078,-3.33203,0.92188,-3.37109,0.45508,2.80469,0.45015,-0.60462,-0.78586
75,9765,3,-0.31647,-0.34479,0.09259,0.87885,6.14453,-3.45703,1.92969,-3.14844,0.74023,2.36328,0.47267,-0.57930,-0.83459
76,9766,3,-0.33533,-0.33960,0.09735,0.87335,6.76172,-3.64844,2.67578,-2.90234,0.97656,1.84570,0.48746,-0.55612,-0.87493
77,10742,3,-0.35260,-0.33368,0.10004,0.86853,7.44922,-3.80469,3.49219,-2.50195,1.18164,1.24023,0.49526,-0.53410,-0.90941
78,12696,3,-0.36755,-0.32758,0.10040,0.86456,7.94141,-4.35156,5.72266,-1.84375,1.26562,0.61328,0.49636,-0.51512,-0.93727
79,6836,3,-0.37848,-0.32196,0.09875,0.86218,7.90625,-4.05859,6.39062,-0.95703,1.15625,0.03125,0.49160,-0.50113,-0.95554
80,9765,3,-0.38562,-0.31689,0.09570,0.86121,7.49219,-3.97266,6.46875,-0.05859,0.85938,-0.52930,0.48277,-0.49159,-0.96536
81,10742,3,-0.38794,-0.31323,0.09186,0.86194,5.57031,-3.69922,5.58203,0.73828,0.58984,-1.04297,0.47169,-0.48783,-0.96531
82,9766,3,-0.38550,-0.31152,0.08771,0.86407,4.66797,-3.35156,4.87500,1.43945,0.36523,-1.40430,0.46011,-0.49014,-0.95629
83,9766,3,-0.37897,-0.31140,0.08331,0.86743,3.98438,-3.01172,3.85547,1.92773,0.23633,-1.59570,0.44786,-0.49736,-0.93933
84,9765,3,-0.36951,-0.31232,0.07904,0.87158,3.20703,-2.93750,2.99219,2.30078,-0.35742,-1.12109,0.43538,-0.50753,-0.91657
85,10742,3,-0.35834,-0.31427,0.07672,0.87573,2.61719,-2.64062,0.28516,1.77930,-0.50781,-1.58203,0.42685,-0.51837,-0.89160
86,9766,3,-0.34674,-0.31793,0.07489,0.87927,0.92188,-0.53125,1.54688,1.47852,0.07812,-2.09961,0.42093,-0.53187,-0.86750
87,9766,3,-0.33636,-0.32153,0.06982,0.88239,0.44141,-1.05469,1.42188,1.20117,0.41211,-2.32031,0.40893,-0.54739,-0.84469
88,9765,3,-0.32697,-0.32379,0.06213,0.88568,-0.14062,-1.42578,1.55859,0.97461,0.53906,-2.34375,0.39010,-0.56202,-0.82123
