lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.06171,-0.11072,0.00513,0.99194,0.56250,0.08594,3.41406,1.15039,-0.01758,-0.54102,-0.00358,-0.22210,0.12465
1,10743,3,0.06720,-0.11060,0.00311,0.99158,0.60547,0.13281,3.26953,1.25977,0.02148,-0.58789,-0.00891,-0.22156,0.13633
2,8789,3,0.07355,-0.11035,0.00085,0.99115,0.65234,0.15234,2.94531,1.31445,0.08203,-0.60547,-0.01490,-0.22067,0.14979
3,10742,3,0.08020,-0.10986,-0.00146,0.99072,0.62891,0.47656,2.35156,1.39844,0.16016,-0.62109,-0.02103,-0.21920,0.16386
4,9765,3,0.08020,-0.10986,-0.00146,0.99072,0.53906,0.40625,2.44141,1.51953,0.25391,-0.62109,-0.02103,-0.21920,0.16386
5,9766,3,0.09485,-0.10779,-0.00604,0.98962,0.37891,0.29688,2.38281,1.64062,0.34180,-0.62891,-0.03317,-0.21382,0.19466
6,9766,3,0.10303,-0.10608,-0.00824,0.98895,0.07422,0.24609,1.82031,1.70117,0.42188,-0.64258,-0.03902,-0.20966,0.21171
7,10742,3,0.11157,-0.10394,-0.01038,0.98828,-0.26172,0.19141,1.43359,1.74805,0.45508,-0.62695,-0.04465,-0.20455,0.22942
8,9765,3,0.12054,-0.10150,-0.01245,0.98743,-0.58984,0.24219,1.07812,1.82031,0.45508,-0.58398,-0.05007,-0.19875,0.24795
9,9766,3,0.12964,-0.09900,-0.01434,0.98651,-0.83594,0.17578,0.95703,1.86914,0.41211,-0.51562,-0.05501,-0.19280,0.26665
10,11719,3,0.13867,-0.09674,-0.01587,0.98547,-1.24219,0.34766,0.07812,2.02344,0.30664,-0.49023,-0.05918,-0.18736,0.28516
11,8789,3,0.14856,-0.09479,-0.01727,0.98419,-1.00000,0.38281,0.07812,2.33789,0.09570,-0.54688,-0.06326,-0.18246,0.30542
12,9766,3,0.15991,-0.09357,-0.01874,0.98248,-0.81641,0.01172,0.18750,2.50781,-0.10352,-0.58594,-0.06788,-0.17882,0.32878
13,9765,3,0.17224,-0.09338,-0.02051,0.98041,-1.29297,-0.45312,-0.26953,2.40625,-0.19141,-0.51367,-0.07360,-0.17696,0.35435
14,9766,3,0.18451,-0.09387,-0.02222,0.97809,-2.39453,-0.68750,-2.07031,2.09570,-0.18555,-0.34961,-0.07941,-0.17634,0.37993
15,10742,3,0.19568,-0.09467,-0.02356,0.97583,-2.81641,-0.66797,-2.70312,1.76758,-0.10547,-0.14453,-0.08443,-0.17644,0.40327
16,9766,3,0.20514,-0.09534,-0.02405,0.97375,-3.12891,-0.54297,-3.01562,1.52344,-0.05469,0.07812,-0.08742,-0.17673,0.42301
17,9765,3,0.21313,-0.09589,-0.02356,0.97198,-3.32422,-0.61328,-3.18359,1.35547,-0.05273,0.29883,-0.08817,-0.17730,0.43956
18,10742,3,0.22009,-0.09656,-0.02209,0.97046,-3.40625,-0.89062,-3.16016,1.16211,-0.04492,0.53320,-0.08687,-0.17863,0.45382
19,9766,3,0.22601,-0.09741,-0.01959,0.96906,-3.66016,-1.30078,-3.29688,0.86914,-0.02344,0.80664,-0.08346,-0.18092,0.46584
20,12695,3,0.23059,-0.09845,-0.01599,0.96796,-3.84375,-1.60938,-3.59375,0.50391,-0.16016,1.05078,-0.07775,-0.18424,0.47492
21,7813,3,0.23059,-0.09845,-0.01599,0.96796,-4.19141,-1.95312,-4.67578,0.17773,-0.37695,1.34766,-0.07775,-0.18424,0.47492
22,9765,3,0.23444,-0.10278,-0.00562,0.96667,-4.77344,-2.22266,-4.42188,-0.02539,-0.58789,1.71289,-0.06025,-0.19736,0.48182
