lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,12696,3,-0.42029,-0.30359,0.14325,0.84302,1.12109,-1.82812,1.06250,2.24023,0.65234,-1.13477,0.57018,-0.40220,-1.04433
101,6836,3,-0.41022,-0.30188,0.14075,0.84900,0.76953,-1.73047,0.92188,2.29297,0.67773,-1.19922,0.55890,-0.40837,-1.01890
102,10742,3,-0.39923,-0.29980,0.13782,0.85541,0.39844,-1.64844,0.75391,2.43359,0.65234,-1.27344,0.54588,-0.41466,-0.99096
103,9765,3,-0.38708,-0.29767,0.13458,0.86224,0.51953,-1.59766,1.30078,2.81445,0.69727,-1.26172,0.53157,-0.42150,-0.96026
104,9766,3,-0.37427,-0.29547,0.13177,0.86908,0.80078,-1.71094,1.96484,3.36328,0.95703,-1.16211,0.51760,-0.42785,-0.92819
105,9766,3,-0.35950,-0.29205,0.12952,0.87677,1.03125,-1.92188,2.82422,3.94922,1.29883,-0.99609,0.50222,-0.43233,-0.89078
106,10742,3,-0.34320,-0.28687,0.12811,0.88513,1.52344,-1.96875,2.71875,4.36133,1.41211,-0.95117,0.48575,-0.43335,-0.84876
107,9766,3,-0.32336,-0.27948,0.12738,0.89502,1.38281,-1.96875,1.68750,4.51758,1.39453,-1.02344,0.46672,-0.43115,-0.79740
108,9765,3,-0.30292,-0.27191,0.12689,0.90454,1.17969,-1.75391,0.51562,4.49609,1.41797,-1.10938,0.44825,-0.42799,-0.74529
109,9766,3,-0.28290,-0.26459,0.12610,0.91327,0.78906,-1.69922,-0.18750,4.30664,1.53711,-1.15820,0.43020,-0.42457,-0.69489
110,10742,3,-0.26129,-0.25629,0.12457,0.92224,0.78906,-1.45312,-0.23828,4.15039,1.73047,-1.22852,0.40965,-0.41984,-0.64064
111,9766,3,-0.24115,-0.24756,0.12231,0.93036,0.41406,-1.19922,-1.25781,4.08984,1.69141,-1.46875,0.38862,-0.41333,-0.58971
112,12695,3,-0.22131,-0.23865,0.11902,0.93805,0.14062,-0.49219,-2.05859,3.89258,1.49414,-1.66211,0.36616,-0.40610,-0.53959
113,6836,3,-0.20215,-0.23071,0.11475,0.94482,-0.46484,-0.85156,-2.18359,3.70508,1.34766,-1.62891,0.34344,-0.40019,-0.49187
114,10742,3,-0.18317,-0.22345,0.10992,0.95105,-0.96094,-0.91406,-1.82031,3.67969,1.32812,-1.51953,0.32065,-0.39492,-0.44521
