lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.07324,-0.11121,0.19989,0.97070,2.51172,-0.38672,2.30469,0.51172,-0.72656,-0.76758,0.42422,-0.18772,-0.19116
1,10743,3,-0.07037,-0.11432,0.19733,0.97113,3.05469,-1.00781,2.61719,0.68164,-0.77539,-0.98047,0.41926,-0.19550,-0.18640
2,9765,3,-0.06598,-0.11786,0.19348,0.97174,2.84375,-1.20312,2.54297,0.84570,-0.80859,-1.17188,0.41148,-0.20497,-0.17851
3,9766,3,-0.06091,-0.12128,0.18903,0.97253,2.75000,-1.37109,2.70312,0.92383,-0.85156,-1.33203,0.40218,-0.21451,-0.16899
4,9765,3,-0.05505,-0.12482,0.18372,0.97345,2.76562,-1.59766,2.54297,0.99805,-0.83789,-1.56055,0.39089,-0.22467,-0.15765
5,10743,3,-0.04865,-0.12848,0.17743,0.97449,2.80859,-1.14844,2.62500,1.26953,-0.80859,-1.91211,0.37736,-0.23531,-0.14489
6,12695,3,-0.04126,-0.13190,0.16992,0.97571,2.97656,-1.10547,2.86328,1.53125,-0.94531,-2.28711,0.36088,-0.24584,-0.12959
7,6836,3,-0.03271,-0.13525,0.16119,0.97705,2.83594,-1.46875,2.35547,1.66406,-1.06836,-2.54102,0.34140,-0.25656,-0.11140
8,9766,3,-0.02246,-0.13922,0.15076,0.97845,2.14453,-1.60156,1.68359,1.75391,-1.07227,-2.68750,0.31783,-0.26890,-0.08925
9,10742,3,-0.01086,-0.14368,0.13855,0.97980,1.35938,-1.42188,1.19141,1.78906,-1.08203,-2.78516,0.29000,-0.28228,-0.06367
10,9765,3,0.00043,-0.14783,0.12659,0.98090,1.12891,-1.36719,0.52734,1.83398,-1.15820,-2.85547,0.26236,-0.29434,-0.03824
11,9766,3,0.01227,-0.15216,0.11401,0.98169,0.78125,-1.19531,0.16797,1.85547,-1.13867,-2.85156,0.23296,-0.30631,-0.01113
12,9766,3,0.02356,-0.15637,0.10199,0.98212,-0.24219,-1.29297,0.19922,1.83008,-0.98633,-2.73633,0.20453,-0.31726,0.01514
13,10742,3,0.03589,-0.16040,0.08905,0.98236,-0.91797,-1.48047,-0.18359,1.65430,-0.86133,-2.48438,0.17348,-0.32736,0.04431
14,9765,3,0.04694,-0.16370,0.07751,0.98236,-1.63672,-1.57812,-0.98828,1.34961,-0.77539,-2.17383,0.14550,-0.33512,0.07083
15,9766,3,0.05664,-0.16663,0.06702,0.98212,-2.16797,-1.29688,-1.75391,0.98828,-0.66016,-1.85156,0.11996,-0.34148,0.09451
16,12695,3,0.05664,-0.16663,0.06702,0.98212,-2.78906,-0.70312,-1.79688,0.77930,-0.44922,-1.53516,0.11996,-0.34148,0.09451
17,7813,3,0.07001,-0.17096,0.05060,0.98151,-2.89844,-0.46094,-1.42969,0.65039,-0.32812,-1.25391,0.08033,-0.34975,0.12821
18,9765,3,0.07483,-0.17218,0.04431,0.98120,-3.06641,-0.49609,-1.71094,0.42773,-0.22656,-0.94531,0.06523,-0.35174,0.14064
19,9766,3,0.07867,-0.17303,0.03912,0.98102,-3.65625,-0.28125,-1.92578,0.21484,-0.11328,-0.60547,0.05281,-0.35292,0.15063
20,9766,3,0.08093,-0.17352,0.03564,0.98083,-3.70312,-0.21484,-2.07422,-0.00977,-0.03906,-0.29102,0.04461,-0.35349,0.15669
21,10742,3,0.08185,-0.17365,0.03357,0.98083,-3.71094,-0.12109,-2.17969,-0.21484,0.07031,0.00195,0.03990,-0.35344,0.15938
22,8789,3,0.08142,-0.17352,0.03284,0.98090,-3.55078,0.00000,-2.07422,-0.23242,0.15820,0.12891,0.03855,-0.35306,0.15876
23,10742,3,0.08032,-0.17303,0.03308,0.98108,-2.23828,0.47656,-1.26953,-0.12891,0.09375,0.11133,0.03955,-0.35206,0.15634
