lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.13940,0.05542,0.11694,0.98175,-2.23828,-0.64844,-1.26562,1.03906,-0.84961,0.54492,0.24833,0.07629,0.29163
1,9766,3,0.14520,0.05194,0.11853,0.98090,-2.43750,-0.71094,-1.66406,0.92969,-1.04297,0.73828,0.25081,0.06753,0.30244
2,12695,3,0.15070,0.04749,0.12079,0.98004,-2.61719,-0.71875,-2.14062,0.79102,-1.24023,0.92969,0.25419,0.05670,0.31239
3,7813,3,0.15564,0.04193,0.12384,0.97913,-2.35156,-0.76562,-2.77734,0.67383,-1.44922,1.08984,0.25868,0.04358,0.32095
4,9765,3,0.16022,0.03516,0.12762,0.97815,-2.19141,-0.80078,-2.91406,0.60938,-1.63281,1.22070,0.26411,0.02789,0.32841
5,9766,3,0.16473,0.02667,0.13226,0.97705,-1.89062,-0.93750,-2.92969,0.56250,-1.77148,1.30273,0.27055,0.00854,0.33523
6,9766,3,0.16895,0.01770,0.13702,0.97589,-1.05078,-0.91797,-2.79688,0.53711,-1.83398,1.33789,0.27697,-0.01175,0.34120
7,10742,3,0.17297,0.00818,0.14197,0.97461,-0.74609,-1.00000,-2.74219,0.47461,-1.85547,1.36133,0.28349,-0.03318,0.34657
8,9765,3,0.17676,-0.00153,0.14697,0.97321,-0.50000,-1.00391,-2.98828,0.27930,-1.86719,1.41406,0.29002,-0.05496,0.35130
9,9766,3,0.17993,-0.01154,0.15222,0.97174,-0.48828,-1.03516,-3.37891,0.00391,-1.83008,1.48438,0.29692,-0.07728,0.35462
10,9766,3,0.18188,-0.02142,0.15753,0.97040,-0.07812,-0.79688,-3.66016,-0.35352,-1.76953,1.57031,0.30407,-0.09904,0.35538
11,10742,3,0.18225,-0.03198,0.16357,0.96899,-0.21875,-0.65625,-3.92188,-0.86719,-1.68945,1.72266,0.31272,-0.12191,0.35258
12,9766,3,0.18042,-0.04242,0.17004,0.96783,-0.42188,-0.65625,-4.21875,-1.56445,-1.55664,1.90625,0.32270,-0.14397,0.34513
13,9765,3,0.17554,-0.05292,0.17719,0.96698,-0.62500,-0.40234,-4.58203,-2.40820,-1.33594,2.10938,0.33477,-0.16529,0.33116
14,12695,3,0.16669,-0.06329,0.18512,0.96637,-0.73828,-0.49609,-4.84766,-3.24805,-1.04102,2.32617,0.34964,-0.18511,0.30883
15,7813,3,0.15381,-0.07318,0.19379,0.96613,-0.90234,-0.43750,-4.93359,-3.99805,-0.88281,2.47461,0.36750,-0.20240,0.27801
16,9766,3,0.13641,-0.08307,0.20331,0.96600,-0.69531,-0.44531,-5.45703,-4.69336,-0.85156,2.49023,0.38879,-0.21767,0.23755
17,9765,3,0.11420,-0.09387,0.21344,0.96570,-0.18750,-0.92578,-5.75781,-5.27148,-0.91992,2.38086,0.41324,-0.23214,0.18655
18,9766,3,0.09015,-0.10468,0.22229,0.96515,-0.17969,-1.17578,-6.30078,-5.78320,-1.26172,2.35156,0.43652,-0.24456,0.13177
