lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,-0.06836,-0.25964,0.29303,0.91766,2.52344,0.17969,1.30469,1.11523,-0.36914,-0.53906,0.69080,-0.45164,-0.31367
1,8789,3,-0.06305,-0.25977,0.29230,0.91821,2.82812,0.00391,1.44531,1.29102,-0.50391,-0.74219,0.68709,-0.45580,-0.30267
2,10743,3,-0.05634,-0.26019,0.29114,0.91888,3.50391,-0.65625,0.73828,1.33398,-0.52344,-0.98828,0.68199,-0.46160,-0.28885
3,9765,3,-0.04810,-0.26086,0.28894,0.91986,3.77734,-0.69141,1.18359,1.66211,-0.42578,-1.33984,0.67398,-0.46915,-0.27154
4,9766,3,-0.03894,-0.26117,0.28558,0.92126,4.44141,-0.56641,2.59375,2.16992,-0.29297,-1.84375,0.66257,-0.47683,-0.25129
5,9766,3,-0.02753,-0.26038,0.28082,0.92334,5.02344,-0.92188,3.64844,2.55664,0.00781,-2.36719,0.64615,-0.48407,-0.22454
6,10742,3,-0.01361,-0.25800,0.27411,0.92633,4.96875,-1.75391,4.26172,2.76172,0.40625,-2.86523,0.62303,-0.48989,-0.19001
7,9765,3,0.00171,-0.25354,0.26544,0.93018,4.60156,-2.28906,3.63281,2.73242,0.78516,-3.24414,0.59363,-0.49223,-0.14969
8,9766,3,0.01758,-0.24707,0.25464,0.93475,3.88672,-2.79688,2.42969,2.57031,0.97266,-3.47070,0.55835,-0.49028,-0.10558
9,9766,3,0.03314,-0.23914,0.24213,0.93970,2.21094,-2.60547,0.59375,2.57227,0.89844,-3.60352,0.51930,-0.48421,-0.06051
10,10742,3,0.04840,-0.23096,0.22864,0.94446,1.39453,-2.42188,0.43359,2.45898,0.56250,-3.54492,0.47890,-0.47620,-0.01596
11,9765,3,0.06342,-0.22382,0.21490,0.94855,0.03906,-2.98828,-1.36719,1.99023,0.27539,-3.16406,0.43915,-0.46882,0.02702
12,9766,3,0.07739,-0.21826,0.20148,0.95172,-1.48438,-3.03125,-2.14062,1.47070,0.34961,-2.62891,0.40158,-0.46300,0.06640
13,11719,3,0.08801,-0.21405,0.19012,0.95410,-3.54688,-2.41797,-1.26953,1.04102,0.50586,-2.08594,0.37086,-0.45773,0.09663
14,8789,3,0.09607,-0.20984,0.18048,0.95612,-3.94922,-1.89844,-1.19141,0.79297,0.65625,-1.58008,0.34552,-0.45108,0.12025
15,9765,3,0.10205,-0.20520,0.17273,0.95795,-4.22656,-1.56641,-0.83203,0.61133,0.86523,-1.08398,0.32561,-0.44271,0.13837
16,9766,3,0.10614,-0.20020,0.16736,0.95953,-4.56250,-1.45312,-0.70312,0.36914,1.00195,-0.61328,0.31204,-0.43310,0.15115
17,9766,3,0.10858,-0.19482,0.16425,0.96088,-5.49219,-0.96484,-1.65234,0.00781,1.02344,-0.16016,0.30436,-0.42253,0.15929
18,10742,3,0.10907,-0.18958,0.16315,0.96210,-5.94531,-0.79688,-2.16016,-0.36523,0.95703,0.29492,0.30199,-0.41188,0.16222
