lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.13776,0.07233,0.19055,0.96924,-0.55469,0.76953,3.00781,0.64258,0.38086,-0.27344,0.36414,0.19393,-0.24655
1,9765,3,-0.13544,0.07440,0.18884,0.96979,-0.99219,0.52344,3.38672,0.85352,0.43359,-0.27344,0.36069,0.19672,-0.24154
2,9766,3,-0.13232,0.07690,0.18695,0.97040,-1.45703,0.69922,4.29688,1.22461,0.46680,-0.30469,0.35697,0.20005,-0.23484
3,10742,3,-0.12775,0.07990,0.18481,0.97113,-1.41797,0.83594,4.84766,1.66602,0.44336,-0.36328,0.35300,0.20381,-0.22511
4,8789,3,-0.12128,0.08319,0.18225,0.97217,-1.45703,0.59375,5.10156,1.91992,0.39258,-0.28125,0.34853,0.20745,-0.21157
5,10743,3,-0.11340,0.08655,0.17981,0.97333,-2.87891,-0.09766,4.18750,2.01562,0.35742,-0.11328,0.34464,0.21081,-0.19515
6,9765,3,-0.10388,0.09015,0.17767,0.97443,-3.00000,-0.40234,3.54297,2.03320,0.13477,0.05469,0.34181,0.21424,-0.17530
7,10742,3,-0.09418,0.09308,0.17645,0.97534,-3.52344,-0.70312,2.55469,1.94336,-0.16016,0.25977,0.34107,0.21650,-0.15510
8,9766,3,-0.08447,0.09485,0.17627,0.97614,-4.13672,-0.92969,1.98828,1.87695,-0.34961,0.45508,0.34260,0.21663,-0.13503
9,9766,3,-0.07458,0.09540,0.17725,0.97668,-4.87891,-1.00781,1.53516,1.83398,-0.52930,0.65625,0.34668,0.21443,-0.11475
10,10742,3,-0.06488,0.09509,0.17920,0.97705,-5.26172,-1.26562,0.92969,1.72656,-0.70508,0.91992,0.35274,0.21063,-0.09494
11,9765,3,-0.05536,0.09393,0.18237,0.97717,-5.57031,-1.67578,0.44531,1.59961,-0.85938,1.20898,0.36124,0.20520,-0.07558
12,9766,3,-0.04590,0.09192,0.18707,0.97699,-5.48047,-1.93750,-1.23438,1.36914,-1.11133,1.53320,0.37277,0.19806,-0.05642
13,12695,3,-0.03711,0.08875,0.19330,0.97644,-5.67969,-2.17188,-2.19141,1.06836,-1.33203,1.92188,0.38719,0.18876,-0.03886
14,6836,3,-0.02960,0.08447,0.20105,0.97546,-5.62891,-2.31250,-2.75000,0.85156,-1.52344,2.26758,0.40437,0.17764,-0.02417
15,9766,3,-0.02252,0.07874,0.21106,0.97406,-5.14062,-2.32422,-3.14844,0.71289,-1.81250,2.53516,0.42588,0.16361,-0.01078
16,10742,3,-0.01599,0.07172,0.22266,0.97211,-3.80469,-2.31641,-4.68359,0.44336,-2.25391,2.80859,0.45039,0.14709,0.00086
17,9766,3,-0.00977,0.06232,0.23608,0.96967,-3.58594,-2.63281,-6.35156,-0.27539,-2.55469,3.18164,0.47831,0.12580,0.01057
18,10742,3,-0.00555,0.05084,0.25073,0.96667,-3.69531,-2.75781,-7.22656,-1.16797,-2.58203,3.55469,0.50832,0.10126,0.01483
19,9766,3,-0.00494,0.03748,0.26740,0.96283,-3.64844,-2.33594,-7.51172,-1.94922,-2.58203,3.92969,0.54218,0.07488,0.01055
20,9765,3,-0.00830,0.02301,0.28577,0.95801,-2.57812,-1.89453,-7.99609,-2.57617,-2.73633,4.27344,0.57971,0.04885,-0.00276
21,12695,3,-0.01483,0.00726,0.30560,0.95203,-1.90234,-1.84375,-8.57031,-3.05859,-3.07422,4.46289,0.62095,0.02290,-0.02381
22,6836,3,-0.02338,-0.01001,0.32599,0.94507,-1.24219,-1.69531,-8.63672,-3.41797,-3.54883,4.49414,0.66441,-0.00368,-0.05073
23,10743,3,-0.03345,-0.03033,0.34717,0.93671,-0.41016,-1.79688,-8.91406,-3.81445,-3.95117,4.40820,0.71127,-0.03361,-0.08387
24,9765,3,-0.04492,-0.05420,0.36865,0.92688,1.17578,-2.60938,-9.00391,-4.30469,-3.83398,4.23047,0.76128,-0.06740,-0.12384
25,9766,3,-0.05786,-0.07904,0.38849,0.91626,1.67578,-2.79297,-7.72266,-4.75391,-3.23047,3.94141,0.81052,-0.10005,-0.16908
26,9765,3,-0.07336,-0.10278,0.40625,0.90497,2.69141,-2.74609,-6.71484,-5.02148,-2.65234,3.56641,0.85790,-0.12677,-0.21982
27,12696,3,-0.09039,-0.12341,0.42078,0.89417,6.11719,-1.85547,-5.53516,-5.12695,-1.99023,3.09961,0.89954,-0.14514,-0.27167
28,7812,3,-0.11029,-0.14301,0.43353,0.88287,8.50000,-0.94922,-4.32031,-5.06836,-1.21484,2.46484,0.93909,-0.15753,-0.32861
29,9766,3,-0.13196,-0.16010,0.44324,0.87207,10.20703,-0.51562,-3.76562,-4.93945,-0.62891,1.76953,0.97244,-0.16297,-0.38663
30,9766,3,-0.15381,-0.17401,0.44904,0.86279,10.48438,-0.53906,-3.20703,-4.58008,0.07617,1.07812,0.99637,-0.16286,-0.44156
31,12695,3,-0.17493,-0.18475,0.45123,0.85535,9.71094,-0.64453,0.41016,-3.68164,0.43164,0.44141,1.01080,-0.15886,-0.49149
32,7812,3,-0.19287,-0.19196,0.45044,0.85034,9.80469,-0.39453,1.86328,-2.35938,0.37891,-0.18164,1.01608,-0.15330,-0.53155
33,9766,3,-0.20679,-0.19696,0.44775,0.84735,10.19531,-0.37109,2.96875,-1.02148,0.39648,-0.83008,1.01535,-0.14916,-0.56181
34,9766,3,-0.21460,-0.19971,0.44342,0.84698,10.64453,-0.82422,4.70312,-0.08203,0.60156,-1.47852,1.00885,-0.14854,-0.57840
35,10742,3,-0.21686,-0.20007,0.43750,0.84943,9.78125,-1.55078,5.64453,0.52539,1.02344,-2.05273,0.99645,-0.15072,-0.58202
36,9765,3,-0.21594,-0.19806,0.42938,0.85431,8.44531,-2.10156,5.96875,1.18750,1.14844,-2.51758,0.97711,-0.15356,-0.57690
37,9766,3,-0.21228,-0.19403,0.41931,0.86108,7.07422,-2.54688,5.98828,1.62109,1.28320,-2.94922,0.95185,-0.15677,-0.56434
38,10742,3,-0.20599,-0.18866,0.40741,0.86945,3.50391,-3.38672,8.26953,2.11523,1.56836,-3.30078,0.92148,-0.16091,-0.54527
39,11719,3,-0.19794,-0.18201,0.39447,0.87866,2.77344,-3.58984,9.04297,2.84766,1.75195,-3.57031,0.88792,-0.16443,-0.52149
40,7812,3,-0.18744,-0.17346,0.38043,0.88885,2.40625,-3.72266,9.59766,3.70117,1.85742,-3.78711,0.85065,-0.16652,-0.49123
41,9766,3,-0.17328,-0.16278,0.36542,0.89996,2.23828,-4.25391,9.91797,4.23438,1.95898,-3.81445,0.80993,-0.16713,-0.45220
42,10742,3,-0.15491,-0.14960,0.34906,0.91199,0.59766,-5.58594,7.73047,4.32227,2.14844,-3.58203,0.76498,-0.16548,-0.40320
43,9766,3,-0.13586,-0.13544,0.33356,0.92297,-0.19922,-5.46484,6.54688,4.48438,2.36914,-3.30469,0.72217,-0.16006,-0.35286
44,9766,3,-0.11694,-0.11993,0.31903,0.93280,-0.41016,-5.13672,6.29688,4.84375,2.12891,-3.08594,0.68195,-0.14970,-0.30264
45,12695,3,-0.09735,-0.10431,0.30597,0.94128,-0.37109,-4.21875,3.84375,5.11719,1.81836,-2.97656,0.64598,-0.13723,-0.25211
46,6836,3,-0.07556,-0.08905,0.29346,0.94879,-1.06641,-3.78906,4.04688,5.38477,1.96094,-2.90625,0.61238,-0.12496,-0.19850
47,10742,3,-0.05231,-0.07361,0.28119,0.95538,-1.62109,-4.27344,4.12891,5.29883,2.19531,-2.72656,0.58045,-0.11147,-0.14271
48,9766,3,-0.02734,-0.05597,0.26843,0.96130,-2.41406,-4.66016,2.28125,4.93945,2.38281,-2.50000,0.54847,-0.09306,-0.08307
49,9765,3,-0.00500,-0.03839,0.25690,0.96564,-3.27734,-3.33203,-0.72266,4.66211,2.40430,-2.32617,0.52109,-0.07164,-0.02947
50,10742,3,0.01562,-0.02069,0.24603,0.96893,-3.39453,-2.77344,-1.01562,4.65625,2.21289,-2.22070,0.49685,-0.04780,0.02012
51,9766,3,0.03558,-0.00360,0.23566,0.97119,-3.47656,-2.69922,-1.35156,4.45117,1.94141,-1.97266,0.47529,-0.02377,0.06749
52,9766,3,0.03558,-0.00360,0.23566,0.97119,-3.72266,-2.84375,-2.78516,4.04883,1.87695,-1.68750,0.47529,-0.02377,0.06749
53,9765,3,0.07349,0.02667,0.21747,0.97296,-3.39844,-1.89453,-3.72656,3.91016,1.97461,-1.52930,0.44135,0.01994,0.15524
54,10742,3,0.09070,0.04108,0.20972,0.97266,-2.53516,-2.07812,-3.46484,3.65820,1.74023,-1.33203,0.42882,0.04188,0.19508
55,12696,3,0.10675,0.05463,0.20288,0.97186,-2.33203,-2.46875,-4.56641,3.24805,1.49805,-0.98633,0.41894,0.06290,0.23218
56,6836,3,0.10675,0.05463,0.20288,0.97186,-1.89062,-2.35938,-6.13281,2.72656,1.35547,-0.55078,0.41894,0.06290,0.23218
57,9765,3,0.13452,0.07709,0.19336,0.96881,-2.03516,-0.87109,-6.23047,2.17383,1.60352,-0.37500,0.40855,0.09750,0.29615
58,10743,3,0.14465,0.08673,0.19122,0.96692,-1.16016,-1.05078,-6.49219,1.72461,1.32812,-0.33789,0.40871,0.11265,0.32037
59,9765,3,0.15259,0.09607,0.18976,0.96515,-0.71094,-0.53906,-7.06250,1.58398,0.56445,-0.24609,0.41026,0.12788,0.34024
60,9766,3,0.15955,0.10242,0.18829,0.96362,-0.37891,-1.10156,-7.73047,1.18359,0.01758,-0.08984,0.41082,0.13774,0.35690
61,10742,3,0.16583,0.10522,0.18707,0.96252,-0.34766,-0.99609,-7.55859,0.71094,-0.15234,-0.07617,0.41040,0.14098,0.37062
62,9766,3,0.17041,0.10583,0.18616,0.96185,-0.16406,-0.89062,-7.18359,0.26758,-0.22852,-0.07812,0.40943,0.14060,0.37994
63,9765,3,0.17291,0.10547,0.18536,0.96155,0.27734,-0.81641,-7.20703,-0.20312,-0.49219,-0.09961,0.40803,0.13918,0.38469
64,9766,3,0.17334,0.10382,0.18469,0.96179,0.30078,-0.66406,-7.43750,-0.73242,-0.77734,-0.11719,0.40598,0.13610,0.38468
65,10742,3,0.17157,0.10040,0.18390,0.96265,0.36328,-0.61719,-7.42188,-1.08984,-1.02344,-0.08789,0.40263,0.13057,0.37943
66,8789,3,0.16797,0.09528,0.18311,0.96393,0.58984,-0.61328,-6.96094,-1.45898,-1.17188,-0.06250,0.39838,0.12248,0.36980
67,10742,3,0.16302,0.08917,0.18250,0.96545,0.80469,-1.07031,-7.12500,-2.17773,-1.24805,0.05273,0.39404,0.11293,0.35713
68,9766,3,0.15491,0.08130,0.18237,0.96753,0.30078,-0.89844,-7.77734,-3.19336,-1.19531,0.25977,0.38983,0.10099,0.33747
69,10742,3,0.14319,0.07281,0.18329,0.96985,-0.03516,-0.49609,-8.12109,-4.38281,-1.13477,0.51367,0.38749,0.08887,0.31061
70,9766,3,0.12579,0.06335,0.18573,0.97247,-0.31641,0.23047,-8.92188,-5.61523,-0.87695,0.77344,0.38792,0.07657,0.27233
71,12695,3,0.10260,0.05334,0.18982,0.97498,-0.84375,1.03516,-8.51172,-6.62500,-0.56445,1.00977,0.39185,0.06512,0.22262
72,6836,3,0.07501,0.04401,0.19513,0.97693,-0.92188,1.19922,-8.23047,-7.33203,-0.40039,1.20898,0.39897,0.05674,0.16474
73,10742,3,0.04120,0.03430,0.20190,0.97791,-0.98438,1.14453,-7.80859,-7.73828,-0.34570,1.36719,0.40960,0.05048,0.09470
74,9766,3,0.00378,0.02423,0.20953,0.97748,-1.37109,-1.17969,-6.66016,-7.85547,-0.42578,1.50195,0.42273,0.04580,0.01757
75,9765,3,-0.03406,0.01404,0.21747,0.97534,-1.51562,-2.88672,-5.37109,-7.74805,-0.46094,1.63867,0.43748,0.04221,-0.06042
76,10743,3,-0.07129,0.00372,0.22559,0.97162,-1.50781,-4.25391,-3.60156,-7.55078,-0.45312,1.67773,0.45356,0.03941,-0.13739
77,11718,3,-0.10785,-0.00659,0.23389,0.96625,-0.98828,-5.22656,-2.32031,-7.25781,-0.43164,1.59766,0.47094,0.03772,-0.21326
78,7813,3,-0.14203,-0.01624,0.24152,0.95984,0.66016,-5.60547,-0.33984,-6.84180,-0.48242,1.36133,0.48765,0.03744,-0.28449
