lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.31915,-0.32709,0.20526,0.86548,3.62891,-4.03125,5.39062,-1.98438,-0.16016,2.46484,0.67704,-0.45020,-0.86746
25,9765,3,-0.33258,-0.32593,0.21332,0.85889,4.71094,-4.18750,5.77734,-1.56641,-0.07227,2.04688,0.69707,-0.43121,-0.89771
26,12696,3,-0.33258,-0.32593,0.21332,0.85889,5.29688,-3.87891,6.17969,-1.07031,-0.05664,1.61133,0.69707,-0.43121,-0.89771
27,7812,3,-0.35217,-0.32312,0.22614,0.84875,5.61328,-3.77734,6.54688,-0.29492,-0.29492,0.76562,0.72594,-0.39981,-0.94022
28,9766,3,-0.35669,-0.32257,0.23041,0.84595,5.79688,-3.08594,7.06250,0.43555,-0.38086,0.70703,0.73506,-0.39130,-0.95037
29,9765,3,-0.35724,-0.32263,0.23456,0.84460,6.10547,-3.98047,7.78906,1.04492,0.35352,0.09180,0.74329,-0.38696,-0.95273
30,9766,3,-0.35474,-0.32111,0.23743,0.84540,5.67578,-3.26953,6.24219,1.29492,0.25977,-0.12500,0.74589,-0.38383,-0.94634
31,10742,3,-0.35010,-0.31848,0.23871,0.84796,6.80469,-3.82812,3.76562,1.51367,0.29883,-0.47070,0.74319,-0.38221,-0.93361
32,9766,3,-0.34393,-0.31610,0.23926,0.85120,4.61328,-2.45312,1.66406,1.48828,0.23828,-0.86914,0.73895,-0.38284,-0.91781
33,9766,3,-0.33679,-0.31433,0.23840,0.85492,4.15234,-1.78906,0.85547,1.45703,0.34375,-1.08984,0.73246,-0.38643,-0.90035
34,10742,3,-0.32928,-0.31299,0.23602,0.85901,3.53125,-1.79688,1.15234,1.37305,0.62891,-1.32812,0.72334,-0.39227,-0.88216
35,9765,3,-0.32184,-0.31122,0.23230,0.86346,3.00781,-1.88281,1.07422,1.37695,0.75586,-1.60156,0.71103,-0.39839,-0.86318
36,9766,3,-0.31470,-0.30908,0.22723,0.86823,3.13672,-1.81641,2.33594,1.68359,0.82422,-1.85352,0.69561,-0.40463,-0.84392
37,9766,3,-0.30591,-0.30646,0.22058,0.87396,3.52734,-1.90625,3.31250,2.22852,0.98633,-2.10156,0.67576,-0.41231,-0.82008
38,10742,3,-0.29517,-0.30334,0.21350,0.88049,4.26172,-2.02344,3.87891,2.79688,1.16211,-2.35547,0.65354,-0.42043,-0.79129
39,9765,3,-0.28180,-0.29919,0.20593,0.88806,4.71875,-2.35156,3.74219,3.34766,1.26367,-2.66406,0.62792,-0.42832,-0.75555
40,9766,3,-0.26538,-0.29407,0.19751,0.89673,4.41797,-1.91797,2.16797,3.90039,1.23828,-3.05664,0.59804,-0.43626,-0.71191
41,10742,3,-0.24640,-0.28864,0.18848,0.90576,4.26172,-2.11719,1.48828,4.33789,1.09570,-3.47461,0.56540,-0.44450,-0.66232
42,8789,3,-0.22400,-0.28339,0.17810,0.91528,3.74219,-2.63281,0.67969,4.84766,0.91406,-3.79102,0.52844,-0.45448,-0.60498
43,10742,3,-0.19940,-0.27881,0.16718,0.92444,3.25781,-2.68750,0.23047,5.22070,0.76758,-4.01562,0.48962,-0.46542,-0.54317
44,9766,3,-0.17041,-0.27429,0.15485,0.93365,2.76953,-3.37109,-0.94531,5.09766,0.71094,-4.13477,0.44538,-0.47735,-0.47115
45,10742,3,-0.14111,-0.27014,0.14209,0.94177,2.02734,-3.58203,-3.04297,4.41992,0.79102,-4.11523,0.39985,-0.48784,-0.39824
46,11719,3,-0.11334,-0.26593,0.12836,0.94867,0.88281,-3.50781,-4.83984,3.54883,0.97656,-3.91211,0.35261,-0.49548,-0.32789
47,7813,3,-0.09076,-0.26160,0.11475,0.95404,-2.10547,-1.92578,-6.47266,2.70703,1.09570,-3.56250,0.30823,-0.49872,-0.26877
48,9765,3,-0.07074,-0.25629,0.09991,0.95880,-2.90234,-1.53516,-6.14062,2.12109,1.16797,-3.19141,0.26231,-0.49762,-0.21430
49,10742,3,-0.05536,-0.25073,0.08630,0.96259,-3.25391,-0.86719,-5.35156,1.90039,1.04102,-2.89453,0.22194,-0.49289,-0.17094
50,9766,3,-0.04218,-0.24530,0.07373,0.96570,-3.00000,-0.07031,-4.58594,1.75586,0.79102,-2.64648,0.18558,-0.48654,-0.13347
51,9766,3,-0.03040,-0.24078,0.06244,0.96808,-3.15234,0.41406,-3.69922,1.62891,0.53516,-2.41797,0.15346,-0.48071,-0.10046
52,11718,3,-0.01935,-0.23743,0.05206,0.96985,-3.07422,0.46484,-3.50781,1.38867,0.36719,-2.20508,0.12428,-0.47630,-0.07010
53,7813,3,-0.00970,-0.23511,0.04291,0.97101,-3.16797,0.39062,-3.46484,1.10938,0.29492,-1.98242,0.09889,-0.47318,-0.04385
54,10742,3,-0.00104,-0.23328,0.03394,0.97180,-3.18750,0.90625,-3.32422,0.87109,0.19922,-1.79688,0.07461,-0.47051,-0.02003
55,9766,3,0.00604,-0.23187,0.02570,0.97241,-3.01172,1.04297,-3.41016,0.63086,0.00000,-1.65430,0.05288,-0.46816,-0.00018
56,9765,3,0.01166,-0.23120,0.01819,0.97266,-2.93750,1.12891,-3.54297,0.33789,-0.23242,-1.50977,0.03359,-0.46698,0.01598
57,9766,3,0.01587,-0.23163,0.01105,0.97260,-3.20312,1.24219,-3.68750,0.02344,-0.44141,-1.30859,0.01584,-0.46780,0.02886
58,10742,3,0.01831,-0.23309,0.00458,0.97229,-3.57812,1.28125,-3.55469,-0.28125,-0.53125,-1.04688,0.00041,-0.47060,0.03756
59,9766,3,0.01910,-0.23541,-0.00153,0.97168,-3.58203,1.20312,-3.30078,-0.59961,-0.51758,-0.76562,-0.01345,-0.47513,0.04257
60,9765,3,0.01801,-0.23792,-0.00653,0.97113,-3.55078,1.12500,-3.20312,-0.90039,-0.48828,-0.51562,-0.02396,-0.48006,0.04294
61,10743,3,0.01508,-0.24030,-0.01062,0.97052,-3.35938,1.16406,-3.10156,-1.11133,-0.52930,-0.32617,-0.03149,-0.48489,0.03885
62,9765,3,0.01074,-0.24261,-0.01385,0.96997,-2.33594,1.22656,-2.84766,-1.25781,-0.64453,-0.18164,-0.03637,-0.48969,0.03124
63,9766,3,0.00513,-0.24542,-0.01660,0.96924,-2.19141,1.35156,-2.85547,-1.38086,-0.81445,-0.03906,-0.03946,-0.49564,0.02056
64,9765,3,-0.00116,-0.24884,-0.01880,0.96838,-2.17578,1.30859,-3.05469,-1.62500,-0.94922,0.14062,-0.04090,-0.50290,0.00811
65,10743,3,-0.00861,-0.25299,-0.02039,0.96722,-3.01953,0.52344,-3.01562,-1.99219,-0.86523,0.40820,-0.04025,-0.51179,-0.00726
66,11718,3,-0.01782,-0.25720,-0.02130,0.96594,-3.35938,-0.18750,-2.65625,-2.43945,-0.62695,0.74414,-0.03688,-0.52090,-0.02707
67,7813,3,-0.02881,-0.26031,-0.02130,0.96484,-3.52734,-0.59766,-2.46094,-2.81445,-0.45117,1.10156,-0.03022,-0.52772,-0.05153
68,9765,3,-0.04266,-0.26251,-0.02020,0.96381,-3.56641,-0.63672,-2.18750,-3.06641,-0.54297,1.37500,-0.01920,-0.53253,-0.08324
69,10743,3,-0.05878,-0.26434,-0.01794,0.96246,-2.79297,-0.40234,-3.39453,-3.40039,-1.00195,1.52930,-0.00403,-0.53630,-0.12088
70,9765,3,-0.07690,-0.26740,-0.01489,0.96039,-3.14844,-0.42578,-4.11328,-3.90430,-1.21680,1.82031,0.01462,-0.54207,-0.16387
71,9766,3,-0.09686,-0.27179,-0.01129,0.95740,-4.12891,-0.92578,-3.46094,-4.30273,-1.17969,2.27148,0.03641,-0.54991,-0.21193
72,12695,3,-0.11920,-0.27618,-0.00647,0.95367,-4.41406,-1.06250,-3.39453,-4.63086,-1.12500,2.75391,0.06306,-0.55661,-0.26672
73,7813,3,-0.14325,-0.27985,-0.00018,0.94928,-4.58984,-2.20312,-3.14844,-4.83203,-1.07227,3.19922,0.09438,-0.56022,-0.32671
74,9765,3,-0.16956,-0.28284,0.00806,0.94403,-4.19922,-2.38281,-2.80078,-4.89844,-1.15039,3.48828,0.13155,-0.56011,-0.39331
75,9766,3,-0.19849,-0.28540,0.01837,0.93744,-3.74609,-2.57031,-2.21094,-4.81836,-1.22461,3.63672,0.17484,-0.55602,-0.46732
76,9766,3,-0.22595,-0.28772,0.02930,0.93018,-2.12109,-3.30469,-0.95703,-4.70312,-1.36719,3.59570,0.21809,-0.54927,-0.53827
77,10742,3,-0.25305,-0.29028,0.04077,0.92200,-1.27734,-3.90625,0.09766,-4.47852,-1.53516,3.44336,0.26201,-0.54057,-0.60871
78,9765,3,-0.27887,-0.29333,0.05219,0.91296,-0.15625,-3.76172,1.47266,-3.99023,-1.64258,3.21094,0.30494,-0.53110,-0.67644
79,9766,3,-0.30255,-0.29694,0.06335,0.90344,1.19141,-3.44531,2.43750,-3.53516,-1.65234,2.97852,0.34615,-0.52155,-0.73953
80,11719,3,-0.32300,-0.30072,0.07397,0.89429,3.95312,-3.79688,3.46094,-3.21289,-1.23828,2.74609,0.38403,-0.51218,-0.79492
81,8789,3,-0.34149,-0.30371,0.08392,0.88550,4.70703,-3.74609,4.62500,-2.84961,-0.63281,2.49414,0.41808,-0.50128,-0.84467
82,9765,3,-0.35938,-0.30463,0.09302,0.87714,4.95312,-3.43359,5.15234,-2.41602,-0.30664,2.12305,0.44705,-0.48652,-0.89042
83,9766,3,-0.37396,-0.30377,0.09991,0.87054,4.97266,-3.27734,5.15625,-1.92188,-0.21289,1.64062,0.46710,-0.47146,-0.92563
84,9766,3,-0.38623,-0.30243,0.10541,0.86499,5.08984,-3.30078,4.86719,-1.41992,-0.18359,1.13477,0.48216,-0.45760,-0.95429
85,10742,3,-0.39539,-0.30151,0.10925,0.86072,5.21094,-3.27734,4.87500,-0.95117,-0.14258,0.68164,0.49276,-0.44742,-0.97554
86,9766,3,-0.40173,-0.30109,0.11176,0.85760,5.31250,-3.37500,4.81641,-0.52539,0.00781,0.31641,0.49998,-0.44076,-0.99043
87,9765,3,-0.40552,-0.30078,0.11292,0.85577,5.34375,-3.39453,4.64062,-0.13672,0.27539,0.04492,0.50356,-0.43699,-0.99915
88,9766,3,-0.40729,-0.29999,0.11292,0.85522,4.94531,-3.52734,4.62109,0.28711,0.55078,-0.14844,0.50332,-0.43468,-1.00234
89,10742,3,-0.40710,-0.29828,0.11200,0.85602,4.61719,-3.29688,4.55078,0.74414,0.71875,-0.32031,0.49924,-0.43286,-0.99983
90,8789,3,-0.40491,-0.29578,0.11053,0.85809,4.43359,-3.14453,4.14453,1.14648,0.75586,-0.53906,0.49214,-0.43136,-0.99172
91,10742,3,-0.40082,-0.29309,0.10870,0.86121,4.09766,-2.43359,3.01562,1.47070,0.76172,-0.76562,0.48322,-0.43087,-0.97894
92,9766,3,-0.39435,-0.29034,0.10620,0.86542,3.73828,-2.17969,2.53516,1.67773,0.79883,-0.96875,0.47189,-0.43208,-0.96056
93,10742,3,-0.38654,-0.28778,0.10321,0.87012,3.29297,-2.10547,2.03516,1.79297,0.80469,-1.13867,0.45927,-0.43457,-0.93922
94,9766,3,-0.37781,-0.28540,0.09955,0.87512,2.83984,-1.82031,1.26562,1.85547,0.85547,-1.28125,0.44515,-0.43822,-0.91581
95,9765,3,-0.36847,-0.28314,0.09534,0.88031,1.68750,-1.35547,0.79688,1.89258,0.90234,-1.33398,0.42977,-0.44257,-0.89094
96,10742,3,-0.35870,-0.28076,0.09064,0.88556,1.33594,-1.28125,0.55469,1.89062,0.93750,-1.36133,0.41307,-0.44701,-0.86490
97,9766,3,-0.34882,-0.27826,0.08563,0.89081,0.79297,-1.36719,0.33594,2.00000,0.98242,-1.33594,0.39547,-0.45118,-0.83834
98,9766,3,-0.33881,-0.27551,0.08075,0.89600,0.10938,-1.07812,1.01562,2.25781,1.04883,-1.25195,0.37774,-0.45447,-0.81137
99,9765,3,-0.32770,-0.27228,0.07611,0.90149,0.04688,-1.42188,1.21875,2.48047,1.08984,-1.16992,0.35942,-0.45675,-0.78171
100,10743,3,-0.31567,-0.26849,0.07214,0.90723,0.04688,-1.73828,1.21484,2.70312,1.14453,-1.08398,0.34143,-0.45740,-0.74992
101,8789,3,-0.30286,-0.26428,0.06879,0.91309,-0.10547,-2.02734,1.35156,2.98242,1.23242,-0.96094,0.32394,-0.45666,-0.71644
102,12695,3,-0.28937,-0.25952,0.06616,0.91901,0.40625,-1.79297,1.56641,3.31836,1.29688,-0.87891,0.30726,-0.45415,-0.68161
103,7812,3,-0.27423,-0.25403,0.06421,0.92529,0.71484,-1.66797,1.11328,3.61523,1.26953,-0.86328,0.29075,-0.44990,-0.64323
104,10743,3,-0.25677,-0.24792,0.06274,0.93201,0.49219,-1.61328,0.48047,3.80469,1.23242,-0.78711,0.27398,-0.44441,-0.59995
105,9765,3,-0.23865,-0.24188,0.06183,0.93848,-0.14844,-1.69531,-0.14844,3.91406,1.15820,-0.71680,0.25854,-0.43839,-0.55593
106,9766,3,-0.21973,-0.23584,0.06152,0.94464,-0.96875,-1.37109,-0.71875,3.90820,1.04102,-0.64844,0.24452,-0.43181,-0.51096
107,10742,3,-0.20093,-0.23022,0.06171,0.95020,-1.25781,-1.24609,-1.23438,3.78320,1.01172,-0.55273,0.23239,-0.42541,-0.46718
108,9766,3,-0.18201,-0.22461,0.06219,0.95526,-1.27344,-1.27734,-1.46875,3.66406,1.14453,-0.35938,0.22135,-0.41861,-0.42375
109,9765,3,-0.16425,-0.21875,0.06317,0.95978,-1.20312,-0.83203,-1.30469,3.63477,1.17969,-0.08203,0.21222,-0.41059,-0.38332
110,12696,3,-0.16425,-0.21875,0.06317,0.95978,-0.88672,-0.54688,-1.50781,3.66992,1.13672,0.04297,0.21222,-0.41059,-0.38332
111,7812,3,-0.13013,-0.20563,0.06793,0.96759,-0.94531,-0.19141,-1.57812,3.65625,1.34766,-0.10352,0.20134,-0.39004,-0.30727
112,9766,3,-0.11151,-0.19781,0.07092,0.97131,-0.59766,0.34375,-0.80859,3.56445,1.41016,-0.42969,0.19692,-0.37734,-0.26633
113,9765,3,-0.09399,-0.18988,0.07239,0.97461,-1.06250,1.01172,-2.55859,3.30664,1.16992,-0.52344,0.19038,-0.36453,-0.22748
114,9766,3,-0.07788,-0.18280,0.07269,0.97736,-1.26172,0.11719,-2.97266,2.86328,0.96289,-0.36914,0.18281,-0.35331,-0.19176
115,10742,3,-0.06274,-0.17657,0.07288,0.97955,-1.33594,-0.44141,-2.86719,2.48047,0.90820,-0.17188,0.17608,-0.34352,-0.15855
