lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,6836,3,-0.19702,-0.34662,0.24396,0.88403,1.53516,-4.05859,2.28125,-4.01367,-0.80664,3.18164,0.72527,-0.54301,-0.64903
19,10742,3,-0.22003,-0.35254,0.25183,0.87402,2.29688,-4.26953,2.52344,-3.66406,-0.72461,2.93555,0.76141,-0.52986,-0.70957
20,9766,3,-0.24194,-0.35742,0.25952,0.86389,2.47656,-4.09375,3.36328,-3.26562,-0.52148,2.70703,0.79482,-0.51438,-0.76604
21,9765,3,-0.26117,-0.36115,0.26630,0.85468,3.26172,-4.51562,4.79297,-2.83203,-0.29492,2.42969,0.82284,-0.49862,-0.81441
22,10742,3,-0.27808,-0.36353,0.27228,0.84644,3.82031,-4.45703,4.97266,-2.40234,-0.19141,2.08398,0.84579,-0.48244,-0.85537
23,9766,3,-0.29297,-0.36493,0.27759,0.83899,4.16406,-4.28516,5.08594,-1.92969,-0.12109,1.69922,0.86474,-0.46644,-0.89029
24,9766,3,-0.30518,-0.36584,0.28186,0.83282,4.31641,-4.12109,5.20312,-1.41602,-0.10352,1.27930,0.87936,-0.45263,-0.91826
25,11718,3,-0.31427,-0.36639,0.28522,0.82806,4.56641,-3.70312,4.59375,-0.94727,-0.16211,0.87500,0.89023,-0.44173,-0.93887
26,8790,3,-0.32080,-0.36694,0.28784,0.82434,4.59766,-3.48828,4.11328,-0.56836,-0.15234,0.51953,0.89867,-0.43379,-0.95399
27,9765,3,-0.32513,-0.36768,0.28986,0.82166,4.49219,-3.22656,3.98047,-0.24805,0.00781,0.27734,0.90524,-0.42872,-0.96455
28,9766,3,-0.32739,-0.36798,0.29102,0.82019,4.39844,-3.10938,3.85938,0.08984,0.19336,0.07227,0.90880,-0.42583,-0.97001
29,9765,3,-0.32812,-0.36743,0.29163,0.81995,4.34375,-2.56641,3.82812,0.46484,0.36133,-0.14648,0.90939,-0.42372,-0.97085
30,10743,3,-0.32721,-0.36603,0.29169,0.82092,4.57422,-2.30469,3.63672,0.79492,0.42188,-0.42969,0.90704,-0.42252,-0.96688
31,9765,3,-0.32458,-0.36401,0.29120,0.82300,4.80469,-2.16016,3.22266,1.06445,0.33594,-0.81250,0.90215,-0.42260,-0.95839
32,9766,3,-0.32013,-0.36218,0.28986,0.82605,4.66797,-1.68750,2.37891,1.26953,0.22656,-1.20117,0.89516,-0.42549,-0.94611
33,9765,3,-0.31378,-0.36096,0.28754,0.82977,4.48828,-1.75000,2.35938,1.50586,0.16992,-1.64062,0.88656,-0.43191,-0.93063
34,10743,3,-0.30566,-0.36041,0.28400,0.83429,4.43359,-1.84375,2.63672,1.80078,0.15234,-2.00586,0.87570,-0.44201,-0.91197
35,9765,3,-0.29572,-0.36023,0.27936,0.83954,4.50781,-2.00781,2.73828,2.15430,0.32812,-2.25977,0.86234,-0.45515,-0.88961
36,9766,3,-0.28418,-0.35962,0.27393,0.84552,4.94922,-2.16406,3.86328,2.61133,0.62109,-2.50586,0.84594,-0.46949,-0.86296
37,10742,3,-0.26990,-0.35767,0.26733,0.85309,5.00000,-2.37891,3.78906,3.06445,0.82227,-2.77734,0.82375,-0.48469,-0.82798
38,9766,3,-0.25372,-0.35431,0.26019,0.86163,4.92188,-2.55078,3.16016,3.42578,1.01562,-3.03906,0.79717,-0.49897,-0.78653
39,9765,3,-0.23578,-0.34973,0.25238,0.87085,4.71875,-2.77344,2.37891,3.68555,1.19727,-3.26367,0.76635,-0.51223,-0.73915
40,9766,3,-0.21600,-0.34412,0.24359,0.88068,3.76172,-2.89453,0.89453,3.89258,1.24805,-3.45703,0.73081,-0.52461,-0.68577
41,12695,3,-0.21600,-0.34412,0.24359,0.88068,2.91016,-3.20312,0.17188,4.02539,1.24219,-3.57617,0.73081,-0.52461,-0.68577
42,7813,3,-0.17358,-0.33105,0.22424,0.90002,2.21094,-3.55469,-0.48438,4.09570,1.28320,-3.59766,0.65132,-0.54455,-0.56907
43,9765,3,-0.15045,-0.32373,0.21362,0.90936,1.25781,-3.49609,-1.00391,4.20117,1.31055,-3.52344,0.60739,-0.55212,-0.50502
44,9766,3,-0.12634,-0.31567,0.20276,0.91827,0.98828,-3.57422,-1.16016,4.44141,1.21484,-3.47656,0.56172,-0.55688,-0.43802
45,10742,3,-0.10193,-0.30750,0.19263,0.92627,0.72656,-3.75391,-0.87500,4.56055,1.11328,-3.40625,0.51767,-0.55903,-0.37091
46,9766,3,-0.07678,-0.29938,0.18292,0.93329,0.33594,-4.17578,-1.14453,4.47070,1.04688,-3.30859,0.47472,-0.55944,-0.30293
47,9765,3,-0.05096,-0.29120,0.17334,0.93945,-0.14453,-3.26562,-2.52734,4.14453,1.00195,-3.22656,0.43223,-0.55796,-0.23400
48,10743,3,-0.02740,-0.28357,0.16418,0.94440,-0.55078,-3.16406,-3.05078,3.70117,1.08398,-3.11328,0.39312,-0.55460,-0.17126
49,9765,3,-0.00543,-0.27582,0.15472,0.94867,-0.96484,-2.80469,-3.10547,3.36719,1.14062,-3.02148,0.35500,-0.54876,-0.11235
50,9766,3,0.01477,-0.26782,0.14496,0.95239,-1.43750,-2.46094,-3.11719,3.22852,1.15234,-2.98828,0.31809,-0.54033,-0.05777
51,9766,3,0.03369,-0.25964,0.13513,0.95563,-2.03906,-1.58594,-2.34375,3.05469,1.05273,-2.90625,0.28277,-0.52977,-0.00670
52,10742,3,0.05200,-0.25165,0.12518,0.95831,-2.59766,-1.80859,-2.82031,2.62891,1.08008,-2.68750,0.24860,-0.51818,0.04221
53,8789,3,0.06830,-0.24402,0.11566,0.96039,-3.18750,-1.73438,-3.39453,2.00391,1.24805,-2.39062,0.21759,-0.50583,0.08555
54,10742,3,0.08142,-0.23645,0.10699,0.96228,-3.83594,-0.73438,-4.34766,1.36914,1.36914,-2.07812,0.19112,-0.49213,0.12068
55,9766,3,0.09192,-0.22797,0.09839,0.96429,-4.26953,-0.35156,-4.62109,0.81641,1.35352,-1.75586,0.16707,-0.47547,0.14950
56,10742,3,0.09863,-0.22003,0.09106,0.96619,-4.51172,0.12891,-4.74609,0.35938,1.28516,-1.46484,0.14843,-0.45913,0.16872
57,9765,3,0.10266,-0.21246,0.08447,0.96808,-4.67578,0.53906,-4.79297,-0.04297,1.19141,-1.17969,0.13314,-0.44306,0.18127
58,9766,3,0.10431,-0.20581,0.07886,0.96979,-5.00391,1.16016,-5.03125,-0.49805,1.02734,-0.88477,0.12126,-0.42867,0.18787
59,9766,3,0.10364,-0.20001,0.07416,0.97150,-5.15625,1.41406,-5.35547,-1.00586,0.87500,-0.56055,0.11242,-0.41586,0.18881
60,10742,3,0.10034,-0.19525,0.07037,0.97308,-5.21484,1.67969,-5.51562,-1.49023,0.70898,-0.24414,0.10658,-0.40509,0.18360
61,9765,3,0.09436,-0.19165,0.06757,0.97461,-4.60156,2.19531,-5.68750,-1.90820,0.50195,-0.00586,0.10375,-0.39661,0.17217
62,9766,3,0.08588,-0.18921,0.06555,0.97595,-4.16406,2.38281,-5.87891,-2.35742,0.23242,0.13281,0.10341,-0.39044,0.15507
63,9766,3,0.07538,-0.18811,0.06396,0.97717,-3.90234,2.50000,-6.11719,-2.86133,-0.04688,0.23438,0.10455,-0.38684,0.13348
64,9765,3,0.06238,-0.18860,0.06244,0.97809,-3.66406,2.55078,-6.49219,-3.41602,-0.33008,0.33984,0.10666,-0.38625,0.10650
65,10743,3,0.04742,-0.19049,0.06085,0.97864,-3.64844,2.19922,-7.03516,-4.00977,-0.55664,0.49805,0.10938,-0.38831,0.07531
66,9765,3,0.02881,-0.19385,0.05920,0.97882,-3.91016,2.01172,-7.03516,-4.53125,-0.74414,0.72070,0.11362,-0.39293,0.03621
67,9766,3,0.00690,-0.19849,0.05780,0.97839,-4.08594,1.78516,-6.89062,-4.93359,-0.95703,0.96680,0.12009,-0.39974,-0.01026
68,10742,3,-0.01709,-0.20404,0.05713,0.97711,-4.15625,1.36328,-6.53516,-5.15234,-1.12305,1.31055,0.12960,-0.40804,-0.06183
69,9766,3,-0.04260,-0.21045,0.05756,0.97498,-4.00781,-0.19531,-5.29297,-5.24023,-1.25000,1.70508,0.14288,-0.41749,-0.11765
70,10742,3,-0.06921,-0.21735,0.05957,0.97180,-3.97656,-0.56250,-4.52734,-5.19336,-1.36719,2.06250,0.16096,-0.42706,-0.17718
71,9765,3,-0.09650,-0.22455,0.06342,0.96759,-3.48047,-0.82812,-3.86328,-5.07422,-1.51953,2.29102,0.18424,-0.43599,-0.23972
72,9766,3,-0.12201,-0.23169,0.06848,0.96265,-2.69922,-1.70703,-3.26172,-4.92773,-1.75195,2.40039,0.21015,-0.44381,-0.29972
73,9766,3,-0.14929,-0.24011,0.07513,0.95624,-2.27344,-1.78125,-2.99609,-4.77344,-1.99609,2.40039,0.24179,-0.45202,-0.36560
74,9765,3,-0.17468,-0.24902,0.08209,0.94910,-1.91406,-1.93359,-2.40234,-4.54102,-2.15820,2.31250,0.27442,-0.46005,-0.42867
75,10742,3,-0.19885,-0.25867,0.08917,0.94104,-1.37891,-1.96094,-1.62500,-4.21094,-2.31250,2.10938,0.30824,-0.46832,-0.49057
76,9766,3,-0.22058,-0.26855,0.09583,0.93274,0.51172,-2.76562,-1.02734,-3.90039,-2.45703,1.86914,0.34110,-0.47656,-0.54806
77,9766,3,-0.24164,-0.27966,0.10242,0.92352,1.16016,-3.06250,-0.56250,-3.63086,-2.44727,1.63672,0.37556,-0.48597,-0.60596
78,10742,3,-0.26019,-0.29071,0.10809,0.91437,1.54297,-3.57031,0.21094,-3.41797,-2.28906,1.49805,0.40787,-0.49542,-0.65898
79,9766,3,-0.27747,-0.30145,0.11322,0.90515,2.00781,-4.09375,0.98047,-3.24609,-2.00195,1.45898,0.43908,-0.50396,-0.70966
80,9765,3,-0.29272,-0.31049,0.11755,0.89673,2.57422,-4.94531,2.03906,-3.10156,-1.59961,1.52344,0.46652,-0.50980,-0.75472
81,9766,3,-0.30865,-0.31842,0.12207,0.88794,2.66797,-5.17188,2.85547,-2.84375,-1.10547,1.63281,0.49407,-0.51223,-0.80097
82,9765,3,-0.32379,-0.32391,0.12646,0.87988,2.62109,-4.99609,3.58203,-2.49805,-0.71680,1.71484,0.51825,-0.50996,-0.84320
83,9766,3,-0.33722,-0.32678,0.13086,0.87311,2.63672,-4.81641,3.71484,-2.14062,-0.43750,1.73438,0.53810,-0.50340,-0.87873
84,10742,3,-0.35004,-0.32794,0.13562,0.86694,2.76953,-4.49219,3.82422,-1.77148,-0.23828,1.71484,0.55583,-0.49342,-0.91094
85,9766,3,-0.36121,-0.32770,0.14056,0.86163,2.98828,-4.11328,3.78125,-1.41992,-0.10742,1.56445,0.57092,-0.48155,-0.93778
86,9765,3,-0.37061,-0.32660,0.14539,0.85724,3.36328,-3.69531,3.60156,-1.12109,0.00195,1.34961,0.58340,-0.46921,-0.95940
87,10743,3,-0.37842,-0.32501,0.14972,0.85364,3.61719,-3.33203,3.38672,-0.85938,0.10352,1.11914,0.59328,-0.45738,-0.97659
88,9765,3,-0.38440,-0.32330,0.15320,0.85101,3.63672,-3.08594,3.37500,-0.60742,0.18555,0.88672,0.60028,-0.44726,-0.98907
89,9766,3,-0.38934,-0.32135,0.15613,0.84900,3.78906,-2.89453,3.39062,-0.36719,0.29297,0.64648,0.60531,-0.43793,-0.99870
90,9766,3,-0.39288,-0.31921,0.15826,0.84778,3.70703,-2.86719,3.72656,-0.11914,0.44531,0.41211,0.60791,-0.43000,-1.00471
91,9765,3,-0.39496,-0.31689,0.15942,0.84747,3.57031,-2.76172,4.00391,0.16602,0.57031,0.21875,0.60774,-0.42374,-1.00693
92,10742,3,-0.39575,-0.31415,0.15991,0.84802,3.58594,-2.66797,3.98047,0.42773,0.61133,-0.00391,0.60518,-0.41832,-1.00561
93,9766,3,-0.39508,-0.31122,0.15979,0.84943,3.42578,-2.60156,3.73438,0.64258,0.59180,-0.27344,0.60063,-0.41419,-1.00065
94,9766,3,-0.39313,-0.30865,0.15900,0.85144,2.49219,-2.78516,3.78516,0.93945,0.57617,-0.49609,0.59478,-0.41214,-0.99307
95,10742,3,-0.38947,-0.30627,0.15747,0.85425,2.37109,-2.80078,4.04688,1.40234,0.59961,-0.59766,0.58715,-0.41217,-0.98176
96,9765,3,-0.38403,-0.30396,0.15588,0.85779,2.40234,-2.76562,4.38672,1.90430,0.62891,-0.65430,0.57876,-0.41342,-0.96659
97,9766,3,-0.37634,-0.30127,0.15460,0.86237,2.53906,-2.94922,4.31641,2.36328,0.66992,-0.77539,0.56949,-0.41507,-0.94610
98,9766,3,-0.36658,-0.29822,0.15363,0.86780,2.05469,-2.32422,3.67578,2.76367,0.72852,-0.88086,0.55948,-0.41693,-0.92076
99,10742,3,-0.35461,-0.29474,0.15265,0.87408,1.68750,-2.11328,3.07422,3.02539,0.74414,-1.00000,0.54805,-0.41918,-0.89026
100,9765,3,-0.34088,-0.29095,0.15161,0.88098,1.20312,-2.03906,2.35938,3.14258,0.69531,-1.12891,0.53542,-0.42169,-0.85566
101,9766,3,-0.32635,-0.28729,0.15027,0.88788,0.55859,-1.76953,1.18750,3.18164,0.66797,-1.27148,0.52209,-0.42476,-0.81956
102,9766,3,-0.31104,-0.28387,0.14844,0.89478,0.14453,-1.74219,0.92578,3.18945,0.66406,-1.36914,0.50777,-0.42869,-0.78195
103,10742,3,-0.29517,-0.28052,0.14606,0.90161,-0.09375,-1.85547,0.80469,3.19336,0.70508,-1.44336,0.49220,-0.43300,-0.74314
104,9766,3,-0.27917,-0.27716,0.14325,0.90814,-0.24609,-1.81641,0.96094,3.23828,0.79883,-1.45898,0.47577,-0.43722,-0.70412
105,9765,3,-0.27917,-0.27716,0.14325,0.90814,-0.50000,-1.85156,1.25781,3.38086,0.93359,-1.41602,0.47577,-0.43722,-0.70412
106,9766,3,-0.24707,-0.26917,0.13708,0.92072,-0.56250,-1.72656,1.57422,3.56641,1.07617,-1.40234,0.44057,-0.44218,-0.62491
