lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.08844,-0.32788,-0.04248,0.93958,-2.14062,0.25000,-2.81641,-1.13477,-0.61133,0.84375,-0.17460,-0.65438,0.24709
1,10743,3,0.08252,-0.33057,-0.04102,0.93927,-2.69141,0.21484,-3.06641,-1.56055,-0.59766,1.19141,-0.16756,-0.66139,0.23290
2,12695,3,0.07440,-0.33350,-0.03888,0.93896,-3.12891,0.25391,-3.23438,-2.01172,-0.46484,1.59375,-0.15705,-0.66944,0.21287
3,6836,3,0.06390,-0.33612,-0.03583,0.93896,-4.06641,-0.10156,-3.54297,-2.42773,-0.22852,2.04492,-0.14193,-0.67722,0.18597
4,9766,3,0.05042,-0.33783,-0.03131,0.93933,-4.27344,-0.17188,-3.39062,-2.74023,0.06836,2.48633,-0.12009,-0.68350,0.15000
5,10742,3,0.03363,-0.33838,-0.02502,0.94006,-4.22656,-0.39453,-3.21484,-2.95898,0.16992,2.88672,-0.09045,-0.68740,0.10391
6,9765,3,0.01544,-0.33783,-0.01740,0.94092,-4.00000,-0.46484,-3.50391,-3.20312,-0.00195,3.25977,-0.05592,-0.68827,0.05287
7,9766,3,-0.00494,-0.33728,-0.00806,0.94135,-4.75781,-1.26172,-4.25000,-3.49414,-0.07617,3.65039,-0.01532,-0.68812,-0.00501
8,12695,3,-0.00494,-0.33728,-0.00806,0.94135,-5.13281,-1.57422,-4.04297,-3.79688,-0.17969,4.00586,-0.01532,-0.68812,-0.00501
9,6836,3,-0.04877,-0.33716,0.01331,0.94006,-5.19141,-1.83984,-4.12500,-4.09961,-0.49414,4.32422,0.07484,-0.68495,-0.13035
10,10742,3,-0.07404,-0.33783,0.02600,0.93793,-5.27734,-2.13672,-4.11719,-4.33984,-0.91602,4.64648,0.12755,-0.68139,-0.20282
11,9766,3,-0.10284,-0.33990,0.04071,0.93390,-5.57422,-2.71484,-3.83594,-4.47461,-1.10742,4.94141,0.18839,-0.67711,-0.28587
12,12695,3,-0.13141,-0.34283,0.05591,0.92847,-5.26562,-2.86328,-3.20703,-4.58008,-1.19531,5.17969,0.25025,-0.67122,-0.36889
13,7813,3,-0.15936,-0.34576,0.07135,0.92194,-4.73047,-3.11328,-3.26953,-4.73438,-1.31055,5.30273,0.31156,-0.66213,-0.45019
14,9765,3,-0.18951,-0.34875,0.08832,0.91364,-3.47266,-4.81641,-3.01953,-4.95508,-1.43945,5.32227,0.37711,-0.64820,-0.53709
15,9766,3,-0.22144,-0.35193,0.10590,0.90326,-3.13281,-5.23828,-1.34375,-4.94531,-1.43164,5.32031,0.44399,-0.62967,-0.62757
16,10742,3,-0.25256,-0.35486,0.12274,0.89172,-2.03125,-5.16016,-0.47266,-4.79492,-1.39648,5.25977,0.50633,-0.60760,-0.71387
17,9766,3,-0.28241,-0.35718,0.13910,0.87939,-0.70312,-5.17188,0.17578,-4.73828,-1.33203,5.09570,0.56371,-0.58192,-0.79447
18,9766,3,-0.31226,-0.35895,0.15552,0.86572,2.18359,-6.22656,1.13672,-4.68750,-1.10742,4.78516,0.61811,-0.55198,-0.87269
19,9765,3,-0.34009,-0.35992,0.16998,0.85199,3.49219,-6.08594,2.69141,-4.43359,-0.84570,4.40820,0.66391,-0.52094,-0.94281
20,9766,3,-0.36682,-0.35986,0.18292,0.83813,4.96094,-6.00000,4.08984,-3.85742,-0.66406,3.93555,0.70249,-0.48820,-1.00713
21,10742,3,-0.38971,-0.35901,0.19366,0.82568,6.48047,-5.88672,5.72266,-2.97852,-0.48242,3.32227,0.73209,-0.45772,-1.06008
22,9766,3,-0.41058,-0.35742,0.20404,0.81366,8.83203,-5.68750,8.85938,-1.90430,-0.20508,2.62500,0.75766,-0.42694,-1.10681
23,10742,3,-0.42548,-0.35516,0.21252,0.80481,9.67188,-5.28516,9.53125,-0.81641,-0.00391,1.89453,0.77531,-0.40151,-1.13844
24,8789,3,-0.43481,-0.35217,0.21948,0.79926,10.20312,-4.76953,9.30469,0.13672,0.02930,1.12891,0.78649,-0.38122,-1.15624
25,10742,3,-0.43860,-0.34930,0.22473,0.79694,9.82031,-3.89453,7.05859,0.89648,-0.10742,0.32617,0.79271,-0.36785,-1.16163
26,9766,3,-0.43768,-0.34729,0.22888,0.79712,9.04297,-3.39062,5.56641,1.40234,-0.14453,-0.41992,0.79668,-0.36112,-1.15762
27,10742,3,-0.43280,-0.34656,0.23108,0.79950,8.03906,-3.16797,4.58984,1.69141,-0.05273,-1.01953,0.79784,-0.36197,-1.14630
28,9765,3,-0.42523,-0.34680,0.23126,0.80341,7.50000,-2.75781,3.38672,1.79102,-0.08398,-1.51953,0.79602,-0.36886,-1.13015
29,9766,3,-0.41583,-0.34778,0.22943,0.80841,6.51953,-2.17578,1.55859,1.82812,-0.02734,-1.93750,0.79098,-0.38060,-1.11067
30,9766,3,-0.40521,-0.34961,0.22583,0.81396,6.17578,-1.97266,1.41797,1.88281,0.06836,-2.29688,0.78345,-0.39644,-1.08937
31,9765,3,-0.39398,-0.35175,0.22064,0.82001,6.12891,-1.89062,1.37500,2.01953,0.15820,-2.64453,0.77288,-0.41478,-1.06661
32,10743,3,-0.38159,-0.35400,0.21387,0.82660,6.08594,-1.73438,1.48828,2.15625,0.18945,-2.96875,0.75881,-0.43570,-1.04105
33,9765,3,-0.36804,-0.35645,0.20587,0.83374,5.69141,-1.99219,1.20312,2.19336,0.20117,-3.29297,0.74163,-0.45874,-1.01248
34,9766,3,-0.35321,-0.35919,0.19635,0.84125,5.04297,-2.26953,0.91406,2.27539,0.12500,-3.60938,0.72081,-0.48434,-0.98067
35,9765,3,-0.33759,-0.36243,0.18579,0.84863,4.60938,-2.34375,1.02734,2.40039,0.02148,-3.87695,0.69751,-0.51173,-0.94689
36,12696,3,-0.32166,-0.36603,0.17487,0.85553,3.56250,-2.66406,1.39844,2.54492,-0.03906,-4.08594,0.67292,-0.53964,-0.91211
37,7812,3,-0.30347,-0.37030,0.16254,0.86279,2.91406,-2.80859,1.35938,2.74609,-0.02148,-4.23242,0.64397,-0.57081,-0.87157
38,9766,3,-0.28326,-0.37476,0.14917,0.87012,2.38281,-2.99219,1.48438,2.92773,-0.03125,-4.31641,0.61037,-0.60363,-0.82498
39,9765,3,-0.26245,-0.37878,0.13605,0.87701,1.93359,-3.21484,1.28125,2.95117,-0.03906,-4.34961,0.57432,-0.63475,-0.77495
40,12696,3,-0.24109,-0.38257,0.12292,0.88342,0.31641,-3.40625,0.93359,2.99805,-0.00977,-4.32227,0.53541,-0.66448,-0.72154
41,7812,3,-0.22046,-0.38586,0.11041,0.88904,-0.08594,-3.17969,1.10156,3.18945,-0.04297,-4.29883,0.49557,-0.69108,-0.66778
42,9766,3,-0.19800,-0.38892,0.09741,0.89447,-0.13281,-3.44922,1.60938,3.50000,-0.23047,-4.25195,0.45060,-0.71704,-0.60703
43,9766,3,-0.17352,-0.39215,0.08478,0.89941,-0.39844,-3.67969,2.05859,3.70117,-0.36328,-4.15820,0.40238,-0.74228,-0.53959
44,10742,3,-0.14850,-0.39557,0.07336,0.90338,-0.71484,-3.66016,1.67578,3.81055,-0.31445,-4.07227,0.35413,-0.76551,-0.46968
45,9765,3,-0.12299,-0.39862,0.06268,0.90668,-0.67969,-3.86719,1.47266,3.74805,-0.07227,-3.94336,0.30421,-0.78583,-0.39654
46,12696,3,-0.09753,-0.40070,0.05249,0.90948,-0.91406,-4.16016,1.32031,3.55859,0.15625,-3.71484,0.25237,-0.80182,-0.32111
47,7812,3,-0.07434,-0.40125,0.04303,0.91193,-1.89453,-3.81250,0.20703,3.33984,0.37891,-3.47070,0.20207,-0.81165,-0.24975
48,9766,3,-0.05011,-0.40045,0.03314,0.91437,-1.86328,-3.29297,-0.24609,3.18164,0.47266,-3.30469,0.14770,-0.81682,-0.17350
49,9765,3,-0.02838,-0.39868,0.02423,0.91632,-1.82812,-3.17969,-0.46094,3.11523,0.44336,-3.18555,0.09813,-0.81726,-0.10445
50,12696,3,-0.00739,-0.39655,0.01587,0.91785,-2.23828,-2.81250,-1.05469,3.17969,0.23438,-3.11133,0.05103,-0.81497,-0.03812
51,6836,3,0.01239,-0.39484,0.00830,0.91864,-1.99609,-1.96875,-1.46094,3.10547,0.14453,-2.99219,0.00794,-0.81193,0.02356
52,10742,3,0.03296,-0.39355,0.00067,0.91870,-2.31641,-1.86328,-1.96484,2.91602,0.17188,-2.82422,-0.03578,-0.80839,0.08703
53,9765,3,0.05359,-0.39215,-0.00702,0.91827,-2.46875,-1.72656,-2.71484,2.67383,0.16016,-2.66211,-0.07917,-0.80308,0.15021
54,9766,3,0.07166,-0.39069,-0.01385,0.91760,-1.96875,-0.95312,-3.83984,2.37891,0.09375,-2.52930,-0.11673,-0.79667,0.20503
55,10742,3,0.08862,-0.38922,-0.02075,0.91663,-1.80859,-0.81250,-4.27734,1.98633,0.06641,-2.39648,-0.15256,-0.78932,0.25641
56,9766,3,0.10333,-0.38794,-0.02759,0.91547,-1.86719,-0.89453,-4.66016,1.50781,0.17383,-2.19141,-0.18522,-0.78183,0.30131
57,9766,3,0.11597,-0.38641,-0.03461,0.91437,-2.08203,-0.80078,-5.01172,0.99805,0.31641,-1.99609,-0.21536,-0.77344,0.34029
58,11718,3,0.11597,-0.38641,-0.03461,0.91437,-1.36719,-0.04688,-6.00000,0.45312,0.44531,-1.90039,-0.21536,-0.77344,0.34029
59,8789,3,0.13251,-0.38153,-0.04834,0.91351,-0.76172,0.23438,-6.42188,-0.14844,0.58789,-1.86719,-0.26279,-0.75361,0.39259
60,9766,3,0.13715,-0.37775,-0.05664,0.91394,-0.39844,0.19922,-6.72266,-0.78711,0.72852,-1.83398,-0.28456,-0.74089,0.40905
61,9766,3,0.13873,-0.37329,-0.06549,0.91492,-0.33594,0.22266,-6.93750,-1.45898,0.82422,-1.82617,-0.30378,-0.72739,0.41737
62,9765,3,0.13733,-0.36804,-0.07532,0.91650,-0.34766,0.48828,-7.63672,-2.13281,0.91797,-1.82617,-0.32163,-0.71281,0.41811
