lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.07574,-0.10541,0.16400,0.97791,1.10156,-0.53125,-2.65234,-0.49805,-0.18164,-0.16992,0.31861,-0.23310,0.11699
1,9765,3,0.07379,-0.10657,0.16302,0.97809,1.35547,-0.59766,-2.87500,-0.64062,-0.19336,-0.25000,0.31699,-0.23466,0.11293
2,9766,3,0.07123,-0.10785,0.16156,0.97833,1.68359,-0.59766,-3.48828,-0.80273,-0.20312,-0.31836,0.31453,-0.23625,0.10772
3,9765,3,0.06799,-0.10931,0.15967,0.97876,1.78516,-0.53516,-3.94922,-1.01367,-0.26953,-0.39062,0.31131,-0.23793,0.10121
4,10743,3,0.06390,-0.11108,0.15729,0.97919,1.84375,-0.26562,-4.53125,-1.29297,-0.36523,-0.47852,0.30732,-0.23995,0.09300
5,9765,3,0.05872,-0.11340,0.15442,0.97974,2.00391,0.10938,-5.13672,-1.65430,-0.46094,-0.57617,0.30258,-0.24271,0.08254
6,9766,3,0.05249,-0.11627,0.15100,0.98029,2.62500,0.61328,-6.58203,-2.11719,-0.50781,-0.70703,0.29701,-0.24629,0.06996
7,10742,3,0.04346,-0.12012,0.14636,0.98096,2.83984,0.98438,-7.16016,-2.69922,-0.51758,-0.86328,0.28969,-0.25100,0.05174
8,11719,3,0.04346,-0.12012,0.14636,0.98096,3.44141,1.57031,-8.14844,-3.46289,-0.53711,-1.07031,0.28969,-0.25100,0.05174
9,7812,3,0.01898,-0.12860,0.13446,0.98236,4.04688,2.24219,-9.47266,-4.46875,-0.38086,-1.28516,0.27169,-0.26071,0.00281
10,9766,3,-0.00043,-0.13361,0.12561,0.98303,4.19141,2.60938,-11.12500,-5.56641,-0.00586,-1.33984,0.25895,-0.26569,-0.03566
11,10742,3,-0.02380,-0.13763,0.11584,0.98340,3.46484,2.24219,-11.20312,-6.52148,0.51953,-1.16797,0.24556,-0.26839,-0.08172
12,9766,3,-0.05310,-0.14001,0.10535,0.98309,2.25391,1.51562,-10.75781,-7.32031,1.05859,-0.74219,0.23226,-0.26728,-0.13929
13,9765,3,-0.08655,-0.13995,0.09564,0.98169,-0.64062,-1.01562,-10.80078,-7.99805,1.58398,-0.17383,0.22127,-0.26120,-0.20505
14,12696,3,-0.12439,-0.13727,0.08740,0.97882,-2.37891,-2.35938,-10.34375,-8.50391,2.06641,0.50195,0.21342,-0.24955,-0.27968
15,7812,3,-0.16431,-0.13190,0.08160,0.97412,-4.01562,-3.85547,-9.40625,-8.61719,2.22461,1.00195,0.20944,-0.23224,-0.35872
16,8789,3,-0.20709,-0.12427,0.07782,0.96729,-4.95312,-4.62891,-8.08203,-8.30469,2.04492,1.10352,0.20803,-0.20970,-0.44380
17,10742,3,-0.24915,-0.11609,0.07544,0.95850,-4.72656,-7.80859,-3.52734,-7.97461,1.68359,0.85547,0.20751,-0.18603,-0.52804
18,9766,3,-0.29102,-0.10858,0.07294,0.94775,-5.20703,-9.20703,-0.11719,-7.43164,1.15625,0.52539,0.20563,-0.16409,-0.61281
19,10742,3,-0.32806,-0.10364,0.07001,0.93634,-4.78906,-9.26172,2.54297,-6.57812,0.38281,0.15820,0.20271,-0.14869,-0.68916
20,11719,3,-0.36145,-0.10193,0.06671,0.92438,-2.33594,-8.57031,3.64844,-5.60156,-0.06250,-0.38086,0.20033,-0.14068,-0.75964
21,7812,3,-0.38806,-0.10339,0.06305,0.91364,1.52344,-8.32812,5.88672,-4.69727,0.02148,-0.80664,0.19871,-0.14046,-0.81733
22,10743,3,-0.41107,-0.10626,0.05774,0.90356,0.99609,-8.55078,6.67969,-3.90625,0.12695,-0.92188,0.19497,-0.14506,-0.86813
23,9765,3,-0.43103,-0.10913,0.05115,0.89423,-0.68359,-8.52344,6.56641,-3.15820,0.00391,-0.86523,0.18884,-0.15167,-0.91270
24,9766,3,-0.44580,-0.11169,0.04535,0.88696,-2.50781,-8.06641,5.91016,-2.55664,-0.26758,-0.77148,0.18334,-0.15837,-0.94606
25,9766,3,-0.45819,-0.11487,0.04047,0.88043,-2.92188,-7.88672,5.57031,-2.17578,-0.27344,-0.62109,0.17996,-0.16596,-0.97470
26,9765,3,-0.46826,-0.11835,0.03674,0.87488,-2.96094,-7.80859,6.05078,-1.84180,-0.00781,-0.34570,0.17874,-0.17353,-0.99846
27,10742,3,-0.47662,-0.12054,0.03400,0.87012,-2.58984,-7.79297,6.48438,-1.53516,0.30078,-0.03516,0.17782,-0.17832,-1.01820
28,12696,3,-0.48407,-0.12079,0.03192,0.86609,-2.32812,-7.59766,7.46484,-1.12500,0.50000,0.22461,0.17594,-0.17927,-1.03518
29,6836,3,-0.48950,-0.11932,0.03082,0.86322,-2.21875,-7.49609,8.06641,-0.60938,0.52344,0.39062,0.17360,-0.17676,-1.04712
30,10742,3,-0.49353,-0.11664,0.03058,0.86133,-2.09766,-7.32812,8.43359,0.00000,0.35938,0.40820,0.17114,-0.17159,-1.05540
31,9765,3,-0.49518,-0.11383,0.03125,0.86072,-0.81641,-6.30859,8.67969,0.69336,0.12109,0.28711,0.16966,-0.16577,-1.05826
32,9766,3,-0.49390,-0.11200,0.03253,0.86163,0.17969,-5.65625,8.60938,1.32422,0.04492,0.08594,0.16972,-0.16158,-1.05475
33,10742,3,-0.48969,-0.11115,0.03387,0.86414,1.01562,-4.97656,8.13281,1.77734,0.11719,-0.16016,0.17037,-0.15959,-1.04477
34,8789,3,-0.48297,-0.11078,0.03461,0.86792,1.58984,-4.77734,7.62500,2.06445,0.13672,-0.44727,0.17004,-0.15954,-1.02922
35,10742,3,-0.47473,-0.11084,0.03430,0.87244,1.53125,-4.32812,6.43359,2.35547,0.04297,-0.74219,0.16806,-0.16154,-1.01031
36,9766,3,-0.46442,-0.11163,0.03290,0.87793,1.21484,-4.49219,6.62500,2.83594,0.01758,-0.98828,0.16445,-0.16622,-0.98687
37,10742,3,-0.45233,-0.11322,0.03064,0.88409,1.03516,-4.75391,7.09375,3.62305,-0.04102,-1.23828,0.15967,-0.17335,-0.95972
38,8789,3,-0.43744,-0.11542,0.02783,0.89136,1.06641,-4.91016,7.45703,4.66797,-0.11328,-1.46875,0.15374,-0.18242,-0.92654
39,10743,3,-0.41797,-0.11829,0.02460,0.90039,0.72656,-5.63672,8.28516,5.58398,-0.05078,-1.57227,0.14642,-0.19365,-0.88346
40,12695,3,-0.39368,-0.12128,0.02112,0.91095,0.22656,-6.09766,7.29688,6.16992,0.06445,-1.54688,0.13729,-0.20578,-0.83004
41,6836,3,-0.36713,-0.12366,0.01801,0.92175,-0.10547,-6.10156,5.40625,6.46094,0.24219,-1.44141,0.12729,-0.21642,-0.77191
42,9765,3,-0.33673,-0.12518,0.01489,0.93311,-0.46094,-6.03516,3.60547,6.71094,0.49023,-1.36523,0.11527,-0.22550,-0.70572
43,10743,3,-0.30377,-0.12537,0.01196,0.94440,0.24609,-4.81250,2.02734,6.75391,0.69336,-1.32812,0.10164,-0.23158,-0.63424
44,9765,3,-0.27081,-0.12421,0.00916,0.95453,0.03125,-4.48828,0.41797,6.69922,0.68555,-1.37109,0.08724,-0.23430,-0.56317
45,9766,3,-0.23773,-0.12244,0.00623,0.96356,0.01562,-3.53125,-1.08203,6.53125,0.75195,-1.44727,0.07226,-0.23515,-0.49232
46,12695,3,-0.20599,-0.12054,0.00299,0.97113,-0.85938,-3.15234,-1.38672,6.51172,0.91602,-1.41602,0.05707,-0.23504,-0.42478
47,7813,3,-0.17371,-0.11792,-0.00061,0.97772,-0.83594,-3.21094,-1.37891,6.55859,0.89258,-1.37109,0.04089,-0.23289,-0.35644
48,9765,3,-0.17371,-0.11792,-0.00061,0.97772,-0.98047,-3.12891,-2.34766,6.62891,0.57617,-1.39453,0.04089,-0.23289,-0.35644
49,9766,3,-0.10559,-0.11200,-0.00769,0.98804,-0.91797,-2.58984,-3.41797,6.64453,0.31250,-1.46484,0.00867,-0.22484,-0.21391
50,12695,3,-0.07190,-0.11078,-0.01105,0.99115,-1.05469,-1.64062,-4.32422,6.49414,0.19922,-1.52539,-0.00612,-0.22304,-0.14414
51,7813,3,-0.04004,-0.11041,-0.01453,0.99298,-1.23047,-1.53516,-5.01562,6.08398,0.13477,-1.50000,-0.02051,-0.22226,-0.07831
52,9765,3,-0.00793,-0.11029,-0.01837,0.99371,-1.57812,-1.48828,-6.01953,5.30664,0.09961,-1.33984,-0.03564,-0.22128,-0.01201
53,9766,3,0.02264,-0.11023,-0.02234,0.99341,-3.01562,-0.36328,-8.16406,4.47070,0.15039,-1.04883,-0.05061,-0.21975,0.05117
54,10742,3,0.04736,-0.11005,-0.02539,0.99249,-2.68750,0.66797,-7.90234,3.95312,0.17578,-0.83789,-0.06233,-0.21774,0.10219
55,9766,3,0.06903,-0.10950,-0.02759,0.99121,-2.46484,1.08203,-7.59766,3.54102,0.10352,-0.72461,-0.07151,-0.21491,0.14678
56,9765,3,0.08789,-0.10901,-0.02917,0.98969,-2.25000,1.36328,-7.69531,3.01172,0.07617,-0.53906,-0.07876,-0.21224,0.18554
57,9766,3,0.10400,-0.10876,-0.03027,0.98816,-2.92188,1.61719,-8.49219,2.41797,0.15820,-0.28320,-0.08441,-0.21020,0.21864
58,10742,3,0.10400,-0.10876,-0.03027,0.98816,-2.85547,1.76562,-8.58203,2.01172,0.21875,-0.10352,-0.08441,-0.21020,0.21864
59,9766,3,0.12915,-0.10767,-0.03009,0.98529,-2.25391,1.97656,-8.38281,1.69531,0.20703,-0.04102,-0.08910,-0.20585,0.26988
60,9765,3,0.13843,-0.10681,-0.02917,0.98419,-1.89453,1.80469,-8.25781,1.19922,0.26367,0.08594,-0.08894,-0.20356,0.28856
61,9766,3,0.14551,-0.10590,-0.02808,0.98328,-2.70703,1.78906,-9.22266,0.54492,0.37500,0.29492,-0.08792,-0.20144,0.30272
62,10742,3,0.14972,-0.10455,-0.02637,0.98285,-3.10547,1.90234,-9.55078,-0.17578,0.41797,0.52930,-0.08491,-0.19893,0.31082
63,9766,3,0.15045,-0.10291,-0.02380,0.98297,-3.50391,2.04688,-9.78125,-0.91992,0.34961,0.78125,-0.07937,-0.19640,0.31158
64,9766,3,0.14746,-0.10150,-0.02057,0.98364,-4.62891,1.87891,-9.83594,-1.64062,0.27148,1.12500,-0.07182,-0.19484,0.30463
65,10742,3,0.14062,-0.10052,-0.01624,0.98480,-4.96484,1.59766,-9.33984,-2.22852,0.23828,1.46094,-0.06145,-0.19466,0.28967
66,9765,3,0.13043,-0.09998,-0.01062,0.98633,-5.05078,1.22656,-8.74219,-2.82617,0.13281,1.80078,-0.04797,-0.19570,0.26766
67,9766,3,0.11719,-0.09998,-0.00378,0.98804,-5.14062,0.75781,-8.75781,-3.59570,-0.01172,2.20703,-0.03153,-0.19797,0.23924
68,9766,3,0.10101,-0.10077,0.00415,0.98975,-6.13281,0.05078,-8.97266,-4.34961,-0.03516,2.75781,-0.01239,-0.20168,0.20467
69,10742,3,0.07892,-0.10229,0.01495,0.99152,-6.39844,-0.41406,-8.30859,-4.95703,-0.11133,3.39844,0.01380,-0.20668,0.15742
70,9765,3,0.05414,-0.10419,0.02783,0.99268,-6.40234,-0.78906,-7.89453,-5.53125,-0.43359,3.96875,0.04499,-0.21144,0.10419
71,9766,3,0.02618,-0.10718,0.04321,0.99298,-6.02734,-1.08594,-8.10938,-6.18945,-0.74805,4.39844,0.08222,-0.21680,0.04377
72,9766,3,-0.00482,-0.11182,0.06049,0.99188,-5.31641,-3.54688,-7.56641,-6.80859,-0.88672,4.73047,0.12446,-0.22308,-0.02368
73,10742,3,-0.03833,-0.11743,0.07880,0.98920,-4.67188,-5.11328,-6.65234,-7.25391,-1.00977,4.96875,0.17011,-0.22827,-0.09700
74,9765,3,-0.07635,-0.12396,0.09906,0.98438,-4.03516,-6.16016,-5.60938,-7.44922,-1.34180,5.09961,0.22160,-0.23097,-0.18063
75,9766,3,-0.11511,-0.13135,0.11957,0.97736,-2.95703,-8.42188,-4.22656,-7.44531,-1.55078,5.13867,0.27461,-0.23127,-0.26657
76,10742,3,-0.15466,-0.13989,0.14069,0.96783,-2.51172,-9.30859,-2.58984,-7.19531,-1.78711,5.10938,0.33004,-0.22927,-0.35527
77,9766,3,-0.19049,-0.14850,0.16034,0.95703,-1.66016,-9.58594,-1.52734,-6.84180,-2.19727,4.89258,0.38213,-0.22505,-0.43666
78,9766,3,-0.22748,-0.15912,0.18146,0.94342,-1.09766,-9.81641,-0.69141,-6.43555,-2.48438,4.54297,0.43891,-0.21943,-0.52234
79,9765,3,-0.26141,-0.17102,0.20148,0.92834,1.53125,-10.50391,2.32812,-5.75000,-2.43945,4.21875,0.49416,-0.21382,-0.60309
80,10742,3,-0.28986,-0.18225,0.21893,0.91370,3.81250,-9.81641,3.44531,-4.85938,-2.17383,3.92969,0.54314,-0.20761,-0.67239
81,9766,3,-0.31439,-0.19220,0.23529,0.89935,5.78516,-8.94531,4.64844,-3.87891,-1.62695,3.62500,0.58842,-0.19908,-0.73310
82,9766,3,-0.33575,-0.19989,0.25116,0.88556,7.05859,-8.21484,5.55859,-2.92773,-0.83984,3.32617,0.63017,-0.18645,-0.78573
83,9765,3,-0.35309,-0.20374,0.26532,0.87372,6.94531,-7.96484,6.97266,-2.02344,-0.28711,2.95508,0.66411,-0.16947,-0.82667
84,10742,3,-0.36627,-0.20386,0.27740,0.86450,6.65234,-7.53125,6.73828,-1.20898,-0.26562,2.52734,0.68940,-0.14981,-0.85538
85,9766,3,-0.37573,-0.20215,0.28802,0.85736,6.33203,-7.05469,6.02344,-0.51562,-0.41211,2.03320,0.70928,-0.13055,-0.87447
86,9766,3,-0.38104,-0.20050,0.29718,0.85223,6.32812,-6.13281,5.13281,-0.00781,-0.41797,1.57422,0.72582,-0.11553,-0.88481
87,9765,3,-0.38336,-0.19916,0.30524,0.84863,6.47656,-5.64453,4.66016,0.29883,-0.28125,1.16992,0.74020,-0.10418,-0.88905
88,9766,3,-0.38354,-0.19769,0.31201,0.84644,6.48438,-5.28125,4.18359,0.48438,-0.07617,0.81836,0.75181,-0.09547,-0.88861
89,10742,3,-0.38263,-0.19586,0.31696,0.84546,6.20312,-4.95312,4.00000,0.68359,0.07812,0.49805,0.75945,-0.08875,-0.88542
90,9766,3,-0.38080,-0.19360,0.32031,0.84552,6.13672,-4.29688,3.89062,1.01172,0.05078,0.15234,0.76360,-0.08354,-0.87988
91,9765,3,-0.37762,-0.19128,0.32239,0.84668,6.12891,-3.80469,3.79297,1.48047,-0.05078,-0.21680,0.76514,-0.08052,-0.87147
92,10743,3,-0.37238,-0.18933,0.32343,0.84906,6.12109,-3.53125,3.88281,1.92578,-0.09570,-0.58789,0.76490,-0.08072,-0.85911
93,9765,3,-0.36462,-0.18756,0.32343,0.85278,5.58203,-3.53516,3.71875,2.27539,-0.08594,-0.93359,0.76268,-0.08414,-0.84185
94,9766,3,-0.35468,-0.18591,0.32227,0.85779,5.26172,-3.48438,3.79297,2.76562,-0.06445,-1.23633,0.75811,-0.09047,-0.82020
95,10742,3,-0.34271,-0.18408,0.32007,0.86383,5.05078,-3.46875,4.14844,3.41992,-0.13477,-1.55859,0.75115,-0.09881,-0.79437
96,8789,3,-0.32794,-0.18188,0.31702,0.87115,4.83594,-3.34375,4.23438,3.96289,-0.29102,-1.91602,0.74182,-0.10919,-0.76257
97,10742,3,-0.31061,-0.17981,0.31323,0.87921,3.82031,-2.99609,2.97656,4.22266,-0.40039,-2.18164,0.73084,-0.12191,-0.72588
98,9766,3,-0.28931,-0.17798,0.30823,0.88861,2.69922,-3.14062,2.05859,4.17773,-0.22070,-2.20898,0.71689,-0.13840,-0.68142
99,10742,3,-0.26794,-0.17596,0.30249,0.89764,1.50781,-3.57031,1.37891,4.00195,0.13672,-2.04492,0.70104,-0.15442,-0.63671
100,9766,3,-0.24774,-0.17279,0.29657,0.90601,0.34375,-3.50781,0.95312,3.92969,0.44727,-1.88281,0.68383,-0.16692,-0.59336
101,9765,3,-0.22900,-0.16809,0.29089,0.91364,-0.00391,-2.84766,1.13281,3.97852,0.16406,-1.43359,0.66609,-0.17480,-0.55179
102,9766,3,-0.20953,-0.16272,0.28613,0.92072,0.35547,-3.51172,-1.30078,3.79492,0.19336,-1.73828,0.64971,-0.18072,-0.50854
103,9766,3,-0.19037,-0.15790,0.28174,0.92706,-0.35156,-0.31641,0.84766,4.09961,0.55664,-2.23438,0.63452,-0.18658,-0.46648
104,10742,3,-0.17090,-0.15240,0.27521,0.93372,0.42969,-1.34375,1.93359,4.29102,0.96094,-2.41016,0.61455,-0.19171,-0.42306
