lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.00281,0.05804,0.02539,0.99799,-0.53906,0.78516,3.12500,0.35156,0.45508,-0.15625,0.05137,0.11597,0.00861
1,10743,3,0.00421,0.06030,0.02466,0.99786,-0.98828,0.78906,3.13281,0.40820,0.46484,-0.14258,0.05010,0.12043,0.01146
2,9765,3,0.00604,0.06262,0.02386,0.99774,-1.48438,0.64453,3.05469,0.46484,0.46875,-0.11133,0.04878,0.12500,0.01517
3,9766,3,0.00812,0.06500,0.02313,0.99756,-2.55078,0.52734,2.86328,0.52930,0.43359,-0.05273,0.04763,0.12968,0.01937
4,9766,3,0.01050,0.06732,0.02264,0.99744,-2.88672,0.28906,2.71875,0.60156,0.35156,0.03125,0.04702,0.13422,0.02421
5,10742,3,0.01331,0.06934,0.02246,0.99725,-3.23828,0.23438,2.53516,0.69336,0.25195,0.12891,0.04711,0.13813,0.02994
6,8789,3,0.01654,0.07092,0.02271,0.99707,-3.42969,0.28906,2.30469,0.76953,0.16797,0.19922,0.04812,0.14115,0.03658
7,10742,3,0.02008,0.07196,0.02332,0.99695,-3.78906,0.29297,1.76953,0.81055,0.14062,0.24414,0.04991,0.14303,0.04385
8,9766,3,0.02423,0.07288,0.02423,0.99677,-3.96484,0.20703,1.50781,0.88281,0.08789,0.29492,0.05241,0.14461,0.05241
9,10742,3,0.02850,0.07349,0.02533,0.99658,-4.22656,0.16016,1.12500,0.91602,-0.01758,0.38672,0.05529,0.14554,0.06122
10,9765,3,0.03314,0.07373,0.02673,0.99640,-4.60156,0.10547,0.63281,0.94336,-0.16992,0.50195,0.05881,0.14566,0.07079
11,9766,3,0.03796,0.07330,0.02863,0.99615,-4.96094,0.01172,-0.31641,1.00000,-0.38477,0.62109,0.06330,0.14438,0.08076
12,10742,3,0.04303,0.07196,0.03107,0.99597,-4.91406,-0.01953,-0.85938,1.01953,-0.61523,0.73828,0.06882,0.14114,0.09122
13,8789,3,0.04840,0.06946,0.03412,0.99585,-4.83984,-0.04688,-1.46484,0.97656,-0.83008,0.85938,0.07544,0.13544,0.10225
14,10742,3,0.05353,0.06598,0.03748,0.99567,-4.87891,-0.10938,-2.11719,0.89453,-0.98633,1.00586,0.08246,0.12772,0.11269
15,9766,3,0.05890,0.06122,0.04181,0.99548,-4.85938,-0.17188,-2.99609,0.81641,-1.10156,1.16797,0.09121,0.11723,0.12355
16,10742,3,0.06372,0.05579,0.04675,0.99530,-4.88281,-0.23438,-3.38672,0.72266,-1.20117,1.34570,0.10091,0.10529,0.13319
17,8789,3,0.06818,0.04980,0.05249,0.99506,-4.82422,-0.32031,-3.88672,0.60547,-1.31836,1.50391,0.11196,0.09209,0.14198
18,10743,3,0.07196,0.04358,0.05872,0.99475,-4.56641,-0.23828,-4.88281,0.46484,-1.43164,1.64258,0.12377,0.07833,0.14928
19,9765,3,0.07196,0.04358,0.05872,0.99475,-4.45312,-0.30078,-5.37891,0.31445,-1.53125,1.76367,0.12377,0.07833,0.14928
20,10742,3,0.07831,0.02802,0.07440,0.99377,-4.41797,-0.34766,-5.72656,0.17188,-1.65430,1.89062,0.15300,0.04404,0.16065
21,9766,3,0.08032,0.01947,0.08289,0.99310,-4.37500,-0.41797,-6.14453,0.05273,-1.78320,2.00391,0.16862,0.02536,0.16355
22,9766,3,0.08179,0.01019,0.09198,0.99237,-3.87500,-0.54688,-6.83594,-0.08594,-1.93750,2.08594,0.18527,0.00518,0.16494
23,12695,3,0.08179,0.01019,0.09198,0.99237,-3.72656,-0.50000,-7.13281,-0.27148,-2.14062,2.16211,0.18527,0.00518,0.16494
24,6836,3,0.08282,-0.01056,0.11090,0.99030,-3.75391,-0.45703,-7.36328,-0.49023,-2.37500,2.25195,0.21984,-0.03930,0.16255
25,10742,3,0.08203,-0.02264,0.12079,0.98901,-3.34375,-0.75391,-7.47266,-0.68359,-2.65625,2.33008,0.23794,-0.06465,0.15777
26,9766,3,0.08032,-0.03705,0.13153,0.98737,-3.00391,-1.13672,-7.49219,-0.81836,-3.03711,2.38281,0.25776,-0.09443,0.15010
27,9765,3,0.07800,-0.05273,0.14209,0.98535,-2.46484,-1.57812,-7.58594,-0.92969,-3.49805,2.39258,0.27753,-0.12643,0.14031
28,9766,3,0.07544,-0.07019,0.15234,0.98297,-1.72266,-1.84375,-7.73828,-1.10156,-3.90234,2.41797,0.29706,-0.16167,0.12895
29,10742,3,0.07251,-0.08942,0.16211,0.98004,-0.73828,-3.05078,-7.57031,-1.27734,-4.09570,2.44727,0.31623,-0.20010,0.11569
30,9766,3,0.06866,-0.11157,0.17242,0.97626,-0.03516,-3.61719,-6.72266,-1.44727,-4.19336,2.48242,0.33752,-0.24394,0.09867
31,12695,3,0.06421,-0.13379,0.18231,0.97198,0.37109,-3.88672,-6.59375,-1.59961,-4.26172,2.51562,0.35933,-0.28743,0.07937
32,6836,3,0.05914,-0.15576,0.19183,0.96716,1.12891,-4.06641,-6.16797,-1.75391,-4.19141,2.55664,0.38199,-0.32995,0.05779
33,10742,3,0.05316,-0.17841,0.20154,0.96161,2.77734,-4.52344,-5.84375,-1.95312,-3.95703,2.63281,0.40704,-0.37315,0.03258
34,9766,3,0.04578,-0.20135,0.21173,0.95526,3.28125,-4.60156,-5.30469,-2.09375,-3.54688,2.72852,0.43574,-0.41597,0.00239
35,12695,3,0.03741,-0.22192,0.22168,0.94879,3.80469,-4.58984,-4.53516,-2.16016,-2.97070,2.86328,0.46608,-0.45305,-0.03047
36,6836,3,0.02814,-0.23969,0.23169,0.94238,4.77344,-4.86719,-3.30859,-2.18359,-2.27148,3.01562,0.49832,-0.48339,-0.06559
37,10742,3,0.01752,-0.25476,0.24249,0.93597,5.03906,-4.66797,-2.68359,-2.13086,-1.54297,3.11328,0.53397,-0.50678,-0.10399
38,9766,3,0.00537,-0.26697,0.25446,0.92950,5.29688,-4.52344,-2.09766,-2.06055,-0.86328,3.14258,0.57345,-0.52246,-0.14577
39,9765,3,-0.00702,-0.27527,0.26624,0.92377,5.39453,-4.39453,-1.77734,-1.97070,-0.28711,3.10742,0.61170,-0.52916,-0.18588
40,10743,3,-0.02002,-0.28052,0.27814,0.91846,5.13281,-4.14453,-1.29297,-1.87305,0.16211,2.94531,0.64925,-0.52839,-0.22516
41,9765,3,-0.03296,-0.28308,0.28931,0.91382,5.23438,-3.73047,-1.08984,-1.80859,0.42188,2.61719,0.68335,-0.52165,-0.26137
42,9766,3,-0.04559,-0.28387,0.29932,0.90979,5.24219,-3.30469,-1.28906,-1.80078,0.48633,2.19531,0.71309,-0.51123,-0.29421
43,12695,3,-0.05798,-0.28394,0.30768,0.90631,4.34375,-2.97266,-1.79688,-1.83594,0.39258,1.79297,0.73798,-0.49948,-0.32441
44,6836,3,-0.06915,-0.28412,0.31372,0.90338,3.78516,-2.93750,-1.48828,-1.84961,0.20312,1.45508,0.75686,-0.48922,-0.35064
45,10742,3,-0.08038,-0.28510,0.31842,0.90051,3.51172,-2.83203,-1.48047,-1.87695,-0.12695,1.17969,0.77312,-0.48053,-0.37685
46,9766,3,-0.09100,-0.28741,0.32178,0.89752,3.25781,-2.69141,-1.68359,-1.94531,-0.41602,0.93164,0.78718,-0.47503,-0.40248
47,9766,3,-0.10034,-0.29108,0.32379,0.89459,3.15234,-2.69531,-1.33203,-1.98828,-0.64453,0.70703,0.79886,-0.47332,-0.42631
48,10742,3,-0.10986,-0.29639,0.32495,0.89136,3.29688,-2.65234,-1.03906,-2.00391,-0.79297,0.51172,0.81026,-0.47458,-0.45196
49,9765,3,-0.11847,-0.30249,0.32507,0.88812,3.45703,-2.58594,-0.77344,-2.00781,-0.78906,0.35547,0.82002,-0.47832,-0.47639
50,9766,3,-0.12671,-0.30896,0.32446,0.88501,3.83984,-2.65234,-0.39062,-1.98047,-0.63281,0.27148,0.82856,-0.48321,-0.50029
51,12695,3,-0.12671,-0.30896,0.32446,0.88501,4.48047,-3.02734,0.26172,-1.95703,-0.30078,0.25977,0.82856,-0.48321,-0.50029
52,7813,3,-0.14294,-0.32001,0.32159,0.87964,4.61328,-3.09766,0.80078,-1.88281,0.13086,0.28125,0.84065,-0.49046,-0.54498
53,9765,3,-0.15167,-0.32324,0.31976,0.87762,4.82031,-3.01953,1.19531,-1.75000,0.56055,0.28125,0.84379,-0.48973,-0.56564
54,9766,3,-0.16107,-0.32446,0.31769,0.87628,4.77344,-2.64062,1.38672,-1.56445,0.88672,0.22266,0.84433,-0.48510,-0.58492
55,9766,3,-0.16980,-0.32367,0.31549,0.87567,4.82812,-2.35547,1.43359,-1.37891,1.07422,0.10156,0.84206,-0.47771,-0.60029
56,10742,3,-0.17816,-0.32153,0.31293,0.87573,4.72266,-2.24609,1.28125,-1.28711,1.18945,-0.04883,0.83718,-0.46864,-0.61301
57,8789,3,-0.18579,-0.31860,0.30994,0.87628,4.49219,-2.07422,1.03906,-1.25391,1.24219,-0.24219,0.83018,-0.45919,-0.62313
58,10742,3,-0.19275,-0.31549,0.30621,0.87726,4.09766,-1.53906,0.78516,-1.23047,1.23828,-0.45703,0.82110,-0.45056,-0.63141
59,9766,3,-0.19983,-0.31213,0.30133,0.87854,3.93750,-1.30469,0.72266,-1.26367,1.22461,-0.64648,0.80940,-0.44230,-0.63932
60,10742,3,-0.20630,-0.30914,0.29565,0.88007,3.60938,-1.16797,0.69922,-1.32227,1.24219,-0.80664,0.79620,-0.43579,-0.64620
61,9766,3,-0.21271,-0.30634,0.28912,0.88165,3.46484,-1.14453,0.80078,-1.31641,1.25000,-0.96094,0.78152,-0.43033,-0.65305
62,9765,3,-0.21899,-0.30365,0.28174,0.88342,3.11328,-1.15625,1.33203,-1.25195,1.22266,-1.11133,0.76518,-0.42587,-0.65957
63,12696,3,-0.22485,-0.30109,0.27386,0.88531,2.86719,-1.26172,1.58203,-1.15430,1.24609,-1.20312,0.74789,-0.42240,-0.66531
64,7812,3,-0.22998,-0.29865,0.26575,0.88733,2.61719,-1.33984,1.89844,-1.00977,1.27148,-1.25195,0.73004,-0.41997,-0.66974
65,9766,3,-0.23456,-0.29590,0.25732,0.88953,2.09375,-1.34766,2.29688,-0.85938,1.32031,-1.28320,0.71114,-0.41773,-0.67274
66,9765,3,-0.23865,-0.29266,0.24829,0.89203,1.80469,-1.33203,2.38281,-0.74609,1.37500,-1.31250,0.69041,-0.41548,-0.67413
67,10742,3,-0.24207,-0.28918,0.23962,0.89465,1.54297,-1.20703,2.30469,-0.65820,1.39258,-1.35742,0.66997,-0.41306,-0.67409
68,8790,3,-0.24493,-0.28540,0.23090,0.89734,1.26172,-1.13281,2.24219,-0.59375,1.39062,-1.40039,0.64905,-0.41054,-0.67279
69,10742,3,-0.24725,-0.28168,0.22241,0.90002,0.61719,-1.21484,2.37891,-0.50586,1.38477,-1.43750,0.62857,-0.40830,-0.67060
70,9765,3,-0.24939,-0.27765,0.21313,0.90295,0.32422,-1.19141,2.51953,-0.40820,1.31836,-1.48047,0.60616,-0.40616,-0.66756
71,10743,3,-0.25085,-0.27374,0.20398,0.90582,0.01953,-1.25391,2.44922,-0.31250,1.25586,-1.47266,0.58403,-0.40454,-0.66347
72,9765,3,-0.25183,-0.27014,0.19513,0.90857,-0.43359,-1.32422,2.46484,-0.23828,1.20898,-1.41797,0.56272,-0.40348,-0.65886
73,9766,3,-0.25232,-0.26660,0.18652,0.91132,-0.92969,-1.08594,2.34766,-0.16992,1.21094,-1.35352,0.54184,-0.40256,-0.65344
74,10742,3,-0.25256,-0.26300,0.17841,0.91388,-1.15234,-0.89844,2.35547,-0.08398,1.24023,-1.27539,0.52193,-0.40128,-0.64779
75,11719,3,-0.25250,-0.25916,0.17053,0.91650,-1.25781,-0.78125,2.27734,-0.01562,1.28320,-1.18555,0.50222,-0.39946,-0.64144
76,7812,3,-0.25220,-0.25513,0.16351,0.91901,-1.61719,-0.55469,2.03906,0.03320,1.33789,-1.08789,0.48406,-0.39678,-0.63484
77,9766,3,-0.25183,-0.25049,0.15656,0.92157,-1.82422,-0.43750,1.87891,0.09961,1.39062,-0.98047,0.46557,-0.39288,-0.62779
78,10742,3,-0.25128,-0.24518,0.14978,0.92432,-2.04688,-0.37109,1.77734,0.18164,1.43164,-0.86133,0.44686,-0.38758,-0.62001
