lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,0.02350,-0.19891,-0.25549,0.94580,-1.10938,0.38281,-2.62109,-0.86133,-0.29297,0.09961,-0.55745,-0.37286,0.15753
1,9766,3,0.01965,-0.19910,-0.25592,0.94574,-1.24609,0.49219,-3.16797,-1.19141,-0.44922,0.16992,-0.55709,-0.37530,0.15005
2,10742,3,0.01422,-0.19952,-0.25641,0.94562,-1.54688,0.55469,-3.81641,-1.63867,-0.57227,0.32812,-0.55639,-0.37909,0.13955
3,9766,3,0.00659,-0.20013,-0.25671,0.94550,-2.13672,0.60938,-4.11719,-2.18164,-0.57422,0.56641,-0.55453,-0.38449,0.12462
4,9765,3,-0.00366,-0.20044,-0.25659,0.94550,-2.84375,0.56641,-4.64453,-2.88672,-0.55273,0.85352,-0.55059,-0.39078,0.10395
5,10743,3,-0.01721,-0.19977,-0.25580,0.94574,-3.24219,0.67188,-5.33594,-3.71289,-0.52539,1.13477,-0.54352,-0.39699,0.07559
6,9765,3,-0.03436,-0.19800,-0.25433,0.94598,-3.02734,0.46484,-5.55469,-4.42383,-0.46289,1.43555,-0.53322,-0.40292,0.03882
7,11719,3,-0.05505,-0.19495,-0.25226,0.94623,-2.84766,-0.22266,-5.12109,-4.92773,-0.37305,1.77148,-0.51975,-0.40791,-0.00635
8,7812,3,-0.07898,-0.19055,-0.24915,0.94623,-2.75391,-0.48438,-4.35938,-5.21484,-0.22266,2.05078,-0.50250,-0.41149,-0.05952
9,10743,3,-0.10498,-0.18488,-0.24475,0.94598,-2.37891,-0.71875,-3.23438,-5.31250,-0.11523,2.22656,-0.48155,-0.41280,-0.11831
10,9765,3,-0.13348,-0.17767,-0.23907,0.94525,-1.68359,-1.13672,-2.44922,-5.26758,-0.08984,2.24023,-0.45705,-0.41119,-0.18364
11,9766,3,-0.16052,-0.17023,-0.23309,0.94391,0.46484,-2.61328,-0.66406,-5.05664,-0.04492,2.02930,-0.43313,-0.40735,-0.24608
12,10742,3,-0.18658,-0.16278,-0.22736,0.94183,1.85156,-2.86328,0.92578,-4.60742,0.06055,1.56055,-0.41083,-0.40220,-0.30625
13,9766,3,-0.21100,-0.15546,-0.22278,0.93896,3.20703,-3.17578,2.45312,-3.68945,0.05859,1.04297,-0.39239,-0.39625,-0.36232
