lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.01245,-0.02637,0.15839,0.98694,-0.46094,-0.37891,-8.02344,-4.24023,-1.77930,4.13281,0.31904,-0.04812,-0.03297
24,9766,3,-0.02997,-0.03815,0.17755,0.98291,-0.31641,0.00391,-7.75391,-5.05664,-1.77148,4.27539,0.35976,-0.06439,-0.07267
25,12695,3,-0.05103,-0.04980,0.19659,0.97791,0.78906,-0.08984,-8.19922,-5.73633,-1.80859,4.24805,0.40144,-0.07742,-0.12002
26,6836,3,-0.07684,-0.06287,0.21649,0.97119,1.33984,-0.19141,-8.59375,-6.34766,-1.94922,4.13672,0.44660,-0.08896,-0.17813
27,10742,3,-0.10529,-0.07678,0.23541,0.96313,1.55469,-0.66406,-8.69141,-6.98438,-2.01367,3.93164,0.49146,-0.09849,-0.24249
28,9766,3,-0.13776,-0.09259,0.25385,0.95288,1.48438,-1.40234,-7.94531,-7.50000,-2.01172,3.67383,0.53775,-0.10672,-0.31658
29,9766,3,-0.17133,-0.10864,0.26978,0.94128,2.80859,-2.85938,-6.06250,-7.87695,-1.94922,3.30273,0.58067,-0.11233,-0.39368
30,10742,3,-0.20667,-0.12531,0.28351,0.92798,4.35547,-2.76953,-4.61719,-8.17969,-1.77734,2.84180,0.62106,-0.11564,-0.47541
31,11719,3,-0.24335,-0.14221,0.29449,0.91315,6.83594,-3.10156,-3.63281,-8.52930,-1.08008,2.37695,0.65757,-0.11666,-0.56072
32,7812,3,-0.27917,-0.15698,0.30157,0.89801,10.46875,-4.36719,1.18359,-8.74414,0.38086,1.78516,0.68596,-0.11381,-0.64350
33,9766,3,-0.31915,-0.16864,0.30438,0.88153,11.90234,-4.17188,2.79688,-8.33789,0.76562,0.94727,0.70457,-0.10321,-0.73270
34,10742,3,-0.35980,-0.17706,0.30194,0.86487,12.58203,-3.52344,3.35156,-7.20508,1.09961,-0.01172,0.71061,-0.08911,-0.82156
35,8789,3,-0.39496,-0.18378,0.29523,0.85034,11.77734,-3.19141,5.41016,-5.76758,1.31250,-0.88281,0.70666,-0.07942,-0.89895
36,10742,3,-0.42285,-0.18890,0.28516,0.83917,9.58594,-4.48828,6.68359,-4.11133,1.21680,-1.62500,0.69474,-0.07596,-0.96102
37,12695,3,-0.44464,-0.19336,0.27209,0.83118,8.62891,-4.76562,7.08203,-2.24023,0.79883,-2.25586,0.67675,-0.07955,-1.01044
38,6836,3,-0.45685,-0.19763,0.25909,0.82770,8.17578,-5.01562,7.25391,-0.49414,0.51758,-2.70703,0.65858,-0.09055,-1.03964
39,10743,3,-0.46088,-0.20239,0.24591,0.82837,7.60938,-5.58984,7.62500,0.54883,0.85742,-2.89648,0.64035,-0.10885,-1.05156
40,9765,3,-0.45862,-0.20612,0.23218,0.83264,5.71484,-7.66016,7.64844,1.37109,1.24219,-2.84180,0.61951,-0.13065,-1.04878
41,9766,3,-0.45862,-0.20612,0.23218,0.83264,5.25000,-7.69922,6.60156,2.16211,1.50781,-2.77539,0.61951,-0.13065,-1.04878
42,9765,3,-0.44391,-0.20587,0.20575,0.84747,4.46484,-7.75391,6.54688,2.71289,2.12695,-2.64453,0.56928,-0.16705,-1.01400
43,10743,3,-0.43280,-0.20178,0.19305,0.85712,2.38672,-7.91016,7.09375,3.17969,2.65625,-2.60156,0.53974,-0.17977,-0.98505
44,9765,3,-0.41949,-0.19427,0.17938,0.86841,1.92578,-7.86328,5.85547,3.47852,2.99023,-2.69727,0.50413,-0.18802,-0.94857
45,9766,3,-0.40485,-0.18451,0.16510,0.88025,1.33594,-7.74219,5.19531,3.80859,3.28711,-2.77930,0.46486,-0.19232,-0.90781
46,10742,3,-0.38867,-0.17322,0.15002,0.89246,1.05078,-7.74219,4.94531,4.34570,3.33984,-2.85938,0.42254,-0.19376,-0.86315
47,12695,3,-0.36987,-0.16046,0.13409,0.90521,1.24219,-7.25781,4.66406,4.90234,3.20898,-3.00391,0.37717,-0.19251,-0.81265
48,6836,3,-0.35004,-0.14874,0.11951,0.91711,0.95312,-7.58594,4.00391,5.30273,2.89648,-3.06445,0.33553,-0.19031,-0.76154
49,9766,3,-0.32568,-0.13684,0.10376,0.92975,0.39453,-7.57812,2.38672,5.82422,1.74609,-2.98828,0.29123,-0.18798,-0.70152
50,10742,3,-0.29761,-0.12762,0.08905,0.94189,-1.19141,-6.26953,-0.07031,6.04688,0.91602,-2.91992,0.25074,-0.18854,-0.63591
51,9766,3,-0.26831,-0.12311,0.07697,0.95233,-2.81641,-6.17188,1.37891,6.24219,0.82031,-2.68555,0.21847,-0.19440,-0.57063
52,9765,3,-0.23724,-0.12030,0.06604,0.96173,-3.50000,-6.07812,1.82422,6.48633,0.91406,-2.46289,0.18902,-0.20141,-0.50287
53,12696,3,-0.20520,-0.11700,0.05640,0.97003,-3.57812,-5.85938,2.10156,6.48828,1.15820,-2.30469,0.16152,-0.20530,-0.43361
54,6836,3,-0.17407,-0.11279,0.04797,0.97705,-2.85156,-4.90234,1.69922,6.39453,1.62500,-2.31836,0.13629,-0.20515,-0.36667
55,10742,3,-0.14148,-0.10638,0.03900,0.98340,-2.15234,-4.30078,1.19531,6.25586,2.09961,-2.29492,0.10920,-0.19954,-0.29672
56,10742,3,-0.10779,-0.09717,0.02917,0.98901,-2.04297,-4.79688,0.45703,5.98242,2.47656,-2.04102,0.08013,-0.18699,-0.22463
57,8789,3,-0.07697,-0.08618,0.02020,0.99310,-2.01562,-5.24609,-0.62109,5.72656,2.57422,-1.82227,0.05419,-0.16886,-0.15928
58,10742,3,-0.04736,-0.07379,0.01215,0.99609,-1.69141,-3.87891,-2.96484,5.29297,2.39648,-1.67383,0.03153,-0.14637,-0.09734
59,12696,3,-0.01892,-0.06134,0.00470,0.99792,-1.96094,-3.40625,-4.38672,4.69336,2.06250,-1.49219,0.01179,-0.12256,-0.03864
60,6836,3,0.00519,-0.05078,-0.00159,0.99872,-2.44922,-2.99609,-5.40234,4.06055,1.75781,-1.19141,-0.00372,-0.10159,0.01058
61,9765,3,0.02728,-0.04132,-0.00714,0.99872,-2.99609,-2.65625,-5.95703,3.82031,1.53516,-0.95508,-0.01658,-0.08224,0.05530
62,10742,3,0.04828,-0.03271,-0.01172,0.99823,-2.55078,-1.26562,-5.18359,3.79883,1.28906,-0.83008,-0.02661,-0.06423,0.09751
63,9766,3,0.06769,-0.02563,-0.01532,0.99725,-2.05469,-1.17969,-5.29688,3.59570,1.02539,-0.73633,-0.03407,-0.04908,0.13638
64,9766,3,0.08636,-0.01990,-0.01843,0.99591,-1.78516,-1.19531,-6.10156,3.06445,0.78906,-0.58008,-0.04019,-0.03646,0.17374
65,9765,3,0.10229,-0.01569,-0.02094,0.99438,-1.69141,-0.65625,-7.84766,2.52344,0.63867,-0.41211,-0.04488,-0.02692,0.20563
66,10742,3,0.11700,-0.01202,-0.02295,0.99280,-1.42188,-0.40234,-7.47656,2.18945,0.56836,-0.30273,-0.04841,-0.01851,0.23507
67,9766,3,0.12872,-0.00916,-0.02423,0.99133,-1.23828,-0.30469,-6.96875,1.91406,0.50977,-0.19336,-0.05042,-0.01191,0.25855
68,9766,3,0.13904,-0.00659,-0.02509,0.98993,-1.18359,-0.46094,-7.03906,1.51367,0.42578,-0.04883,-0.05152,-0.00608,0.27924
69,12695,3,0.13904,-0.00659,-0.02509,0.98993,-1.09766,-0.32031,-8.06250,1.06445,0.38477,0.06250,-0.05152,-0.00608,0.27924
70,7812,3,0.15375,-0.00275,-0.02502,0.98779,-0.83594,-0.24609,-8.14062,0.60352,0.33008,0.15625,-0.05030,0.00227,0.30876
71,9766,3,0.15796,-0.00122,-0.02423,0.98712,-0.65234,-0.13281,-8.42188,0.11328,0.22461,0.23633,-0.04825,0.00525,0.31722
72,9766,3,0.15985,-0.00006,-0.02301,0.98688,-0.48438,0.41016,-8.98047,-0.33789,0.13086,0.29492,-0.04545,0.00724,0.32100
73,10742,3,0.15930,0.00055,-0.02155,0.98700,-0.31250,0.58203,-8.98047,-0.72070,0.05078,0.33594,-0.04237,0.00795,0.31987
74,9766,3,0.15674,0.00079,-0.01996,0.98743,-0.23828,0.62891,-8.88281,-1.01562,-0.02148,0.39453,-0.03918,0.00782,0.31469
75,9765,3,0.15247,0.00061,-0.01813,0.98816,-0.09766,0.63672,-8.70703,-1.28711,-0.08008,0.45117,-0.03565,0.00673,0.30605
76,9766,3,0.14697,0.00012,-0.01611,0.98901,0.15234,0.53906,-8.46875,-1.61914,-0.16992,0.48438,-0.03184,0.00498,0.29497
77,10742,3,0.13947,-0.00079,-0.01379,0.99011,0.20703,0.79297,-8.66406,-2.00000,-0.28906,0.45703,-0.02754,0.00228,0.27984
78,9766,3,0.13055,-0.00220,-0.01160,0.99139,0.36719,1.24219,-8.69531,-2.36719,-0.49609,0.37695,-0.02357,-0.00133,0.26188
79,9765,3,0.11957,-0.00433,-0.00977,0.99274,0.39453,1.63672,-8.82422,-2.69531,-0.70117,0.31836,-0.02043,-0.00627,0.23979
80,9766,3,0.10693,-0.00745,-0.00842,0.99420,0.17188,1.53516,-8.06641,-3.04688,-0.84766,0.33594,-0.01834,-0.01301,0.21441
81,10742,3,0.09271,-0.01135,-0.00726,0.99561,-0.01172,1.34766,-7.80859,-3.50586,-0.99609,0.43750,-0.01657,-0.02126,0.18588
82,9766,3,0.07635,-0.01599,-0.00592,0.99695,-0.07422,1.15625,-8.00000,-4.11523,-1.20312,0.55469,-0.01425,-0.03098,0.15310
83,9765,3,0.05750,-0.02148,-0.00415,0.99811,0.27344,0.87109,-9.11328,-4.87891,-1.34570,0.66016,-0.01077,-0.04242,0.11531
84,9766,3,0.03461,-0.02808,-0.00189,0.99902,0.30469,0.65625,-8.90625,-5.42383,-1.19141,0.74023,-0.00573,-0.05599,0.06941
85,10742,3,0.00873,-0.03455,0.00073,0.99939,0.55469,0.27734,-7.64844,-5.64844,-0.98828,0.80273,0.00086,-0.06911,0.01744
86,9766,3,-0.01929,-0.04010,0.00372,0.99902,0.75781,-0.14453,-6.51562,-5.86328,-0.90820,0.86914,0.00901,-0.08006,-0.03897
87,12695,3,-0.04846,-0.04492,0.00696,0.99780,0.75000,-1.41797,-6.42188,-6.23633,-0.96680,0.85547,0.01831,-0.08909,-0.09788
88,7813,3,-0.07727,-0.04944,0.01007,0.99573,0.48828,-1.94531,-6.21875,-6.64648,-0.94922,0.82227,0.02783,-0.09705,-0.15625
89,9765,3,-0.10938,-0.05420,0.01312,0.99243,0.25391,-2.79297,-5.16016,-6.81836,-0.70898,0.73633,0.03812,-0.10490,-0.22153
90,9766,3,-0.14441,-0.05853,0.01581,0.98767,0.96875,-5.12109,-0.68359,-6.53711,-0.47852,0.65234,0.04845,-0.11128,-0.29307
91,9765,3,-0.17755,-0.06146,0.01776,0.98206,1.50391,-5.08984,1.25391,-5.82812,-0.29297,0.59766,0.05711,-0.11466,-0.36101
92,10743,3,-0.20764,-0.06335,0.01935,0.97595,2.17578,-5.00781,2.87500,-5.09570,-0.19727,0.49023,0.06455,-0.11589,-0.42301
93,11718,3,-0.23438,-0.06458,0.02063,0.96979,2.91016,-4.95312,3.41406,-4.55664,-0.19336,0.26953,0.07082,-0.11584,-0.47837
94,7813,3,-0.25708,-0.06555,0.02124,0.96393,3.17969,-5.02344,3.25000,-4.18164,-0.13086,-0.00586,0.07523,-0.11571,-0.52563
95,9765,3,-0.27893,-0.06677,0.02075,0.95776,2.55859,-5.38281,3.90625,-3.80273,0.12500,-0.11523,0.07760,-0.11659,-0.57132
96,10743,3,-0.29785,-0.06732,0.01929,0.95203,1.70703,-5.80469,4.99609,-3.26367,0.44531,-0.11523,0.07744,-0.11696,-0.61096
97,9765,3,-0.31476,-0.06653,0.01715,0.94666,1.18750,-6.03906,5.89062,-2.59570,0.58984,-0.12891,0.07492,-0.11542,-0.64632
98,9766,3,-0.32849,-0.06458,0.01489,0.94220,1.10547,-5.93359,6.42969,-1.83203,0.70312,-0.16211,0.07099,-0.11213,-0.67492
99,12695,3,-0.32849,-0.06458,0.01489,0.94220,1.37500,-5.58594,6.60156,-1.13672,0.80469,-0.19531,0.07099,-0.11213,-0.67492
100,6836,3,-0.34564,-0.05896,0.01001,0.93646,1.22266,-5.14844,6.53516,-0.67188,0.88086,-0.22070,0.05986,-0.10369,-0.71027
101,10742,3,-0.34985,-0.05548,0.00739,0.93512,0.76953,-4.50391,6.04297,-0.38477,0.78320,-0.28125,0.05292,-0.09876,-0.71863
102,9766,3,-0.35236,-0.05194,0.00458,0.93439,-0.90625,-2.86328,4.64844,-0.12305,0.48047,-0.32422,0.04538,-0.09398,-0.72335
103,9766,3,-0.35345,-0.04962,0.00208,0.93414,-1.76562,-2.54297,4.51172,0.11523,0.15234,-0.32422,0.03913,-0.09137,-0.72524
104,9765,3,-0.35339,-0.04877,0.00006,0.93420,-2.26953,-2.69531,4.78125,0.37891,-0.12891,-0.31055,0.03473,-0.09120,-0.72488
105,10742,3,-0.35217,-0.04926,-0.00128,0.93463,-1.71094,-3.21484,5.76172,0.65430,-0.39258,-0.33594,0.03244,-0.09311,-0.72221
106,9766,3,-0.34955,-0.05121,-0.00220,0.93549,-1.28906,-3.79297,5.99609,0.88672,-0.56641,-0.34766,0.03185,-0.09751,-0.71673
107,9766,3,-0.34589,-0.05408,-0.00275,0.93671,-1.11719,-4.58203,6.34375,1.14258,-0.55078,-0.21875,0.03244,-0.10339,-0.70913
108,10742,3,-0.34100,-0.05725,-0.00275,0.93829,-1.06250,-5.34766,6.81641,1.47266,-0.35352,0.05859,0.03410,-0.10953,-0.69905
109,9765,3,-0.33478,-0.05963,-0.00195,0.94043,0.16016,-6.21094,7.84766,1.79102,0.11914,0.25391,0.03650,-0.11371,-0.68607
110,10743,3,-0.32709,-0.05994,-0.00049,0.94305,0.62891,-5.59766,7.25781,2.08398,0.50977,0.38477,0.03855,-0.11362,-0.66990
111,8789,3,-0.31805,-0.05798,0.00110,0.94629,0.82031,-5.24219,6.13672,2.21875,0.86328,0.54688,0.03921,-0.10926,-0.65063
112,10742,3,-0.30798,-0.05402,0.00287,0.94983,0.97656,-3.85156,3.93359,2.25391,0.95312,0.56836,0.03893,-0.10102,-0.62908
113,9766,3,-0.29749,-0.04883,0.00470,0.95343,0.64844,-3.10156,2.00781,2.30078,1.07227,0.60938,0.03818,-0.09044,-0.60662
114,10742,3,-0.28668,-0.04303,0.00665,0.95703,0.76562,-2.50781,1.60156,2.33398,1.31250,0.51367,0.03753,-0.07863,-0.58357
115,8789,3,-0.27570,-0.03650,0.00812,0.96051,0.57812,-1.50000,0.82422,2.36328,1.28516,0.37695,0.03580,-0.06569,-0.56021
116,10742,3,-0.26501,-0.02985,0.00885,0.96375,-0.83203,-0.41406,-1.45312,2.29102,1.08594,0.36719,0.03293,-0.05286,-0.53757
117,12695,3,-0.25348,-0.02338,0.00946,0.96704,-1.08984,-0.33594,-2.42188,2.18750,0.74414,0.44336,0.03018,-0.04042,-0.51331
118,6836,3,-0.24304,-0.01849,0.01050,0.96979,-0.96484,0.02344,-2.82812,2.06445,0.43359,0.50586,0.02937,-0.03077,-0.49156
119,9766,3,-0.23273,-0.01495,0.01227,0.97235,-0.77344,0.33984,-3.00781,1.89258,0.25195,0.52930,0.03083,-0.02337,-0.47021
