lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.01068,-0.03345,0.06830,0.99707,-0.23047,-0.75781,-3.10156,-1.10156,0.01367,0.10352,0.13763,-0.06528,-0.02593
1,10742,3,-0.01581,-0.03375,0.06842,0.99695,-0.31250,-0.73438,-3.28516,-1.26953,0.03125,0.15039,0.13823,-0.06518,-0.03622
2,9766,3,-0.02179,-0.03406,0.06879,0.99683,-0.38281,-0.68359,-3.53906,-1.44336,0.05469,0.21875,0.13936,-0.06495,-0.04825
3,9766,3,-0.02863,-0.03430,0.06946,0.99658,-0.57422,-0.82031,-3.83984,-1.62500,0.08203,0.28125,0.14117,-0.06444,-0.06199
4,10742,3,-0.02863,-0.03430,0.06946,0.99658,-0.63281,-0.71094,-3.98438,-1.77344,0.10352,0.33203,0.14117,-0.06444,-0.06199
5,9765,3,-0.04480,-0.03455,0.07153,0.99585,-0.58984,-0.65234,-3.92188,-1.88477,0.09375,0.35938,0.14637,-0.06243,-0.09449
6,9766,3,-0.05414,-0.03461,0.07288,0.99524,-0.54297,-0.89453,-3.78516,-1.99609,0.10352,0.37891,0.14965,-0.06104,-0.11326
7,12695,3,-0.06384,-0.03473,0.07428,0.99457,-0.48828,-0.89844,-3.68359,-2.10156,0.16797,0.40430,0.15306,-0.05963,-0.13278
8,6836,3,-0.07385,-0.03467,0.07574,0.99377,-0.43359,-0.77344,-3.37500,-2.16992,0.27539,0.42578,0.15657,-0.05775,-0.15289
9,9766,3,-0.08459,-0.03424,0.07727,0.99280,-0.25000,-0.72266,-3.07031,-2.23242,0.41016,0.45508,0.16015,-0.05495,-0.17442
10,10742,3,-0.09564,-0.03320,0.07892,0.99170,-0.09766,-0.66406,-2.57031,-2.26562,0.56836,0.47070,0.16383,-0.05078,-0.19646
11,9766,3,-0.10754,-0.03137,0.08063,0.99042,0.07422,-0.55469,-2.20703,-2.28320,0.75391,0.47070,0.16741,-0.04482,-0.22008
12,10742,3,-0.11914,-0.02875,0.08215,0.98907,0.02734,-0.52734,-1.81641,-2.29688,1.00977,0.50586,0.17029,-0.03730,-0.24294
13,9766,3,-0.13092,-0.02502,0.08368,0.98755,0.09375,-0.61328,-1.37109,-2.27148,1.29883,0.56055,0.17275,-0.02752,-0.26599
14,9765,3,-0.14276,-0.01990,0.08527,0.98590,0.28516,-0.47266,-0.46484,-2.16797,1.50977,0.58008,0.17471,-0.01489,-0.28891
15,12696,3,-0.15448,-0.01343,0.08685,0.98407,0.58594,-0.18359,-0.00391,-2.08398,1.60352,0.58594,0.17600,0.00041,-0.31138
16,6835,3,-0.16510,-0.00659,0.08826,0.98230,0.66797,0.08203,0.25000,-2.10352,1.58594,0.55273,0.17650,0.01619,-0.33160
17,10743,3,-0.17621,0.00085,0.08966,0.98029,0.94531,-0.07812,1.28516,-2.13477,1.46680,0.44336,0.17649,0.03328,-0.35276
18,9765,3,-0.18774,0.00812,0.09076,0.97797,1.37891,-0.14062,2.29688,-2.09961,1.26172,0.23242,0.17560,0.04998,-0.37493
19,9766,3,-0.19873,0.01416,0.09125,0.97571,1.81641,-0.56641,3.72266,-1.98047,1.02930,-0.04102,0.17365,0.06394,-0.39629
20,9766,3,-0.20911,0.01886,0.09070,0.97351,2.30078,-1.07812,5.41797,-1.78125,0.82227,-0.32812,0.16999,0.07472,-0.41679
21,10742,3,-0.21844,0.02222,0.08905,0.97150,2.87109,-2.41406,8.52344,-1.49219,0.58984,-0.60938,0.16462,0.08217,-0.43557
22,9765,3,-0.22699,0.02448,0.08612,0.96979,3.37891,-2.86328,9.94922,-1.13281,0.36328,-0.81055,0.15716,0.08667,-0.45302
23,9766,3,-0.23364,0.02539,0.08228,0.96851,3.64453,-3.24609,11.23828,-0.67383,0.23438,-0.95703,0.14862,0.08774,-0.46690
