lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2421875,3,-0.00897,-0.12512,-0.26337,0.95648,-1.28125,-0.07422,2.69531,1.02148,0.51758,-0.69141,-0.54361,-0.24658,0.05029
1,10742,3,-0.00354,-0.12347,-0.26593,0.95605,-1.56250,-0.22266,2.98438,1.37695,0.29102,-0.72461,-0.54992,-0.24028,0.06068
2,11719,3,0.00323,-0.12317,-0.26855,0.95532,-2.78906,-0.53906,3.25391,1.81055,0.04102,-0.71484,-0.55691,-0.23579,0.07447
3,7813,3,0.01123,-0.12445,-0.27094,0.95447,-3.22656,-0.89453,3.18359,2.16211,-0.19727,-0.54688,-0.56391,-0.23359,0.09148
4,9765,3,0.02094,-0.12750,-0.27264,0.95343,-4.10547,-1.44141,2.85547,2.21484,-0.45117,-0.22266,-0.57031,-0.23382,0.11274
5,10742,3,0.03149,-0.13208,-0.27307,0.95233,-6.05469,-1.51562,0.70312,2.05664,-0.77930,0.14062,-0.57472,-0.23658,0.13634
6,9766,3,0.04108,-0.13806,-0.27185,0.95148,-6.22266,-1.55859,0.35938,2.05469,-1.08594,0.43750,-0.57598,-0.24278,0.15853
7,9766,3,0.04932,-0.14526,-0.26923,0.95074,-6.30859,-1.78516,0.87500,2.32227,-1.33789,0.77734,-0.57461,-0.25235,0.17858
8,9765,3,0.05774,-0.15424,-0.26495,0.95007,-6.70312,-2.40234,1.41016,2.54492,-1.58789,1.19531,-0.57070,-0.26560,0.19973
9,10742,3,0.06677,-0.16486,-0.25861,0.94946,-7.28125,-2.41406,-0.08203,2.51172,-1.76953,1.58398,-0.56360,-0.28225,0.22263
10,9766,3,0.07526,-0.17627,-0.25067,0.94891,-6.80078,-2.29297,-1.28125,2.28906,-1.84766,1.95898,-0.55384,-0.30134,0.24453
11,9766,3,0.08289,-0.18866,-0.24060,0.94849,-6.43750,-2.41797,-1.97656,2.00195,-1.80469,2.39844,-0.54031,-0.32362,0.26468
12,12695,3,0.08289,-0.18866,-0.24060,0.94849,-5.10938,-2.65234,-2.97266,1.70117,-1.73633,2.77344,-0.54031,-0.32362,0.26468
13,6836,3,0.09283,-0.21191,-0.21606,0.94855,-4.05469,-2.61328,-3.52734,1.45312,-1.75000,2.99609,-0.50286,-0.37033,0.29127
14,10742,3,0.09534,-0.22314,-0.20148,0.94897,-3.25391,-2.53125,-3.83984,1.25000,-1.75977,3.14062,-0.47849,-0.39530,0.29787
15,9766,3,0.09662,-0.23480,-0.18549,0.94928,-2.87500,-2.63672,-3.81641,1.07031,-1.78125,3.25586,-0.45096,-0.42239,0.30114
16,9765,3,0.09674,-0.24524,-0.17047,0.94946,-1.75391,-2.79688,-4.09766,0.86133,-1.87305,3.31445,-0.42430,-0.44747,0.30102
17,10743,3,0.09570,-0.25671,-0.15387,0.94934,-1.38281,-3.00391,-4.51562,0.62695,-1.91406,3.37695,-0.39404,-0.47571,0.29765
18,9765,3,0.09344,-0.26788,-0.13770,0.94897,-1.00391,-2.90234,-4.37500,0.40820,-1.92188,3.38281,-0.36352,-0.50373,0.29082
19,9766,3,0.09003,-0.27881,-0.12195,0.94830,-0.39453,-2.83203,-4.46484,0.14258,-1.95508,3.34180,-0.33264,-0.53151,0.28063
20,12695,3,0.08539,-0.28979,-0.10626,0.94733,1.09375,-2.51562,-5.35156,-0.14648,-1.92383,3.26953,-0.30048,-0.55968,0.26674
