lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6835,3,-0.11365,-0.17401,0.08453,0.97449,-3.19531,-3.99609,-7.86719,-8.02930,3.16211,0.89258,0.21735,-0.32567,-0.26804
16,9766,3,-0.15472,-0.16327,0.07843,0.97119,-4.15625,-4.53125,-5.25781,-7.47852,3.62109,1.22461,0.21380,-0.29723,-0.34810
17,9766,3,-0.19623,-0.14825,0.07434,0.96643,-5.50000,-7.44531,-0.62109,-6.94336,4.02344,1.22461,0.21046,-0.26031,-0.42829
18,10742,3,-0.23291,-0.13129,0.07111,0.96100,-5.36328,-9.45312,2.36719,-6.52734,3.83789,1.10742,0.20416,-0.22099,-0.49828
19,9766,3,-0.26727,-0.11340,0.06763,0.95453,-5.06250,-10.72266,4.30078,-6.11914,2.88281,0.75391,0.19410,-0.18134,-0.56373
20,12695,3,-0.29767,-0.09882,0.06409,0.94739,-3.99219,-10.72266,6.00781,-5.60547,1.60938,0.11719,0.18332,-0.14964,-0.62264
21,6836,3,-0.32642,-0.08929,0.05981,0.93909,-2.75391,-10.38281,7.31641,-4.82422,0.71094,-0.56250,0.17293,-0.12902,-0.68025
22,10742,3,-0.35107,-0.08575,0.05450,0.93085,-1.62109,-9.66406,8.89844,-3.74023,0.22070,-1.18750,0.16361,-0.12167,-0.73131
23,9766,3,-0.37140,-0.08630,0.04749,0.92322,-1.03125,-9.28906,10.10156,-2.64844,-0.15039,-1.63281,0.15357,-0.12441,-0.77454
24,9765,3,-0.38568,-0.08960,0.03943,0.91742,-2.28125,-9.81641,10.94922,-1.80078,-0.35156,-1.66602,0.14324,-0.13439,-0.80559
25,10742,3,-0.39502,-0.09436,0.03131,0.91327,-3.41016,-9.72656,10.94922,-1.08984,-0.39648,-1.36133,0.13360,-0.14816,-0.82640
26,9766,3,-0.40082,-0.09930,0.02448,0.91046,-3.95703,-9.24219,10.94531,-0.44141,-0.20117,-0.88281,0.12615,-0.16190,-0.83966
27,9766,3,-0.40375,-0.10309,0.01953,0.90881,-3.13672,-7.71094,10.81641,0.12695,0.14258,-0.38477,0.12083,-0.17246,-0.84660
28,9765,3,-0.40411,-0.10455,0.01660,0.90857,-2.38281,-6.82812,10.56250,0.57617,0.48242,0.01758,0.11676,-0.17750,-0.84741
29,10742,3,-0.40247,-0.10352,0.01532,0.90942,-1.91406,-6.01172,10.03516,0.93164,0.61523,0.21289,0.11319,-0.17687,-0.84333
30,8790,3,-0.39917,-0.10077,0.01514,0.91119,-1.60547,-5.05469,9.31250,1.30273,0.46875,0.18945,0.10988,-0.17241,-0.83529
31,10742,3,-0.39441,-0.09796,0.01550,0.91357,-0.74609,-3.34766,8.11719,1.74414,0.06250,-0.04102,0.10730,-0.16754,-0.82412
32,9765,3,-0.38715,-0.09644,0.01611,0.91681,-0.07422,-2.79688,7.46094,2.15625,-0.39844,-0.43359,0.10585,-0.16510,-0.80789
33,10743,3,-0.37799,-0.09753,0.01630,0.92047,0.54688,-2.58594,6.90234,2.46680,-0.71484,-0.83789,0.10542,-0.16804,-0.78819
34,9765,3,-0.36713,-0.10114,0.01556,0.92456,0.73828,-2.58594,6.44531,2.72070,-0.82617,-1.17188,0.10485,-0.17649,-0.76526
35,9766,3,-0.35449,-0.10638,0.01361,0.92889,0.85156,-3.01172,6.51172,3.04883,-0.81250,-1.41016,0.10272,-0.18911,-0.73889
36,12695,3,-0.35449,-0.10638,0.01361,0.92889,0.90234,-3.13281,6.48438,3.49414,-0.72461,-1.60938,0.10272,-0.18911,-0.73889
37,7813,3,-0.32471,-0.11804,0.00690,0.93842,1.02734,-3.23047,6.38281,3.91406,-0.53516,-1.74805,0.09192,-0.21880,-0.67635
38,9765,3,-0.30542,-0.12384,0.00201,0.94409,0.37500,-3.51172,5.40625,4.28711,-0.25586,-1.75586,0.08179,-0.23477,-0.63541
39,9766,3,-0.28473,-0.12842,-0.00317,0.94995,-0.01953,-3.75391,4.75000,4.58984,0.03906,-1.66797,0.06928,-0.24834,-0.59107
40,9765,3,-0.26245,-0.13141,-0.00824,0.95593,-0.30469,-4.18359,4.10156,4.97266,0.26953,-1.58203,0.05508,-0.25842,-0.54305
41,9766,3,-0.23865,-0.13300,-0.01306,0.96185,-0.51953,-4.11719,3.48438,5.49219,0.41992,-1.59375,0.03975,-0.26518,-0.49170
42,10742,3,-0.21344,-0.13348,-0.01740,0.96765,-0.44531,-3.95703,2.87500,5.77344,0.41797,-1.57812,0.02419,-0.26898,-0.43747
43,9766,3,-0.18341,-0.13361,-0.02197,0.97363,-1.38672,-4.05078,0.97656,5.70508,0.28711,-1.45117,0.00646,-0.27157,-0.37327
44,9766,3,-0.15436,-0.13391,-0.02582,0.97858,-2.02344,-3.71875,-0.68359,5.55664,0.22656,-1.31641,-0.00954,-0.27344,-0.31158
45,9765,3,-0.12714,-0.13440,-0.02881,0.98230,-2.10938,-3.23828,-1.33594,5.53906,0.19727,-1.31055,-0.02330,-0.27482,-0.25420
46,10742,3,-0.09790,-0.13495,-0.03174,0.98547,-1.38672,-2.49609,-0.97266,5.69531,0.03906,-1.42383,-0.03756,-0.27568,-0.19283
47,9766,3,-0.06879,-0.13593,-0.03479,0.98773,-0.74219,-2.49219,-1.37891,5.78516,-0.11133,-1.54883,-0.05203,-0.27681,-0.13181
48,12695,3,-0.06879,-0.13593,-0.03479,0.98773,-0.84375,-2.67969,-1.98438,5.67188,-0.15234,-1.59766,-0.05203,-0.27681,-0.13181
49,6836,3,-0.01117,-0.13947,-0.04181,0.98926,-1.35938,-2.66797,-3.58594,5.19336,-0.10352,-1.43164,-0.08294,-0.28055,-0.01086
50,10742,3,0.01654,-0.14130,-0.04541,0.98877,-1.63281,-1.98828,-4.26953,5.03320,-0.03516,-1.37891,-0.09851,-0.28163,0.04743
51,9766,3,0.04413,-0.14270,-0.04889,0.98755,-0.47656,-1.19531,-3.62500,4.97852,-0.06055,-1.53906,-0.11387,-0.28124,0.10545
52,9766,3,0.06989,-0.14380,-0.05249,0.98572,-0.16406,-1.32812,-3.75391,4.72656,-0.21875,-1.57617,-0.12894,-0.27980,0.15974
53,10742,3,0.09387,-0.14514,-0.05652,0.98334,-0.68359,-0.92188,-5.48438,4.31836,-0.15234,-1.45508,-0.14444,-0.27841,0.21062
54,12695,3,0.11774,-0.14661,-0.06091,0.98029,-1.35547,-1.04688,-5.61328,3.90234,0.14648,-1.17969,-0.16072,-0.27660,0.26148
55,6836,3,0.13818,-0.14703,-0.06421,0.97729,-1.59375,-0.79297,-5.59375,3.50781,0.32617,-0.93750,-0.17341,-0.27304,0.30481
56,9766,3,0.15717,-0.14630,-0.06647,0.97443,-1.53906,-0.47266,-6.13672,3.07422,0.30273,-0.81250,-0.18300,-0.26739,0.34451
57,10742,3,0.17468,-0.14514,-0.06812,0.97150,-1.47656,0.83984,-7.50000,2.59180,0.29688,-0.69727,-0.19063,-0.26116,0.38092
58,9766,3,0.18909,-0.14398,-0.06946,0.96887,-1.65234,1.03516,-7.62891,2.14648,0.38086,-0.52148,-0.19665,-0.25550,0.41082
59,9765,3,0.20099,-0.14258,-0.07031,0.96661,-2.01953,0.96875,-7.43359,1.74609,0.47852,-0.31250,-0.20079,-0.24996,0.43533
60,9766,3,0.21069,-0.14075,-0.07050,0.96478,-2.26953,0.90234,-7.36328,1.39062,0.49805,-0.13281,-0.20270,-0.24430,0.45499
61,10742,3,0.21869,-0.13867,-0.06995,0.96338,-2.35938,0.76172,-7.50000,0.97461,0.46094,0.03516,-0.20250,-0.23885,0.47082
62,9766,3,0.22461,-0.13672,-0.06885,0.96234,-2.66016,0.77734,-7.88281,0.47266,0.42383,0.26953,-0.20073,-0.23436,0.48230
63,9765,3,0.22809,-0.13501,-0.06708,0.96191,-3.05859,0.86719,-8.32031,-0.07031,0.34766,0.51367,-0.19711,-0.23118,0.48860
64,9766,3,0.22894,-0.13361,-0.06458,0.96204,-3.42578,1.47266,-9.08594,-0.62500,0.20703,0.71680,-0.19160,-0.22952,0.48942
65,10742,3,0.22699,-0.13287,-0.06158,0.96283,-3.33984,1.70312,-9.44531,-1.19531,0.08203,0.88086,-0.18480,-0.22993,0.48445
66,9766,3,0.22211,-0.13281,-0.05817,0.96417,-3.25000,1.61328,-9.45312,-1.78516,-0.01367,1.09180,-0.17681,-0.23236,0.47351
67,9765,3,0.21429,-0.13330,-0.05438,0.96613,-3.78516,0.83984,-9.54688,-2.53320,-0.10352,1.46289,-0.16763,-0.23645,0.45651
68,9766,3,0.20282,-0.13440,-0.04968,0.96869,-4.72266,0.25391,-9.54688,-3.52148,0.06445,2.00781,-0.15595,-0.24260,0.43184
69,10742,3,0.18689,-0.13544,-0.04327,0.97205,-5.58984,-0.05078,-9.06250,-4.57227,0.31055,2.62500,-0.13952,-0.24971,0.39743
70,9766,3,0.16583,-0.13580,-0.03467,0.97614,-6.29297,-0.13672,-9.42188,-5.60938,0.48047,3.27930,-0.11680,-0.25643,0.35164
71,9765,3,0.13995,-0.13538,-0.02380,0.98059,-7.52734,-1.22266,-8.79688,-6.45703,0.68164,3.93359,-0.08767,-0.26180,0.29508
72,13672,3,0.13995,-0.13538,-0.02380,0.98059,-7.74219,-1.62109,-8.12109,-6.88281,0.67969,4.55664,-0.08767,-0.26180,0.29508
73,6836,3,0.07239,-0.13275,0.00684,0.98846,-8.09766,-2.34375,-7.50781,-7.00977,0.79883,5.14453,-0.00591,-0.26658,0.14700
74,9766,3,0.03473,-0.13092,0.02643,0.99042,-8.48438,-2.91016,-5.79297,-6.91211,0.68359,5.63281,0.04483,-0.26424,0.06414
75,9765,3,-0.00525,-0.12891,0.04968,0.99042,-8.19531,-4.38281,-5.35938,-6.76953,0.15820,5.87109,0.10335,-0.25765,-0.02400
76,13672,3,-0.00525,-0.12891,0.04968,0.99042,-8.10938,-4.84766,-5.89453,-6.65234,-0.46680,6.07227,0.10335,-0.25765,-0.02400
77,6836,3,-0.07819,-0.12988,0.09760,0.98358,-7.80859,-5.83984,-5.62891,-6.68555,-0.82812,6.22656,0.22050,-0.24263,-0.18564
78,9766,3,-0.11469,-0.13379,0.12372,0.97656,-7.26172,-7.08203,-4.74609,-6.88867,-0.97656,6.09961,0.28381,-0.23508,-0.26754
79,9765,3,-0.15302,-0.13892,0.15082,0.96674,-4.78516,-10.73438,-1.71484,-6.77930,-1.18945,5.65234,0.34978,-0.22430,-0.35375
80,10743,3,-0.18896,-0.14459,0.17499,0.95538,-1.93359,-10.39844,0.01953,-6.10547,-1.75195,4.86133,0.40922,-0.21173,-0.43463
81,8789,3,-0.22205,-0.15210,0.19659,0.94281,1.05078,-9.17578,1.40625,-5.02148,-2.41992,3.88867,0.46369,-0.20085,-0.51017
82,13672,3,-0.24860,-0.16211,0.21454,0.93054,6.00000,-8.23047,3.36719,-3.96289,-2.52930,3.06836,0.51124,-0.19629,-0.57356
83,6836,3,-0.26935,-0.17383,0.22980,0.91895,6.87891,-8.59375,5.07031,-3.20312,-1.80859,2.59570,0.55405,-0.19695,-0.62641
84,10742,3,-0.28571,-0.18396,0.24249,0.90869,6.84375,-9.03906,6.28125,-2.73242,-1.01367,2.38867,0.59028,-0.19704,-0.66934
85,9765,3,-0.30048,-0.19067,0.25360,0.89948,6.39844,-8.91016,6.11719,-2.37109,-0.66602,2.25586,0.62052,-0.19178,-0.70646
86,9766,3,-0.31287,-0.19403,0.26263,0.89191,5.67969,-8.18359,4.95312,-1.92773,-0.42188,2.16406,0.64337,-0.18279,-0.73581
87,10742,3,-0.32391,-0.19574,0.27118,0.88495,5.48438,-7.62109,5.83984,-1.29102,-0.18555,2.00977,0.66349,-0.17162,-0.76101
88,9766,3,-0.33276,-0.19580,0.27936,0.87909,5.75391,-6.93750,6.17969,-0.60352,-0.11523,1.67773,0.68087,-0.15902,-0.78016
89,9765,3,-0.33850,-0.19470,0.28668,0.87482,6.07031,-5.84766,5.44531,-0.06055,-0.22656,1.19922,0.69493,-0.14711,-0.79175
90,12696,3,-0.33850,-0.19470,0.28668,0.87482,6.11719,-5.62500,5.00781,0.31445,-0.27148,0.76367,0.69493,-0.14711,-0.79175
91,6836,3,-0.34119,-0.19257,0.29749,0.87067,5.85938,-5.34766,4.80859,0.56055,-0.16406,0.43164,0.71438,-0.13271,-0.79654
92,9765,3,-0.33954,-0.19177,0.30084,0.87030,5.89062,-5.05859,4.43359,0.83008,-0.06836,0.14844,0.72006,-0.12987,-0.79290
93,10742,3,-0.33661,-0.19073,0.30292,0.87097,5.94531,-3.91797,3.77344,1.20117,-0.02539,-0.12891,0.72284,-0.12867,-0.78628
94,9766,3,-0.33191,-0.18927,0.30402,0.87268,5.85938,-3.56641,3.67188,1.59570,0.00586,-0.41016,0.72316,-0.12889,-0.77568
95,10742,3,-0.32556,-0.18756,0.30414,0.87543,5.64453,-3.24609,3.45312,1.96875,-0.04688,-0.69336,0.72113,-0.13073,-0.76143
96,9766,3,-0.31720,-0.18579,0.30334,0.87915,5.56641,-2.83594,2.87891,2.10156,-0.00781,-0.94531,0.71703,-0.13463,-0.74305
97,9766,3,-0.30731,-0.18402,0.30164,0.88361,4.66016,-2.76172,1.90234,1.96875,0.16992,-1.12891,0.71093,-0.14026,-0.72156
98,9765,3,-0.29755,-0.18213,0.29877,0.88824,4.30078,-2.80469,1.26562,1.71680,0.36328,-1.26953,0.70243,-0.14629,-0.70015
99,10742,3,-0.28864,-0.17993,0.29462,0.89301,3.92969,-2.88281,0.95703,1.68555,0.48828,-1.40039,0.69116,-0.15188,-0.68001
100,9766,3,-0.28040,-0.17737,0.28949,0.89783,3.88281,-2.30469,2.10938,2.08008,0.38672,-1.61328,0.67769,-0.15679,-0.66077
101,9766,3,-0.27118,-0.17474,0.28375,0.90302,3.74609,-2.42969,2.83594,2.67773,0.21094,-1.89062,0.66279,-0.16241,-0.63946
102,9765,3,-0.25928,-0.17230,0.27740,0.90887,3.28516,-2.36328,3.07812,3.33008,0.11914,-2.15625,0.64644,-0.17019,-0.61291
103,9766,3,-0.24420,-0.16998,0.27057,0.91559,2.84766,-2.40625,3.02734,3.91797,0.23242,-2.31836,0.62854,-0.18009,-0.57997
104,12695,3,-0.22662,-0.16705,0.26343,0.92267,2.39844,-2.88281,2.26562,4.05273,0.15234,-2.46875,0.60911,-0.19002,-0.54159
105,7813,3,-0.20630,-0.16357,0.25537,0.93030,1.72266,-1.18750,1.34375,3.75000,0.83594,-2.98438,0.58682,-0.20032,-0.49716
106,9765,3,-0.18634,-0.15894,0.24518,0.93805,0.60156,-1.41797,1.42578,3.35938,1.31445,-2.90820,0.55939,-0.20830,-0.45222
107,10742,3,-0.16785,-0.15198,0.23260,0.94586,-0.38672,-2.65234,-0.09766,2.97461,1.46484,-2.55469,0.52610,-0.21097,-0.40826
