lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.01068,-0.12994,0.22321,0.96600,3.31250,-0.65625,-0.29297,-0.20312,-0.80078,-0.73438,0.45918,-0.25870,-0.03867
1,9765,3,0.01093,-0.13397,0.21973,0.96625,3.61719,-0.88672,-0.15625,-0.20898,-0.80664,-0.88867,0.45246,-0.26686,-0.03916
2,10743,3,0.01135,-0.13800,0.21558,0.96661,4.03516,-1.11719,-0.10156,-0.20312,-0.74609,-1.03906,0.44427,-0.27514,-0.03903
3,9765,3,0.01184,-0.14197,0.21063,0.96710,4.37891,-1.00781,0.03906,-0.16992,-0.63867,-1.16406,0.43438,-0.28337,-0.03845
4,9766,3,0.01245,-0.14545,0.20508,0.96777,4.76172,-1.05469,0.06250,-0.13867,-0.48242,-1.25977,0.42307,-0.29072,-0.03712
5,9765,3,0.01312,-0.14807,0.19928,0.96857,4.82031,-0.88672,-0.15234,-0.12305,-0.31055,-1.35938,0.41108,-0.29641,-0.03514
6,10743,3,0.01385,-0.15015,0.19250,0.96967,4.97266,-0.64062,-0.36719,-0.13867,-0.13477,-1.45898,0.39687,-0.30103,-0.03240
7,9765,3,0.01453,-0.15125,0.18549,0.97083,4.98047,-0.24219,-0.96484,-0.16797,0.05859,-1.55078,0.38205,-0.30370,-0.02925
8,9766,3,0.01495,-0.15143,0.17798,0.97223,5.05078,-0.08203,-1.20312,-0.18164,0.25781,-1.63086,0.36611,-0.30443,-0.02602
9,10742,3,0.01514,-0.15070,0.17010,0.97369,4.82031,0.07812,-1.50781,-0.22266,0.40039,-1.68164,0.34940,-0.30325,-0.02284
10,8789,3,0.01514,-0.14917,0.16180,0.97534,4.53516,0.20703,-1.93750,-0.28906,0.55078,-1.75391,0.33177,-0.30039,-0.01963
11,10742,3,0.01477,-0.14697,0.15363,0.97705,4.15625,0.55859,-2.17578,-0.39844,0.79688,-1.78125,0.31445,-0.29603,-0.01704
12,9766,3,0.01385,-0.14368,0.14435,0.97894,3.94141,0.30469,-2.08594,-0.52148,1.13672,-1.77148,0.29498,-0.28932,-0.01498
13,10742,3,0.01215,-0.13916,0.13531,0.98090,3.44531,0.19922,-1.83984,-0.58398,1.46875,-1.75781,0.27620,-0.27994,-0.01439
14,9766,3,0.00977,-0.13300,0.12634,0.98297,2.98828,-0.10938,-1.48828,-0.61133,1.75977,-1.72656,0.25767,-0.26710,-0.01494
15,9765,3,0.00696,-0.12537,0.11743,0.98511,1.55078,-0.75000,-1.05859,-0.64844,2.00195,-1.66406,0.23935,-0.25127,-0.01625
