lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.01416,0.00494,-0.07928,0.99677,-3.73438,-0.62891,-3.94141,0.21289,-1.25195,1.89453,-0.15858,0.01210,0.02745
14,9765,3,0.01538,-0.00140,-0.07068,0.99738,-2.75000,-0.31641,-3.75000,-0.05664,-1.29102,2.12695,-0.14150,-0.00063,0.03088
15,10742,3,0.01532,-0.00793,-0.06055,0.99799,-2.18359,-0.04688,-4.32422,-0.65234,-1.31445,2.32031,-0.12141,-0.01398,0.03155
16,12696,3,0.01532,-0.00793,-0.06055,0.99799,-1.97266,0.06641,-5.30469,-1.61914,-1.31445,2.54883,-0.12141,-0.01398,0.03155
17,6836,3,0.00720,-0.02069,-0.03778,0.99902,-1.32422,0.29297,-7.75781,-2.85156,-1.38867,2.79492,-0.07593,-0.04081,0.01597
18,9765,3,-0.00458,-0.02716,-0.02448,0.99933,-1.45703,0.25000,-8.06250,-4.16602,-1.19141,3.04102,-0.04876,-0.05454,-0.00783
19,10742,3,-0.02350,-0.03339,-0.00958,0.99915,-1.57422,0.35938,-7.42578,-5.17578,-1.05664,3.17969,-0.01762,-0.06721,-0.04644
20,9766,3,-0.04718,-0.03833,0.00525,0.99811,-1.00781,0.82812,-7.27344,-5.92578,-1.11133,3.14062,0.01414,-0.07610,-0.09501
21,9766,3,-0.07660,-0.04333,0.02094,0.99591,0.53906,1.28906,-6.45703,-6.49219,-1.07422,2.91016,0.04852,-0.08320,-0.15555
22,12695,3,-0.10712,-0.04816,0.03479,0.99249,1.79297,1.84375,-5.50000,-6.70508,-0.90039,2.40039,0.07977,-0.08825,-0.21855
23,6836,3,-0.13867,-0.05249,0.04645,0.98785,3.60938,2.29297,-3.91797,-5.93164,-0.91211,1.45312,0.10697,-0.09095,-0.28380
24,10742,3,-0.17041,-0.05713,0.05505,0.98218,5.42188,2.46484,-1.80078,-3.88477,-1.37695,0.28125,0.12853,-0.09359,-0.34961
25,9766,3,-0.19537,-0.06366,0.05920,0.97687,8.56250,0.93359,3.83594,-1.56250,-1.94727,-0.76367,0.14174,-0.10141,-0.40200
26,9765,3,-0.20801,-0.07275,0.05890,0.97363,9.52734,-0.63281,6.03125,0.05859,-2.28711,-1.55469,0.14649,-0.11744,-0.42958
27,9766,3,-0.21063,-0.08466,0.05530,0.97235,9.82812,-1.57422,5.66406,0.92383,-2.21094,-2.33789,0.14515,-0.14180,-0.43698
28,12695,3,-0.20691,-0.09698,0.04883,0.97229,9.80078,-1.60547,5.83203,1.56836,-1.88672,-3.12695,0.13748,-0.16920,-0.43103
29,7813,3,-0.19904,-0.10938,0.03857,0.97308,8.97266,-2.42188,5.40234,1.85156,-1.45312,-3.53711,0.12130,-0.19882,-0.41563
30,9765,3,-0.18799,-0.12103,0.02435,0.97437,7.08594,-3.67188,4.64453,1.81445,-0.45508,-3.45703,0.09560,-0.22870,-0.39217
31,10743,3,-0.17682,-0.12872,0.00952,0.97577,4.66016,-4.29688,5.06250,1.91992,0.52344,-3.18750,0.06621,-0.25044,-0.36687
32,9765,3,-0.16528,-0.13147,-0.00574,0.97742,3.24609,-3.97266,4.50391,2.07812,1.09180,-2.94727,0.03339,-0.26189,-0.33943
33,9766,3,-0.15350,-0.13013,-0.01984,0.97937,2.45703,-4.03906,3.58203,2.07422,1.57227,-2.57617,0.00113,-0.26402,-0.31109
34,9765,3,-0.14142,-0.12598,-0.03271,0.98138,1.38672,-4.24219,2.76172,1.91992,1.97656,-2.15820,-0.02957,-0.25940,-0.28237
35,10743,3,-0.12970,-0.11920,-0.04431,0.98334,-0.42578,-3.67578,1.48828,1.65430,2.04883,-1.84570,-0.05804,-0.24849,-0.25503
36,11718,3,-0.12970,-0.11920,-0.04431,0.98334,-1.17578,-3.20312,0.35938,1.26172,1.81641,-1.62891,-0.05804,-0.24849,-0.25503
37,7813,3,-0.11084,-0.10315,-0.06268,0.98645,-1.84766,-2.64062,-0.78516,0.83398,1.50977,-1.45117,-0.10346,-0.21916,-0.21239
38,9766,3,-0.10443,-0.09625,-0.07037,0.98737,-2.87891,-2.03516,-1.44922,0.45312,1.24609,-1.25391,-0.12174,-0.20623,-0.19814
39,9765,3,-0.10004,-0.09033,-0.07745,0.98785,-4.76172,-1.05078,-2.06641,0.15039,0.95508,-0.98828,-0.13800,-0.19520,-0.18831
40,10742,3,-0.09747,-0.08539,-0.08356,0.98804,-5.44141,-0.75781,-2.32422,-0.16406,0.69531,-0.63281,-0.15166,-0.18610,-0.18249
41,9766,3,-0.09680,-0.08167,-0.08783,0.98804,-5.96875,-0.42188,-2.68750,-0.51367,0.42969,-0.19727,-0.16102,-0.17935,-0.18082
42,9766,3,-0.09808,-0.07898,-0.09021,0.98792,-6.00000,-0.05469,-3.37500,-0.86719,0.19922,0.22266,-0.16603,-0.17464,-0.18335
43,10742,3,-0.10132,-0.07709,-0.09045,0.98773,-5.58594,0.58984,-3.67578,-1.17188,-0.03516,0.63477,-0.16626,-0.17145,-0.19012
44,9765,3,-0.10651,-0.07605,-0.08868,0.98743,-5.14844,0.73047,-3.80469,-1.58203,-0.18164,1.03516,-0.16197,-0.16989,-0.20107
45,9766,3,-0.11359,-0.07550,-0.08496,0.98700,-5.21094,0.83203,-3.88672,-2.07617,-0.32422,1.46680,-0.15334,-0.16915,-0.21613
46,9766,3,-0.12329,-0.07532,-0.07916,0.98633,-4.86328,0.98828,-5.19141,-2.64844,-0.70898,1.85938,-0.14003,-0.16890,-0.23684
47,10742,3,-0.13568,-0.07587,-0.07147,0.98523,-4.52734,1.30859,-6.35156,-3.38477,-1.23828,2.23828,-0.12231,-0.16971,-0.26329
48,9765,3,-0.15167,-0.07825,-0.06177,0.98340,-4.51953,1.38281,-6.86328,-4.19141,-1.55664,2.62500,-0.09940,-0.17350,-0.29740
49,9766,3,-0.17163,-0.08209,-0.05011,0.98047,-4.83594,1.38281,-6.23438,-4.74609,-1.89453,2.96094,-0.07128,-0.17913,-0.34018
50,12695,3,-0.19409,-0.08679,-0.03723,0.97644,-3.42578,0.58594,-5.74609,-5.07227,-2.32227,3.16016,-0.03970,-0.18500,-0.38875
51,6836,3,-0.21985,-0.09326,-0.02216,0.97083,-2.87500,0.29688,-4.93750,-5.21094,-2.42969,3.25977,-0.00205,-0.19200,-0.44520
52,10743,3,-0.24658,-0.10065,-0.00623,0.96387,-2.44141,-0.08984,-2.90234,-4.93555,-2.33203,3.27539,0.03840,-0.19839,-0.50473
53,9765,3,-0.27350,-0.10815,0.01050,0.95575,-1.29297,-0.21875,-1.64062,-4.42578,-2.41406,3.15820,0.08096,-0.20236,-0.56565
54,9766,3,-0.29761,-0.11536,0.02679,0.94733,1.00391,-0.43359,-1.91797,-4.08984,-2.67773,3.05078,0.12226,-0.20402,-0.62131
55,10742,3,-0.31915,-0.12335,0.04285,0.93866,1.44141,-0.75000,-2.23438,-4.09570,-2.79297,2.95703,0.16333,-0.20567,-0.67239
56,11719,3,-0.33948,-0.13226,0.05884,0.92944,1.05078,-1.12500,-2.08203,-4.17383,-2.72266,2.93164,0.20495,-0.20738,-0.72179
57,7812,3,-0.35870,-0.14081,0.07373,0.91980,0.82031,-2.09766,-1.28125,-4.21289,-2.33398,2.91406,0.24428,-0.20763,-0.76925
58,9766,3,-0.37897,-0.14868,0.08875,0.90906,0.62109,-2.26953,0.73438,-3.96875,-1.59180,2.89062,0.28366,-0.20448,-0.81924
59,10742,3,-0.39972,-0.15417,0.10333,0.89764,1.44531,-2.37109,1.80469,-3.49609,-1.01562,2.80273,0.32020,-0.19542,-0.86953
60,9766,3,-0.41772,-0.15619,0.11572,0.88751,2.30469,-2.25000,2.33203,-2.98633,-0.70703,2.65039,0.34854,-0.18156,-0.91187
61,9765,3,-0.43420,-0.15619,0.12750,0.87799,2.69922,-2.39844,3.06641,-2.53711,-0.35352,2.39844,0.37300,-0.16427,-0.94961
62,9766,3,-0.44745,-0.15479,0.13727,0.87006,3.09375,-2.37891,3.66016,-1.98633,-0.08008,2.08789,0.39141,-0.14703,-0.97920
63,10742,3,-0.45898,-0.15228,0.14587,0.86310,3.37891,-2.15625,4.04688,-1.32422,-0.01172,1.67969,0.40592,-0.12931,-1.00415
64,12695,3,-0.46741,-0.14935,0.15277,0.85785,3.56641,-1.97656,4.41016,-0.50781,-0.13672,1.13867,0.41624,-0.11367,-1.02181
65,6836,3,-0.47217,-0.14716,0.15814,0.85461,3.66797,-1.37891,4.97656,0.47656,-0.27344,0.50781,0.42402,-0.10237,-1.03156
66,10743,3,-0.47266,-0.14606,0.16217,0.85376,3.73047,-1.26172,5.85938,1.69141,-0.33594,-0.12695,0.43007,-0.09625,-1.03227
67,9765,3,-0.46777,-0.14606,0.16455,0.85602,3.88281,-1.50781,6.53906,2.87109,-0.40430,-0.72266,0.43379,-0.09626,-1.02146
68,9766,3,-0.45752,-0.14673,0.16528,0.86127,5.06250,-1.97266,5.89844,3.78906,-0.34570,-1.32422,0.43473,-0.10168,-0.99909
69,9765,3,-0.44159,-0.14795,0.16406,0.86963,5.67969,-2.08984,5.51953,4.43164,-0.19336,-1.96289,0.43195,-0.11266,-0.96446
70,10743,3,-0.42212,-0.14929,0.16052,0.87964,6.30469,-2.10156,4.47656,4.72852,0.00977,-2.62695,0.42441,-0.12747,-0.92234
71,9765,3,-0.40027,-0.15082,0.15405,0.89069,7.19922,-2.09375,3.48438,4.49805,0.23633,-3.25586,0.41086,-0.14585,-0.87514
72,9766,3,-0.37689,-0.15259,0.14386,0.90222,7.87891,-2.24609,0.76562,3.87305,0.43164,-3.77148,0.38971,-0.16768,-0.82457
73,10742,3,-0.37689,-0.15259,0.14386,0.90222,7.77344,-2.49609,-0.35938,3.16992,0.61328,-4.16992,0.38971,-0.16768,-0.82457
74,8789,3,-0.33673,-0.15692,0.11420,0.92139,7.31641,-2.73047,-0.64062,2.61523,0.86914,-4.40430,0.32941,-0.21389,-0.73645
75,10742,3,-0.32117,-0.15894,0.09631,0.92859,6.76953,-3.13672,-0.29297,2.23242,1.18359,-4.43164,0.29313,-0.23549,-0.70089
76,9766,3,-0.30621,-0.16003,0.07520,0.93536,5.65625,-3.46484,0.26562,2.00977,1.46875,-4.25000,0.24932,-0.25614,-0.66502
77,10742,3,-0.29303,-0.15961,0.05426,0.94110,5.11719,-3.50000,-0.12891,1.85156,1.68945,-3.94922,0.20457,-0.27196,-0.63179
78,11719,3,-0.28107,-0.15759,0.03412,0.94604,4.69922,-3.12891,-0.65234,1.76367,1.98633,-3.70312,0.16016,-0.28275,-0.60043
79,7812,3,-0.27026,-0.15411,0.01575,0.95026,3.60938,-2.02344,-1.32422,1.92383,2.08789,-3.55664,0.11838,-0.28835,-0.57140
80,9766,3,-0.25836,-0.14893,-0.00360,0.95447,2.78125,-1.58984,-2.66797,1.98047,1.89062,-3.49023,0.07321,-0.29022,-0.53941
81,10742,3,-0.24615,-0.14392,-0.02191,0.95825,1.28125,-1.77344,-3.39062,1.62891,1.72852,-3.34570,0.03013,-0.29068,-0.50729
82,11719,3,-0.23486,-0.13965,-0.03906,0.96112,-0.91016,-2.32031,-3.98047,1.11523,1.72656,-3.16992,-0.00991,-0.29089,-0.47788
83,7812,3,-0.22589,-0.13550,-0.05536,0.96307,-4.54297,-2.89844,-3.69141,0.76758,1.57812,-2.77734,-0.04741,-0.29006,-0.45385
84,9766,3,-0.22589,-0.13550,-0.05536,0.96307,-5.75391,-3.20703,-2.85938,0.68750,1.44727,-2.27539,-0.04741,-0.29006,-0.45385
85,9766,3,-0.21289,-0.12671,-0.08490,0.96509,-6.21875,-3.61719,-1.67188,0.85938,1.29688,-1.69141,-0.11478,-0.28455,-0.41777
86,10742,3,-0.20734,-0.12250,-0.09540,0.96588,-6.18750,-4.76953,0.41797,1.09180,1.30859,-1.07227,-0.13934,-0.27983,-0.40325
87,9765,3,-0.20111,-0.11810,-0.10291,0.96698,-6.04688,-4.80859,0.95312,1.37109,1.29297,-0.33594,-0.15800,-0.27317,-0.38835
88,9766,3,-0.19403,-0.11310,-0.10693,0.96857,-5.76953,-5.01172,0.94922,1.62695,1.27734,0.37891,-0.16991,-0.26363,-0.37284
89,9766,3,-0.18604,-0.10767,-0.10730,0.97070,-5.35547,-4.98047,0.83594,1.96875,1.31836,0.92578,-0.17461,-0.25160,-0.35657
90,10742,3,-0.17737,-0.10199,-0.10455,0.97327,-3.11719,-3.12500,1.28516,2.27734,1.51953,1.13281,-0.17304,-0.23784,-0.33980
91,9766,3,-0.16638,-0.09497,-0.09955,0.97644,-1.53516,-2.25391,1.07031,2.35352,1.75000,0.99023,-0.16761,-0.22036,-0.31896
92,9765,3,-0.15466,-0.08722,-0.09460,0.97955,-0.90234,-1.56641,0.04688,2.08984,1.69531,0.81836,-0.16234,-0.20150,-0.29675
93,9766,3,-0.14386,-0.07947,-0.09076,0.98224,-0.84375,-1.20312,-1.84766,1.55469,1.37500,0.84375,-0.15874,-0.18324,-0.27624
94,10742,3,-0.13422,-0.07190,-0.08698,0.98450,-0.83594,-0.59375,-3.64062,1.02344,1.01758,0.92969,-0.15468,-0.16568,-0.25812
