lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1519531,3,-0.12128,0.00732,0.19995,0.97223,1.30078,1.67969,1.19531,-0.38672,0.05859,-0.08789,0.39824,0.06278,-0.23553
1,10743,3,-0.12329,0.00714,0.19952,0.97205,1.53516,1.91016,1.98047,-0.34375,0.09766,-0.06445,0.39730,0.06313,-0.23961
2,9765,3,-0.12518,0.00714,0.19916,0.97192,1.72656,2.29297,2.56250,-0.27539,0.18750,-0.05859,0.39642,0.06379,-0.24337
3,9766,3,-0.12677,0.00745,0.19879,0.97180,2.73828,3.42969,3.79297,-0.13867,0.25781,-0.12500,0.39551,0.06492,-0.24642
4,9765,3,-0.12799,0.00824,0.19818,0.97174,3.02344,3.71094,4.14844,-0.02930,0.31055,-0.21289,0.39402,0.06679,-0.24858
5,10743,3,-0.12866,0.00940,0.19720,0.97186,3.11719,3.87109,4.22266,0.06445,0.33398,-0.31055,0.39173,0.06907,-0.24953
6,9765,3,-0.12891,0.01074,0.19568,0.97211,3.10156,3.87109,4.22266,0.21680,0.36719,-0.44727,0.38832,0.07139,-0.24963
7,9766,3,-0.12854,0.01227,0.19366,0.97253,2.93359,3.58984,4.29297,0.37305,0.46094,-0.64258,0.38392,0.07372,-0.24848
8,9766,3,-0.12854,0.01227,0.19366,0.97253,2.64844,3.06641,4.17969,0.49414,0.57031,-0.84570,0.38392,0.07372,-0.24848
9,10742,3,-0.12592,0.01666,0.18665,0.97418,1.87500,2.33984,4.19922,0.61523,0.72461,-1.04297,0.36891,0.07955,-0.24223
10,9765,3,-0.12384,0.01971,0.18158,0.97534,1.07422,1.41016,4.57422,0.75391,0.90430,-1.20312,0.35816,0.08353,-0.23746
11,9766,3,-0.12128,0.02356,0.17554,0.97668,-1.48438,-0.76562,5.17188,0.94336,1.02734,-1.26367,0.34533,0.08872,-0.23160
12,10742,3,-0.12128,0.02356,0.17554,0.97668,-2.87891,-1.75000,5.16406,1.08203,1.05664,-1.23242,0.34533,0.08872,-0.23160
13,9766,3,-0.11426,0.03326,0.16211,0.97955,-4.22656,-2.68359,4.83594,1.14648,0.99805,-1.13477,0.31691,0.10239,-0.21586
14,9765,3,-0.10968,0.03864,0.15533,0.98102,-6.98047,-4.31250,4.35938,1.24023,0.88867,-0.98047,0.30269,0.11010,-0.20587
15,9766,3,-0.10468,0.04364,0.14935,0.98224,-8.36719,-5.21484,4.46094,1.42578,0.66016,-0.71680,0.29030,0.11727,-0.19517
16,10742,3,-0.09882,0.04797,0.14453,0.98340,-9.92188,-6.14453,4.35938,1.71875,0.32422,-0.28711,0.28054,0.12323,-0.18288
17,9766,3,-0.09143,0.05127,0.14136,0.98438,-11.44531,-6.90625,4.30469,2.10352,-0.10938,0.27539,0.27456,0.12713,-0.16765
18,9765,3,-0.08185,0.05316,0.14081,0.98523,-13.19922,-7.40234,3.50000,2.53906,-0.62500,0.82617,0.27440,0.12815,-0.14805
19,10743,3,-0.07013,0.05316,0.14301,0.98578,-12.71875,-7.04688,2.50391,2.87500,-1.08203,1.32422,0.28032,0.12520,-0.12436
20,9765,3,-0.05597,0.05121,0.14783,0.98608,-11.67578,-6.58203,1.00781,3.01758,-1.48438,1.79883,0.29194,0.11782,-0.09606
21,9766,3,-0.04004,0.04749,0.15509,0.98596,-10.51562,-6.27344,-0.83984,2.92188,-1.77148,2.21875,0.30860,0.10625,-0.06463
22,12695,3,-0.02350,0.04211,0.16467,0.98517,-8.12500,-5.08594,-3.85156,2.64844,-1.91406,2.66992,0.32976,0.09084,-0.03257
23,7813,3,-0.00818,0.03577,0.17596,0.98370,-7.33203,-4.98438,-4.98438,2.36328,-1.92188,3.14844,0.35389,0.07331,-0.00351
24,8789,3,0.00635,0.02869,0.18982,0.98138,-6.52344,-4.97266,-5.46094,2.16406,-1.93164,3.52344,0.38275,0.05392,0.02339
25,10742,3,0.01996,0.02112,0.20599,0.97815,-3.84766,-4.67188,-6.41797,1.97852,-1.92383,3.78516,0.41592,0.03310,0.04779
26,9766,3,0.03284,0.01324,0.22394,0.97394,-3.05469,-4.84375,-6.64844,1.67188,-1.78125,4.06250,0.45239,0.01109,0.06996
27,10742,3,0.04407,0.00562,0.24255,0.96912,-2.49219,-4.87109,-7.01562,1.27148,-1.61719,4.33984,0.49003,-0.01049,0.08826
28,11719,3,0.05328,-0.00171,0.26221,0.96350,-2.07422,-4.76562,-7.58203,0.84570,-1.60156,4.59570,0.52982,-0.03124,0.10202
29,7812,3,0.06024,-0.00903,0.28259,0.95728,-0.84375,-4.73828,-8.40234,0.35742,-1.64258,4.83789,0.57126,-0.05137,0.11061
30,9766,3,0.06519,-0.01733,0.30450,0.95013,-0.47266,-4.80078,-8.57812,-0.16602,-1.58008,5.08008,0.61614,-0.07270,0.11386
31,10742,3,0.06775,-0.02679,0.32831,0.94177,-0.26172,-4.88281,-8.48438,-0.70508,-1.51367,5.35547,0.66559,-0.09509,0.11074
32,9765,3,0.06750,-0.03662,0.35236,0.93268,0.14844,-5.08594,-8.97656,-1.24219,-1.43555,5.63867,0.71655,-0.11615,0.10097
33,9766,3,0.06458,-0.04700,0.37701,0.92273,0.42188,-5.20703,-9.34375,-1.86914,-1.29688,6.00977,0.77001,-0.13585,0.08462
34,9766,3,0.05853,-0.05817,0.40314,0.91144,0.83984,-5.46484,-9.79297,-2.58203,-1.11523,6.38281,0.82821,-0.15382,0.06055
35,9765,3,0.04895,-0.06995,0.43011,0.89874,1.41797,-5.61719,-10.08594,-3.24023,-0.89062,6.62695,0.89034,-0.16863,0.02822
36,12696,3,0.03632,-0.08167,0.45654,0.88519,2.36719,-5.97266,-9.57031,-3.78711,-0.77148,6.76367,0.95328,-0.17869,-0.01044
37,7812,3,0.01984,-0.09460,0.48438,0.86951,2.84766,-6.01562,-9.92969,-4.36719,-0.84570,6.73633,1.02190,-0.18478,-0.05817
38,9766,3,-0.00018,-0.10931,0.51276,0.85156,3.29297,-6.08984,-9.95312,-5.00391,-1.11328,6.55859,1.09474,-0.18707,-0.11466
39,9765,3,-0.02100,-0.12518,0.53772,0.83350,3.89844,-6.07031,-10.09766,-5.58398,-1.32031,6.28711,1.16223,-0.18720,-0.17352
40,13672,3,-0.04352,-0.14343,0.56055,0.81445,4.91016,-6.50391,-8.74609,-5.93945,-1.20508,6.04883,1.22788,-0.18592,-0.23799
41,6836,3,-0.06708,-0.16266,0.58063,0.79492,5.57031,-6.15625,-7.23438,-5.96875,-1.00195,5.76758,1.28973,-0.18171,-0.30520
42,9766,3,-0.09235,-0.18213,0.59912,0.77417,6.46094,-5.62891,-6.64062,-5.88086,-0.63672,5.35352,1.35002,-0.17220,-0.37540
43,10742,3,-0.11896,-0.20117,0.61584,0.75244,7.80469,-5.49609,-4.96484,-5.76172,-0.05664,4.86328,1.40750,-0.15686,-0.44680
44,9766,3,-0.14490,-0.21722,0.62897,0.73230,8.68750,-5.26953,-3.96875,-5.58008,0.37109,4.18945,1.45500,-0.13629,-0.51208
45,9765,3,-0.17078,-0.23090,0.63873,0.71381,9.68750,-5.21875,-2.95312,-5.36914,0.72070,3.34180,1.49284,-0.11170,-0.57300
46,12696,3,-0.19653,-0.24316,0.64508,0.69720,11.27734,-5.08203,-1.42188,-4.98047,1.10352,2.38672,1.52113,-0.08562,-0.63099
47,7812,3,-0.21979,-0.25323,0.64746,0.68433,14.91406,-5.37891,1.96094,-4.32422,1.38086,1.25195,1.53745,-0.06203,-0.68153
48,9766,3,-0.24207,-0.26196,0.64624,0.67468,17.10938,-5.25781,4.17188,-3.22266,1.45117,-0.14844,1.54323,-0.04063,-0.72848
49,9765,3,-0.26093,-0.26898,0.64105,0.66980,18.89062,-5.23828,6.53906,-1.94336,1.61523,-1.58203,1.53736,-0.02580,-0.76789
50,9766,3,-0.27332,-0.27325,0.63263,0.67120,19.04297,-5.87109,8.09766,-0.56445,1.85352,-2.90820,1.52044,-0.02100,-0.79337
51,10742,3,-0.27991,-0.27441,0.62091,0.67883,17.28125,-6.47266,8.87891,0.66992,1.97656,-4.08594,1.49236,-0.02497,-0.80528
52,9766,3,-0.28082,-0.27258,0.60638,0.69220,16.00781,-6.48828,7.18750,1.40039,2.11719,-5.01953,1.45446,-0.03680,-0.80356
53,9765,3,-0.27710,-0.26862,0.58881,0.71021,14.40234,-6.85156,5.69922,1.77344,2.49414,-5.75586,1.40750,-0.05526,-0.79090
