lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.17627,-0.14551,0.10468,0.96790,-1.04688,-0.87109,-2.85156,-0.99219,-0.33984,0.24609,0.16033,-0.32422,0.33401
1,9765,3,0.17194,-0.14771,0.10468,0.96832,-1.15625,-0.74609,-3.21094,-1.26367,-0.42773,0.34961,0.16118,-0.32790,0.32474
2,9766,3,0.16644,-0.15039,0.10486,0.96887,-1.38672,-0.41016,-3.62109,-1.62891,-0.53516,0.54492,0.16271,-0.33240,0.31291
3,10742,3,0.15948,-0.15381,0.10547,0.96942,-1.86328,-0.07812,-4.32422,-2.08789,-0.68164,0.77734,0.16552,-0.33827,0.29778
4,9766,3,0.14996,-0.15839,0.10675,0.97009,-2.01172,0.00391,-5.00781,-2.74805,-0.82031,1.09375,0.17049,-0.34617,0.27687
5,9765,3,0.13782,-0.16406,0.10876,0.97070,-2.44141,0.09375,-5.29688,-3.51758,-0.88867,1.52344,0.17797,-0.35596,0.24997
6,10743,3,0.12213,-0.17072,0.11182,0.97131,-2.96484,0.07812,-5.49219,-4.22461,-0.97070,2.07031,0.18917,-0.36714,0.21494
7,9765,3,0.10181,-0.17865,0.11670,0.97162,-3.92188,-0.76562,-5.05469,-4.76562,-0.95508,2.65039,0.20650,-0.38002,0.16895
8,12696,3,0.07861,-0.18701,0.12354,0.97137,-4.11719,-1.11719,-4.03516,-5.03125,-0.98242,3.09375,0.22998,-0.39277,0.11556
9,6835,3,0.05396,-0.19537,0.13202,0.97034,-3.91406,-1.32031,-3.42188,-5.11133,-1.07031,3.40430,0.25860,-0.40430,0.05781
10,9766,3,0.02686,-0.20447,0.14240,0.96808,-3.77734,-1.62500,-2.96875,-5.14453,-1.22656,3.58594,0.29352,-0.41538,-0.00681
11,10742,3,-0.00195,-0.21442,0.15436,0.96448,-3.29688,-3.02734,-2.28516,-5.31445,-1.29297,3.65430,0.33402,-0.42573,-0.07689
12,12696,3,-0.00195,-0.21442,0.15436,0.96448,-3.05859,-3.57031,-1.64062,-5.45508,-1.37500,3.64258,0.33402,-0.42573,-0.07689
13,6836,3,-0.05811,-0.23431,0.17731,0.95410,-1.76562,-3.61719,-1.57031,-5.62500,-1.73438,3.46094,0.41606,-0.44062,-0.21612
14,9765,3,-0.08685,-0.24530,0.18799,0.94708,0.63281,-4.45703,-2.76172,-6.04102,-1.95703,3.27539,0.45789,-0.44668,-0.28866
15,10742,3,-0.11816,-0.25848,0.19788,0.93811,0.61328,-4.49219,-2.42578,-6.47852,-1.74414,3.23438,0.50179,-0.45361,-0.36876
16,9766,3,-0.15027,-0.27142,0.20612,0.92804,0.19922,-4.53125,-1.07812,-6.73047,-1.42188,3.27930,0.54379,-0.45765,-0.45074
17,9766,3,-0.18329,-0.28284,0.21326,0.91705,-0.01172,-4.49609,-0.77344,-6.72461,-1.03711,3.36328,0.58375,-0.45621,-0.53381
18,9765,3,-0.21820,-0.29260,0.22009,0.90460,0.01953,-5.02734,1.53125,-6.31641,-0.48242,3.41797,0.62307,-0.44820,-0.61991
19,10742,3,-0.25116,-0.29926,0.22650,0.89221,0.49609,-4.48828,2.86328,-5.50977,-0.33594,3.33008,0.65743,-0.43370,-0.69881
20,9766,3,-0.28210,-0.30341,0.23315,0.87976,1.48047,-3.87891,2.24219,-4.82031,-0.52344,3.00195,0.68814,-0.41404,-0.77084
21,9766,3,-0.28210,-0.30341,0.23315,0.87976,1.99609,-3.92578,2.61719,-4.17383,-0.51953,2.73242,0.68814,-0.41404,-0.77084
22,9765,3,-0.33179,-0.30981,0.24609,0.85638,2.89844,-4.00000,3.53516,-3.57812,-0.49219,2.53516,0.73989,-0.37614,-0.88659
23,10742,3,-0.35181,-0.31232,0.25220,0.84564,3.48047,-4.30078,3.60156,-3.17773,-0.52148,2.29297,0.76165,-0.35838,-0.93327
24,12696,3,-0.36914,-0.31445,0.25806,0.83563,4.14453,-4.31250,3.38672,-2.84570,-0.48633,2.02734,0.78117,-0.34162,-0.97375
25,6836,3,-0.38391,-0.31635,0.26312,0.82660,3.86328,-4.06250,4.20312,-2.46094,-0.23633,1.75781,0.79775,-0.32675,-1.00833
26,10742,3,-0.39807,-0.31775,0.26770,0.81787,3.99609,-4.01953,4.66016,-1.97266,-0.06445,1.48047,0.81223,-0.31165,-1.04083
27,9766,3,-0.40924,-0.31812,0.27106,0.81110,4.23438,-3.75781,4.60938,-1.42969,-0.06445,1.16797,0.82195,-0.29860,-1.06548
28,9765,3,-0.41809,-0.31793,0.27393,0.80566,4.26172,-3.37109,4.63672,-0.89453,-0.04883,0.83398,0.82925,-0.28717,-1.08447
29,9766,3,-0.42438,-0.31769,0.27625,0.80170,4.57812,-3.48438,4.96484,-0.33203,0.05469,0.42578,0.83468,-0.27849,-1.09782
30,10742,3,-0.42780,-0.31720,0.27783,0.79950,4.89062,-3.52344,5.74219,0.28320,0.14648,-0.00977,0.83773,-0.27286,-1.10472
31,9766,3,-0.42834,-0.31641,0.27844,0.79932,5.18359,-3.70703,5.74219,0.84570,0.28906,-0.37109,0.83785,-0.27056,-1.10496
32,9765,3,-0.42603,-0.31512,0.27814,0.80115,5.13672,-4.14453,6.57422,1.47656,0.49219,-0.71680,0.83495,-0.27125,-1.09839
33,9766,3,-0.42114,-0.31311,0.27698,0.80493,5.44922,-4.09375,6.08203,2.10938,0.57812,-1.14258,0.82882,-0.27419,-1.08530
34,10742,3,-0.41315,-0.31042,0.27496,0.81079,5.47266,-4.07812,5.68750,2.61914,0.69141,-1.59570,0.81945,-0.27980,-1.06470
35,9766,3,-0.40216,-0.30737,0.27173,0.81854,5.04297,-4.14844,5.43359,3.13281,0.86719,-1.98438,0.80652,-0.28861,-1.03719
36,9765,3,-0.38928,-0.30402,0.26740,0.82739,4.94922,-4.36719,5.22656,3.72461,0.86523,-2.29883,0.79057,-0.29933,-1.00520
37,9766,3,-0.37225,-0.29974,0.26178,0.83850,5.07422,-4.37891,4.30078,4.32617,0.68359,-2.57227,0.76971,-0.31284,-0.96321
38,10742,3,-0.35242,-0.29565,0.25604,0.85022,5.00391,-4.25000,3.32422,4.74805,0.62305,-2.78320,0.74780,-0.32812,-0.91561
39,9766,3,-0.33008,-0.29169,0.25012,0.86224,4.47266,-4.48438,2.20703,4.80273,0.77734,-2.91211,0.72460,-0.34465,-0.86296
40,12695,3,-0.33008,-0.29169,0.25012,0.86224,2.39453,-4.33984,-0.07031,4.59570,0.95508,-2.93945,0.72460,-0.34465,-0.86296
41,7813,3,-0.28326,-0.28229,0.23633,0.88556,1.30859,-3.99609,-1.18750,4.41016,1.07227,-2.89258,0.67084,-0.37479,-0.75118
42,9765,3,-0.26031,-0.27649,0.22815,0.89648,0.62500,-3.90234,-1.65234,4.54492,1.17773,-2.81055,0.63987,-0.38653,-0.69470
43,9766,3,-0.23627,-0.26959,0.21948,0.90741,0.88672,-3.31250,0.39453,4.95703,1.32617,-2.74023,0.60616,-0.39577,-0.63468
44,9765,3,-0.21246,-0.26190,0.21173,0.91730,1.24609,-3.23047,0.10547,5.26367,1.40430,-2.69727,0.57381,-0.40119,-0.57505
45,10743,3,-0.18683,-0.25299,0.20428,0.92700,1.41406,-3.15625,-1.14844,5.13672,1.38086,-2.71484,0.54058,-0.40359,-0.51100
46,12695,3,-0.16040,-0.24353,0.19672,0.93610,0.82812,-2.90625,-2.83984,4.80078,1.36719,-2.75391,0.50686,-0.40370,-0.44531
47,6836,3,-0.13635,-0.23474,0.18909,0.94366,-0.19531,-1.09766,-4.45312,4.53906,1.25391,-2.77148,0.47508,-0.40225,-0.38564
