lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.22363,-0.10260,-0.00928,0.96924,0.34375,1.16797,-3.17188,-0.51758,-0.00977,-0.23047,-0.06516,-0.19598,0.45993
1,9766,3,0.22174,-0.10217,-0.01056,0.96967,0.39062,1.42969,-3.22266,-0.72266,-0.03711,-0.25000,-0.06711,-0.19470,0.45618
2,9765,3,0.21887,-0.10199,-0.01202,0.97034,0.40625,1.66797,-3.21094,-0.94531,-0.05078,-0.28125,-0.06933,-0.19388,0.45045
3,10742,3,0.21497,-0.10187,-0.01379,0.97119,0.60547,1.46875,-3.32422,-1.11914,-0.11133,-0.33398,-0.07199,-0.19314,0.44264
4,9766,3,0.21008,-0.10187,-0.01587,0.97223,0.64453,1.40234,-3.24219,-1.25781,-0.17773,-0.39453,-0.07512,-0.19260,0.43288
5,9766,3,0.20447,-0.10205,-0.01837,0.97339,0.61328,1.11328,-2.89844,-1.39453,-0.20508,-0.41992,-0.07903,-0.19233,0.42172
6,9765,3,0.19818,-0.10242,-0.02118,0.97455,0.49219,0.53125,-2.83594,-1.58789,-0.27734,-0.43945,-0.08351,-0.19242,0.40931
7,13672,3,0.19116,-0.10303,-0.02423,0.97583,0.33203,0.58203,-2.76953,-1.78516,-0.34570,-0.44922,-0.08844,-0.19301,0.39546
8,6836,3,0.18335,-0.10388,-0.02747,0.97717,0.16797,0.59766,-2.66406,-1.99023,-0.41992,-0.45312,-0.09366,-0.19416,0.38008
9,9766,3,0.17438,-0.10504,-0.03094,0.97858,0.11719,0.57031,-2.71875,-2.25977,-0.48438,-0.44727,-0.09926,-0.19604,0.36246
10,9765,3,0.16406,-0.10657,-0.03467,0.98004,-0.25391,0.48047,-3.04688,-2.62891,-0.49414,-0.39258,-0.10519,-0.19882,0.34223
11,10742,3,0.15173,-0.10822,-0.03851,0.98175,-0.75000,0.31641,-3.41797,-3.08008,-0.43164,-0.23242,-0.11094,-0.20216,0.31794
12,9766,3,0.13788,-0.10968,-0.04193,0.98346,-1.12891,0.07812,-3.48828,-3.47070,-0.27930,-0.02344,-0.11540,-0.20562,0.29050
13,9766,3,0.12158,-0.11066,-0.04456,0.98541,-1.46484,-0.23047,-3.13672,-3.61719,-0.22461,0.12500,-0.11753,-0.20875,0.25785
14,10742,3,0.10413,-0.11115,-0.04639,0.98724,-1.18359,-0.28516,-2.60156,-3.60938,-0.34961,0.17188,-0.11762,-0.21137,0.22266
