lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,6836,3,-0.13104,-0.24420,-0.25677,0.92590,-0.24609,0.72266,-4.42969,1.42383,0.40820,-1.36719,-0.50243,-0.54626,-0.13765
57,10742,3,-0.12152,-0.24524,-0.26135,0.92566,-0.04688,1.02344,-4.81250,0.98828,0.42188,-1.42383,-0.51872,-0.54393,-0.11335
58,9766,3,-0.11316,-0.24573,-0.26691,0.92499,0.62891,1.83984,-5.38672,0.50195,0.43750,-1.54492,-0.53650,-0.54099,-0.09132
59,10742,3,-0.10742,-0.24561,-0.27295,0.92395,0.85156,2.00391,-5.64062,-0.03125,0.44922,-1.69336,-0.55378,-0.53806,-0.07510
60,9765,3,-0.10370,-0.24469,-0.28046,0.92236,0.82812,2.05859,-5.89453,-0.55664,0.46094,-1.80469,-0.57314,-0.53464,-0.06285
61,9766,3,-0.10223,-0.24310,-0.28912,0.92029,0.36328,1.75781,-5.79688,-1.05664,0.49219,-1.85742,-0.59378,-0.53115,-0.05523
62,9766,3,-0.10303,-0.24066,-0.29877,0.91772,-0.01953,1.43359,-5.47266,-1.51172,0.52930,-1.83203,-0.61530,-0.52739,-0.05244
63,9765,3,-0.10590,-0.23730,-0.30890,0.91492,-0.21875,1.30469,-5.14453,-1.85352,0.62305,-1.74805,-0.63663,-0.52318,-0.05448
64,9766,3,-0.11060,-0.23297,-0.31946,0.91180,-0.14844,1.20703,-4.66406,-2.07031,0.73047,-1.65625,-0.65784,-0.51845,-0.06087
65,12695,3,-0.11627,-0.22784,-0.32947,0.90881,-0.33203,0.75000,-3.95703,-2.21289,0.75195,-1.53516,-0.67713,-0.51300,-0.07031
66,7813,3,-0.12286,-0.22192,-0.33948,0.90576,-1.12109,0.42969,-3.66797,-2.32812,0.67383,-1.33594,-0.69585,-0.50687,-0.08233
67,9765,3,-0.13086,-0.21527,-0.34949,0.90240,-1.87109,0.37891,-3.73047,-2.54297,0.54688,-1.08984,-0.71395,-0.50068,-0.09786
68,10743,3,-0.13934,-0.20917,-0.35785,0.89935,-2.52734,0.21875,-3.94922,-2.92969,0.54492,-0.80859,-0.72823,-0.49602,-0.11501
69,9765,3,-0.14960,-0.20245,-0.36523,0.89624,-4.06641,-0.70312,-3.68359,-3.39453,0.63867,-0.46484,-0.73955,-0.49175,-0.13686
70,9766,3,-0.16199,-0.19452,-0.37170,0.89319,-4.71094,-0.98828,-3.20703,-3.78906,0.69727,-0.15430,-0.74775,-0.48691,-0.16454
71,10742,3,-0.17664,-0.18494,-0.37708,0.89014,-4.73828,-1.27344,-2.74609,-3.99023,0.80859,0.09570,-0.75254,-0.48079,-0.19868
72,9766,3,-0.19232,-0.17438,-0.38135,0.88721,-4.73828,-1.97266,-0.41016,-3.87695,0.93945,0.34180,-0.75465,-0.47363,-0.23622
73,12695,3,-0.20844,-0.16260,-0.38458,0.88440,-4.77344,-2.47266,0.51953,-3.56836,0.91797,0.63281,-0.75471,-0.46447,-0.27599
74,6836,3,-0.22278,-0.15137,-0.38629,0.88220,-5.23438,-2.87891,1.26953,-3.08203,0.71680,0.97461,-0.75262,-0.45467,-0.31240
75,9765,3,-0.23645,-0.14038,-0.38611,0.88055,-5.78906,-3.29688,1.87109,-2.46289,0.33398,1.35352,-0.74709,-0.44426,-0.34809
76,10743,3,-0.24847,-0.13135,-0.38342,0.87976,-6.62500,-3.35938,2.35938,-1.82031,-0.11523,1.73438,-0.73696,-0.43527,-0.38017
77,9765,3,-0.25916,-0.12451,-0.37787,0.88007,-6.28516,-3.14844,2.20312,-1.28516,-0.57031,2.01367,-0.72098,-0.42797,-0.40928
78,10742,3,-0.26776,-0.12067,-0.37012,0.88135,-6.20703,-3.05078,1.92578,-0.73242,-1.12305,2.23047,-0.70065,-0.42344,-0.43314
79,9766,3,-0.27509,-0.11969,-0.36017,0.88336,-6.53125,-2.88672,2.00391,-0.10938,-1.75000,2.44727,-0.67552,-0.42201,-0.45361
80,9766,3,-0.28088,-0.12201,-0.34802,0.88605,-6.66016,-3.17578,2.19922,0.48633,-2.26758,2.72461,-0.64544,-0.42435,-0.47015
81,12695,3,-0.28510,-0.12762,-0.33356,0.88947,-6.25391,-3.16016,2.50781,1.14062,-2.63086,3.00977,-0.60999,-0.43040,-0.48294
82,6836,3,-0.28723,-0.13538,-0.31750,0.89349,-5.12891,-2.69141,2.72266,1.85156,-2.84375,3.13672,-0.57129,-0.43821,-0.49147
83,10742,3,-0.28693,-0.14551,-0.29877,0.89850,-0.80469,-2.22266,3.53516,2.41211,-2.82227,3.04102,-0.52698,-0.44771,-0.49553
84,9766,3,-0.28357,-0.15747,-0.27832,0.90405,1.17188,-2.14062,3.87891,2.66992,-2.55664,2.77148,-0.47980,-0.45847,-0.49386
85,9765,3,-0.27802,-0.16913,-0.25909,0.90942,2.84766,-2.05469,3.69531,2.60938,-2.09961,2.38281,-0.43649,-0.46861,-0.48759
86,9766,3,-0.27112,-0.17950,-0.24182,0.91425,4.04297,-1.75781,3.23047,2.33203,-1.47852,1.95312,-0.39867,-0.47723,-0.47837
87,10742,3,-0.26416,-0.18738,-0.22772,0.91827,5.71875,-1.12500,2.75391,2.04297,-0.79297,1.57422,-0.36878,-0.48301,-0.46840
88,9766,3,-0.25671,-0.19299,-0.21558,0.92218,6.39453,-0.98047,2.95312,1.91211,-0.25000,1.14453,-0.34425,-0.48546,-0.45697
89,9765,3,-0.24945,-0.19574,-0.20667,0.92560,6.93750,-0.77734,2.85938,1.88867,-0.02148,0.64258,-0.32777,-0.48416,-0.44488
90,9766,3,-0.24164,-0.19720,-0.20050,0.92871,7.03516,-0.57812,2.21484,1.93359,0.05469,0.22461,-0.31801,-0.48160,-0.43037
91,12695,3,-0.23322,-0.19849,-0.19659,0.93146,6.21875,-0.43750,1.53125,1.94531,0.13477,-0.03516,-0.31356,-0.47962,-0.41340
92,7813,3,-0.22443,-0.19977,-0.19440,0.93378,5.91797,-0.46875,1.07812,1.86719,0.21680,-0.24023,-0.31303,-0.47837,-0.39481
93,9766,3,-0.21521,-0.20093,-0.19336,0.93591,5.73438,-0.25000,0.35547,1.71875,0.24805,-0.45703,-0.31530,-0.47723,-0.37474
94,9765,3,-0.20605,-0.20197,-0.19342,0.93774,5.09375,0.35156,-0.90234,1.51758,0.27344,-0.64453,-0.31996,-0.47629,-0.35430
95,10742,3,-0.19739,-0.20288,-0.19464,0.93915,4.48828,0.37891,-1.42969,1.25391,0.35156,-0.75391,-0.32694,-0.47564,-0.33440
96,9766,3,-0.18988,-0.20343,-0.19678,0.94012,3.92188,0.46094,-1.87109,0.96484,0.44922,-0.81250,-0.33541,-0.47488,-0.31669
97,9766,3,-0.18353,-0.20337,-0.19971,0.94080,3.46875,0.64844,-2.37500,0.62109,0.46484,-0.87891,-0.34514,-0.47344,-0.30128
98,10742,3,-0.17828,-0.20276,-0.20343,0.94110,2.71875,1.29688,-3.98438,0.13672,0.41797,-0.95117,-0.35613,-0.47146,-0.28804
99,9765,3,-0.17517,-0.20190,-0.20758,0.94098,2.12109,1.45703,-4.66797,-0.45898,0.40820,-0.94727,-0.36698,-0.46980,-0.27934
100,9766,3,-0.17456,-0.20062,-0.21259,0.94025,1.51562,1.55078,-5.29688,-1.11133,0.42578,-0.90430,-0.37852,-0.46844,-0.27578
101,9766,3,-0.17688,-0.19861,-0.21802,0.93903,0.75781,1.53516,-5.71875,-1.68164,0.40820,-0.82031,-0.38961,-0.46689,-0.27861
102,10742,3,-0.18213,-0.19592,-0.22388,0.93719,-0.33984,1.49609,-5.76953,-2.16602,0.30078,-0.72656,-0.40032,-0.46540,-0.28780
103,9765,3,-0.19006,-0.19275,-0.22974,0.93488,-0.44531,1.66797,-6.04688,-2.70898,0.20703,-0.65234,-0.40980,-0.46419,-0.30298
104,9766,3,-0.20038,-0.18939,-0.23547,0.93195,-0.29297,1.87891,-6.29688,-3.31836,0.23242,-0.58984,-0.41795,-0.46383,-0.32349
105,12695,3,-0.21326,-0.18555,-0.24121,0.92841,-0.03125,1.93750,-6.98438,-3.92188,0.30078,-0.55273,-0.42498,-0.46385,-0.34975
106,6836,3,-0.22894,-0.18054,-0.24744,0.92401,-0.53125,1.82812,-7.00000,-4.40234,0.28320,-0.49023,-0.43205,-0.46333,-0.38231
107,10743,3,-0.24750,-0.17456,-0.25391,0.91858,-1.25000,1.41797,-6.85938,-4.72070,0.14453,-0.34766,-0.43866,-0.46272,-0.42144
108,9765,3,-0.26855,-0.16803,-0.26025,0.91211,-2.13281,0.74609,-6.45703,-4.88086,0.02148,-0.12500,-0.44412,-0.46262,-0.46643
109,9766,3,-0.29004,-0.16162,-0.26538,0.90515,-2.93359,-1.26953,-4.76172,-4.89844,-0.04102,0.09961,-0.44688,-0.46289,-0.51319
110,10742,3,-0.31219,-0.15515,-0.26929,0.89777,-2.48438,-1.82422,-3.57422,-4.74609,-0.01172,0.24219,-0.44686,-0.46308,-0.56229
111,9766,3,-0.33374,-0.14850,-0.27209,0.89026,-1.55469,-2.38281,-1.99219,-4.37500,0.06055,0.31250,-0.44508,-0.46230,-0.61091
112,9765,3,-0.35352,-0.14191,-0.27411,0.88306,-0.66016,-2.66797,-0.42578,-3.90430,0.12695,0.27148,-0.44271,-0.46052,-0.65618
113,9766,3,-0.37256,-0.13501,-0.27594,0.87567,0.89453,-3.39844,1.38672,-3.35547,0.29883,0.22461,-0.44076,-0.45790,-0.70020
114,10742,3,-0.38812,-0.12866,-0.27759,0.86932,1.14844,-3.72266,2.70312,-2.70117,0.45312,0.13672,-0.44013,-0.45469,-0.73642
115,8789,3,-0.40088,-0.12244,-0.27942,0.86383,1.21875,-4.20703,3.57031,-1.93750,0.43164,0.04102,-0.44144,-0.45067,-0.76621
116,10742,3,-0.40991,-0.11737,-0.28125,0.85974,1.60156,-4.05859,4.07031,-1.17383,0.34961,-0.04102,-0.44404,-0.44712,-0.78725
117,12696,3,-0.41632,-0.11328,-0.28302,0.85657,1.70312,-3.95703,3.85156,-0.59375,0.23242,-0.16406,-0.44728,-0.44420,-0.80219
118,6836,3,-0.41949,-0.11115,-0.28442,0.85486,1.48047,-3.71875,3.43750,-0.12305,0.12109,-0.24805,-0.45007,-0.44300,-0.80938
119,10742,3,-0.42065,-0.11029,-0.28589,0.85388,1.28906,-3.39844,3.30078,0.24414,0.09766,-0.24219,-0.45311,-0.44326,-0.81169
120,9765,3,-0.42010,-0.11047,-0.28717,0.85376,1.08203,-3.14453,3.55859,0.54492,0.12695,-0.18750,-0.45589,-0.44437,-0.80984
121,10743,3,-0.41809,-0.11102,-0.28809,0.85431,1.03516,-3.10156,3.83594,0.78516,0.23438,-0.13281,-0.45843,-0.44516,-0.80473
122,9765,3,-0.41492,-0.11151,-0.28870,0.85559,0.96094,-3.22266,4.21094,1.00195,0.47461,-0.03711,-0.46094,-0.44493,-0.79701
123,9766,3,-0.41052,-0.11151,-0.28931,0.85754,0.62891,-3.70703,5.48047,1.27148,0.75391,0.07617,-0.46438,-0.44313,-0.78653
124,9765,3,-0.40472,-0.11047,-0.28979,0.86023,0.62109,-3.54688,5.64844,1.65430,0.84375,0.14844,-0.46894,-0.43857,-0.77314
125,10743,3,-0.39734,-0.10895,-0.29010,0.86377,0.80078,-3.40234,5.36719,2.06641,0.70312,0.18359,-0.47409,-0.43206,-0.75635
126,8789,3,-0.38824,-0.10797,-0.28986,0.86810,0.59375,-3.35938,5.10547,2.43555,0.58203,0.06055,-0.47845,-0.42522,-0.73590
127,10742,3,-0.37793,-0.10822,-0.28931,0.87280,-0.70703,-2.88672,4.64453,2.70508,0.32227,-0.04688,-0.48188,-0.41979,-0.71267
128,9765,3,-0.37793,-0.10822,-0.28931,0.87280,-1.43359,-2.46094,3.92578,2.82617,0.03320,-0.18555,-0.48188,-0.41979,-0.71267
129,10743,3,-0.35297,-0.11346,-0.28790,0.88300,-2.08594,-2.16016,3.41797,3.00000,-0.20312,-0.32031,-0.48719,-0.41545,-0.65589
130,9765,3,-0.33997,-0.11853,-0.28717,0.88763,-2.91406,-1.84375,2.64844,3.13281,-0.43555,-0.40820,-0.48883,-0.41773,-0.62591
131,9766,3,-0.32654,-0.12500,-0.28638,0.89203,-3.52734,-1.08203,1.61328,3.21484,-0.68555,-0.34961,-0.49006,-0.42250,-0.59468
132,10742,3,-0.31305,-0.13257,-0.28510,0.89618,-3.70312,-0.75781,1.21094,3.32227,-0.92383,-0.27734,-0.49006,-0.42916,-0.56324
133,11719,3,-0.29913,-0.14142,-0.28296,0.90027,-3.58984,-0.60156,0.90234,3.57422,-1.19922,-0.20703,-0.48826,-0.43775,-0.53088
134,7812,3,-0.28558,-0.15094,-0.28009,0.90399,-2.33594,0.17578,1.05859,3.75195,-1.48438,-0.20898,-0.48491,-0.44768,-0.49950
135,9766,3,-0.26978,-0.16309,-0.27606,0.90796,-1.80078,-0.02734,0.15625,3.67383,-1.82031,-0.16406,-0.47976,-0.46130,-0.46288
