lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721679,3,-0.01807,0.01483,0.06305,0.99774,-0.09375,1.07422,3.27734,1.40820,-0.02539,-0.83594,0.12567,0.03188,-0.03420
1,9766,3,-0.01221,0.01538,0.05908,0.99805,-0.58984,0.84375,3.38281,1.69336,-0.17383,-0.83398,0.11789,0.03215,-0.02256
2,10742,3,-0.00427,0.01526,0.05469,0.99835,-1.06641,0.61719,3.38281,1.91211,-0.28711,-0.78516,0.10934,0.03094,-0.00687
3,9766,3,0.00482,0.01459,0.05048,0.99860,-1.27344,0.21484,3.57422,2.02344,-0.39453,-0.63086,0.10117,0.02865,0.01111
4,9765,3,0.01483,0.01337,0.04669,0.99872,-2.00391,-0.82031,3.61328,2.11328,-0.44531,-0.49023,0.09383,0.02532,0.03089
5,10743,3,0.02515,0.01184,0.04382,0.99866,-2.04297,-1.13281,3.92969,2.58398,-0.49023,-0.50586,0.08826,0.02145,0.05130
6,9765,3,0.03680,0.01007,0.04114,0.99841,-1.69922,-1.16016,4.90234,3.28125,-0.67969,-0.63281,0.08300,0.01708,0.07440
7,9766,3,0.05176,0.00781,0.03802,0.99792,-1.66797,-2.44531,4.60938,3.47852,-0.83594,-0.59766,0.07678,0.01166,0.10409
8,9765,3,0.06873,0.00482,0.03467,0.99701,-2.34375,-3.03906,3.00391,3.24414,-0.87891,-0.41602,0.06985,0.00485,0.13782
9,10743,3,0.08551,0.00134,0.03180,0.99585,-2.68750,-2.77734,2.12891,3.09961,-0.89062,-0.29102,0.06360,-0.00276,0.17123
10,9765,3,0.10156,-0.00244,0.02966,0.99438,-2.72266,-2.46094,1.91016,3.09570,-0.93750,-0.16797,0.05853,-0.01088,0.20325
11,9766,3,0.11639,-0.00623,0.02820,0.99280,-3.33594,-2.25391,0.86719,3.11719,-0.98828,0.06250,0.05458,-0.01893,0.23289
