lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,932617,3,0.16815,-0.20032,0.09485,0.96051,0.53125,-0.09766,-3.84375,-0.98438,-0.19336,-0.10547,0.12667,-0.42983,0.31893
1,9766,3,0.16400,-0.20142,0.09314,0.96118,0.44531,-0.14062,-4.31250,-1.21680,-0.24219,-0.05078,0.12467,-0.43096,0.31067
2,9766,3,0.15894,-0.20294,0.09143,0.96185,0.35547,-0.17188,-4.75781,-1.55273,-0.29883,0.04492,0.12301,-0.43287,0.30044
3,9765,3,0.15234,-0.20490,0.08966,0.96271,0.02344,-0.12109,-6.03516,-2.00000,-0.35742,0.18359,0.12184,-0.43544,0.28690
4,10742,3,0.14386,-0.20734,0.08807,0.96362,-0.12891,-0.08203,-6.64062,-2.42969,-0.41797,0.25977,0.12191,-0.43888,0.26917
5,9766,3,0.13293,-0.21039,0.08649,0.96466,0.22266,0.23828,-6.74219,-2.84961,-0.47070,0.22461,0.12311,-0.44328,0.24611
6,9766,3,0.12024,-0.21381,0.08447,0.96576,0.64453,-0.06641,-6.85156,-3.43359,-0.45312,0.17773,0.12431,-0.44814,0.21937
7,9765,3,0.10498,-0.21747,0.08173,0.96698,0.59766,-0.05078,-7.49609,-4.22070,-0.42188,0.13867,0.12533,-0.45306,0.18736
8,10743,3,0.08624,-0.22125,0.07788,0.96826,0.58594,0.09375,-8.29297,-5.15234,-0.47461,0.12500,0.12592,-0.45772,0.14830
9,9765,3,0.06348,-0.22528,0.07306,0.96948,0.43359,-0.03125,-9.31250,-6.11914,-0.42969,0.24414,0.12666,-0.46238,0.10091
10,9766,3,0.03760,-0.22925,0.06763,0.97028,-0.83203,-2.12109,-9.32031,-6.88867,-0.06445,0.56641,0.12800,-0.46672,0.04700
11,9765,3,0.00543,-0.23267,0.06195,0.97058,-1.66016,-3.37109,-7.77734,-7.00781,0.63281,0.92773,0.13239,-0.46935,-0.02050
12,10743,3,-0.03033,-0.23334,0.05725,0.97021,-1.55078,-4.44141,-5.21875,-6.72656,1.13477,1.10938,0.14067,-0.46600,-0.09594
13,9765,3,-0.06555,-0.23071,0.05389,0.96930,-1.00391,-5.32422,-3.06641,-6.42969,1.08203,1.16016,0.15062,-0.45583,-0.17005
14,9766,3,-0.09900,-0.22662,0.05133,0.96759,-1.49219,-6.08594,-3.24609,-6.29102,0.78125,1.25586,0.16027,-0.44270,-0.24006
15,10742,3,-0.13037,-0.22314,0.04950,0.96478,-1.66016,-6.12891,-2.90234,-6.41797,0.54492,1.30469,0.16996,-0.43085,-0.30591
16,9766,3,-0.16351,-0.22046,0.04803,0.96039,-1.67969,-6.24609,-2.23828,-6.66406,0.44922,1.30664,0.18099,-0.41999,-0.37596
17,9765,3,-0.19684,-0.21844,0.04657,0.95465,-1.62500,-7.45312,0.28516,-6.73828,0.31836,1.24414,0.19191,-0.41015,-0.44671
18,9766,3,-0.22992,-0.21680,0.04492,0.94769,-0.89844,-6.92188,1.31641,-6.54492,0.01953,1.04492,0.20213,-0.40091,-0.51723
19,10742,3,-0.26154,-0.21613,0.04297,0.93970,0.20703,-6.39062,1.66797,-6.20703,-0.21289,0.81836,0.21144,-0.39381,-0.58523
20,8789,3,-0.29327,-0.21667,0.04053,0.93030,1.12891,-6.09766,2.36328,-5.75586,-0.18750,0.57812,0.22063,-0.38910,-0.65441
21,10742,3,-0.32080,-0.21771,0.03766,0.92102,1.16016,-6.13281,3.28516,-5.28516,-0.00781,0.42383,0.22765,-0.38641,-0.71506
22,9766,3,-0.34760,-0.21832,0.03400,0.91125,0.52344,-6.04297,4.14062,-4.66992,0.18750,0.33398,0.23257,-0.38359,-0.77418
23,10742,3,-0.36987,-0.21814,0.03033,0.90259,0.17188,-5.68359,5.10547,-3.98438,0.00195,0.21094,0.23493,-0.38046,-0.82328
24,9766,3,-0.39008,-0.21790,0.02661,0.89423,0.27344,-5.21875,4.79688,-3.45898,-0.36133,0.04883,0.23630,-0.37787,-0.86805
25,9765,3,-0.40704,-0.21899,0.02356,0.88647,0.04297,-5.14453,3.91406,-3.10352,-0.35547,0.04883,0.23903,-0.37801,-0.90684
26,10743,3,-0.42139,-0.22089,0.02100,0.87933,-0.47266,-5.24219,4.56250,-2.84570,-0.14453,0.24414,0.24257,-0.37983,-0.94061
27,9765,3,-0.43469,-0.22211,0.01898,0.87256,-0.85547,-5.15234,4.59766,-2.65039,-0.09180,0.46484,0.24609,-0.38019,-0.97197
28,9766,3,-0.44684,-0.22217,0.01788,0.86639,-0.98438,-4.89062,4.07812,-2.51953,-0.00781,0.63477,0.24955,-0.37793,-1.00029
29,9765,3,-0.45825,-0.22150,0.01764,0.86060,-1.05859,-4.67188,4.96484,-2.36719,0.24805,0.76172,0.25337,-0.37371,-1.02674
30,9766,3,-0.46985,-0.21967,0.01782,0.85480,-0.96094,-4.80078,5.82031,-2.13477,0.40234,0.80859,0.25659,-0.36697,-1.05304
31,9766,3,-0.48035,-0.21667,0.01807,0.84967,-0.39062,-4.78125,6.41406,-1.69141,0.35547,0.78906,0.25794,-0.35850,-1.07607
32,10742,3,-0.48895,-0.21362,0.01862,0.84558,1.17969,-4.33594,6.69922,-1.11133,0.24609,0.65430,0.25878,-0.35016,-1.09456
33,9766,3,-0.49597,-0.21069,0.01965,0.84216,1.29688,-3.82812,6.88281,-0.48438,0.04883,0.38672,0.25990,-0.34201,-1.10960
34,9765,3,-0.49988,-0.20898,0.02081,0.84027,0.80859,-3.26953,6.59375,0.07031,-0.23242,0.15625,0.26138,-0.33671,-1.11800
35,10742,3,-0.50098,-0.20880,0.02209,0.83960,0.29688,-2.91016,6.14844,0.39648,-0.46484,0.03320,0.26383,-0.33470,-1.12078
36,9766,3,-0.50006,-0.21014,0.02380,0.83978,0.17188,-2.87109,4.87891,0.47461,-0.46289,-0.01758,0.26810,-0.33539,-1.11981
37,10742,3,-0.49811,-0.21210,0.02557,0.84039,-0.00391,-3.07812,4.82422,0.48047,-0.35352,-0.02344,0.27284,-0.33737,-1.11683
38,8789,3,-0.49597,-0.21399,0.02716,0.84113,-0.05859,-3.24609,5.09766,0.62305,-0.27539,-0.08398,0.27710,-0.33952,-1.11335
39,10742,3,-0.49359,-0.21545,0.02844,0.84210,0.73047,-3.45312,6.09375,0.96484,-0.20312,-0.24219,0.28021,-0.34138,-1.10894
40,9766,3,-0.48993,-0.21686,0.02936,0.84381,1.20703,-3.57031,6.60547,1.44531,-0.12109,-0.45508,0.28208,-0.34397,-1.10140
41,9766,3,-0.48444,-0.21832,0.02972,0.84662,1.48047,-3.73828,6.89453,2.14062,-0.04492,-0.71289,0.28228,-0.34785,-1.08937
42,10742,3,-0.47601,-0.21991,0.02954,0.85095,1.61719,-3.94141,7.27734,3.08789,-0.20117,-0.97461,0.28042,-0.35348,-1.07045
43,9765,3,-0.46362,-0.22223,0.02930,0.85724,1.35547,-4.01953,7.06641,4.04102,-0.46289,-1.24219,0.27755,-0.36166,-1.04262
44,12696,3,-0.44745,-0.22565,0.02936,0.86487,0.67969,-4.09375,6.76953,4.84180,-0.38281,-1.40039,0.27478,-0.37260,-1.00699
45,6836,3,-0.42719,-0.22968,0.02972,0.87402,0.21875,-4.23438,6.51562,5.56836,-0.01758,-1.58008,0.27115,-0.38555,-0.96247
