lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.26532,-0.16370,0.00391,0.95013,-1.32812,-0.28906,-3.34375,-1.93750,-0.67969,0.33398,-0.08375,-0.31851,0.55808
1,10742,3,0.25720,-0.16699,0.00287,0.95184,-1.85156,0.04297,-4.21094,-2.77930,-0.74219,0.63477,-0.08498,-0.32505,0.54177
2,9766,3,0.24561,-0.17096,0.00232,0.95416,-2.27344,0.47656,-5.09375,-3.87891,-0.73047,1.02148,-0.08429,-0.33354,0.51807
3,9765,3,0.22882,-0.17554,0.00250,0.95752,-3.25781,1.01172,-6.94922,-4.99023,-0.69922,1.46680,-0.08033,-0.34405,0.48311
4,12696,3,0.22882,-0.17554,0.00250,0.95752,-3.39453,1.10156,-7.12891,-5.85547,-0.64844,1.95117,-0.08033,-0.34405,0.48311
5,6836,3,0.17975,-0.18524,0.00629,0.96606,-3.51172,0.79688,-6.72656,-6.30859,-0.67578,2.41797,-0.05840,-0.36847,0.37880
6,9765,3,0.14838,-0.19043,0.01062,0.97034,-3.51562,0.40234,-6.50000,-6.58008,-0.84375,2.85742,-0.03870,-0.38195,0.31096
7,10743,3,0.11444,-0.19635,0.01672,0.97369,-3.91016,-2.00391,-6.66016,-6.92383,-1.07031,3.29492,-0.01341,-0.39650,0.23669
8,9765,3,0.07709,-0.20343,0.02484,0.97571,-4.24219,-2.82422,-7.08594,-7.30078,-1.22266,3.66016,0.01868,-0.41242,0.15378
9,10742,3,0.03882,-0.21112,0.03412,0.97607,-4.95703,-3.85156,-6.52734,-7.51367,-1.25977,3.90234,0.05522,-0.42773,0.06750
10,12696,3,-0.00085,-0.21893,0.04443,0.97473,-5.37891,-5.69922,-5.18359,-7.27148,-1.42578,4.08398,0.09634,-0.44087,-0.02336
11,6836,3,-0.03973,-0.22662,0.05542,0.97162,-4.85156,-8.00391,-1.47266,-6.60547,-2.01758,4.12695,0.14013,-0.45110,-0.11395
12,9765,3,-0.03973,-0.22662,0.05542,0.97162,-3.36719,-7.70703,-0.42969,-5.86719,-2.69531,3.94336,0.14013,-0.45110,-0.11395
13,9766,3,-0.11261,-0.24805,0.08124,0.95874,-1.98438,-6.92578,0.51953,-5.28125,-3.14844,3.69922,0.24029,-0.47499,-0.29227
14,10742,3,-0.14319,-0.26215,0.09436,0.94965,1.83594,-6.10156,0.62500,-4.91211,-3.11914,3.47656,0.29241,-0.49030,-0.37296
15,9766,3,-0.17053,-0.27673,0.10693,0.93964,2.51562,-5.84375,1.67188,-4.70117,-2.54297,3.35352,0.34417,-0.50474,-0.44864
16,9765,3,-0.19598,-0.28937,0.11859,0.92938,2.70703,-5.58984,2.72656,-4.46094,-1.90820,3.28516,0.39342,-0.51370,-0.52025
17,9766,3,-0.22095,-0.29913,0.12964,0.91919,2.74609,-5.01953,3.00391,-4.17188,-1.67578,3.18359,0.43979,-0.51511,-0.58940
18,12695,3,-0.24335,-0.30615,0.13953,0.90973,2.47656,-4.51562,1.22266,-3.97656,-1.62695,3.08008,0.48011,-0.51107,-0.65047
19,7813,3,-0.26556,-0.31262,0.14960,0.89966,1.84375,-4.43750,1.29688,-3.77930,-1.43750,3.07031,0.52018,-0.50412,-0.71092
20,9765,3,-0.28754,-0.31848,0.15979,0.88904,1.81250,-4.45312,1.56250,-3.53320,-1.10742,3.05273,0.55952,-0.49426,-0.77032
21,9766,3,-0.30731,-0.32245,0.16925,0.87915,2.19922,-4.25391,2.15234,-3.16602,-0.78516,2.92383,0.59360,-0.48132,-0.82239
22,12695,3,-0.30731,-0.32245,0.16925,0.87915,3.48828,-3.82031,2.83984,-2.75586,-0.66406,2.66211,0.59360,-0.48132,-0.82239
