lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.01556,-0.05737,0.02954,0.99780,3.41406,-0.47656,-0.21484,-0.02148,-0.36914,-0.84766,0.05758,-0.11567,0.02786
1,10742,3,0.01562,-0.05908,0.02576,0.99780,3.99609,-0.47656,-0.16797,-0.00977,-0.43359,-0.99219,0.04993,-0.11899,0.02834
2,8790,3,0.01593,-0.06097,0.02130,0.99780,4.53125,-0.67578,-0.12891,0.01172,-0.48828,-1.17383,0.04088,-0.12266,0.02942
3,10742,3,0.01630,-0.06305,0.01624,0.99774,5.44922,-0.57031,-0.27344,0.01758,-0.47656,-1.39062,0.03059,-0.12668,0.03072
4,9765,3,0.01685,-0.06549,0.00964,0.99768,6.08594,-0.59375,-0.30469,0.02734,-0.36719,-1.63281,0.01718,-0.13138,0.03264
5,10743,3,0.01752,-0.06744,0.00226,0.99756,6.43750,-0.76172,-0.29688,0.03906,-0.19727,-1.85547,0.00216,-0.13505,0.03497
6,9765,3,0.01831,-0.06866,-0.00635,0.99744,6.48047,-0.86328,-0.37500,0.00000,0.01758,-2.02148,-0.01532,-0.13718,0.03776
7,9766,3,0.01910,-0.06897,-0.01575,0.99731,5.75391,-0.85547,-1.02344,-0.08008,0.23633,-2.15430,-0.03438,-0.13740,0.04067
8,9765,3,0.01965,-0.06812,-0.02612,0.99713,5.22656,-0.83984,-1.28516,-0.15234,0.44727,-2.25586,-0.05531,-0.13523,0.04316
9,10743,3,0.01990,-0.06616,-0.03693,0.99695,4.50000,-0.96484,-1.32422,-0.19336,0.58789,-2.33008,-0.07699,-0.13082,0.04496
10,9765,3,0.01996,-0.06335,-0.04797,0.99664,3.05859,-1.28516,-1.37109,-0.21680,0.69336,-2.39648,-0.09908,-0.12469,0.04624
11,9766,3,0.01984,-0.05981,-0.05975,0.99622,2.25000,-1.44531,-1.30078,-0.26172,0.76172,-2.45312,-0.12257,-0.11707,0.04701
