lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3436523,3,-0.11078,0.11560,0.14563,0.97632,1.39453,-0.39844,-2.53516,-0.69922,-0.24414,-0.14062,0.27111,0.26093,-0.19018
1,9766,3,-0.11395,0.11383,0.14600,0.97607,1.51562,-0.37500,-2.67969,-0.80273,-0.25586,-0.19336,0.27128,0.25836,-0.19699
2,9766,3,-0.11761,0.11188,0.14624,0.97583,1.87500,-0.41797,-3.12500,-0.93359,-0.23828,-0.27539,0.27110,0.25552,-0.20486
3,12695,3,-0.12189,0.10980,0.14618,0.97559,1.92188,-0.47656,-3.19141,-1.06641,-0.18164,-0.36133,0.27018,0.25254,-0.21408
4,7812,3,-0.12659,0.10785,0.14581,0.97522,1.85938,-0.66016,-3.05469,-1.19336,-0.07812,-0.43164,0.26856,0.24987,-0.22423
5,9766,3,-0.13226,0.10608,0.14508,0.97479,1.68359,-0.77344,-2.91406,-1.29492,0.04492,-0.46484,0.26593,0.24771,-0.23642
6,9766,3,-0.13885,0.10468,0.14392,0.97418,1.16797,-1.02344,-2.69141,-1.35742,0.16406,-0.45312,0.26217,0.24640,-0.25051
7,10742,3,-0.14575,0.10382,0.14276,0.97345,1.01562,-0.96875,-2.60938,-1.39844,0.27930,-0.43555,0.25824,0.24622,-0.26512
8,9766,3,-0.15289,0.10352,0.14166,0.97253,0.83203,-0.86328,-2.57031,-1.44336,0.39453,-0.42578,0.25427,0.24718,-0.28011
9,9765,3,-0.15997,0.10370,0.14056,0.97156,0.69531,-0.58594,-2.67578,-1.50391,0.50195,-0.41797,0.25019,0.24903,-0.29491
10,9766,3,-0.16809,0.10443,0.13928,0.97028,0.67969,-0.35547,-2.72656,-1.56641,0.58594,-0.42773,0.24531,0.25214,-0.31183
11,10742,3,-0.17615,0.10553,0.13806,0.96893,0.75781,-0.16797,-2.62500,-1.61914,0.63672,-0.46680,0.24042,0.25591,-0.32858
12,9766,3,-0.18463,0.10693,0.13666,0.96735,0.86328,0.01953,-2.55469,-1.69922,0.72070,-0.50977,0.23491,0.26029,-0.34631
13,9765,3,-0.19348,0.10852,0.13501,0.96570,0.60547,-0.12109,-1.91016,-1.74414,0.84961,-0.54688,0.22866,0.26492,-0.36487
14,10742,3,-0.20227,0.11041,0.13318,0.96393,0.60547,-0.19531,-1.55859,-1.78711,0.92188,-0.56641,0.22187,0.27001,-0.38342
15,9766,3,-0.21204,0.11292,0.13092,0.96185,0.43750,-0.40625,-1.15625,-1.78906,0.98047,-0.57812,0.21362,0.27623,-0.40415
16,9766,3,-0.22168,0.11560,0.12860,0.95966,-0.04297,-1.01172,0.20703,-1.74414,1.02734,-0.59961,0.20509,0.28264,-0.42476
17,12695,3,-0.23114,0.11853,0.12616,0.95740,-0.09375,-1.19141,0.84766,-1.65625,1.06641,-0.61328,0.19613,0.28930,-0.44513
18,6836,3,-0.24011,0.12152,0.12354,0.95514,-0.26172,-1.33203,1.55469,-1.50977,1.12500,-0.61328,0.18678,0.29576,-0.46467
19,9766,3,-0.24872,0.12488,0.12073,0.95288,-0.35938,-1.42188,2.23828,-1.33984,1.16797,-0.61523,0.17687,0.30264,-0.48360
20,10742,3,-0.25659,0.12854,0.11774,0.95068,-0.36719,-1.28906,2.86719,-1.20703,1.21875,-0.61914,0.16655,0.30974,-0.50118
21,9765,3,-0.26416,0.13275,0.11438,0.94843,-0.49609,-1.15625,3.19922,-1.09375,1.29883,-0.60547,0.15518,0.31755,-0.51838
22,10743,3,-0.27081,0.13715,0.11096,0.94635,-0.61719,-1.01562,3.55859,-0.98438,1.38281,-0.56836,0.14374,0.32537,-0.53380
23,9765,3,-0.27692,0.14191,0.10754,0.94427,-0.76953,-0.99219,3.96094,-0.86328,1.45312,-0.51367,0.13216,0.33371,-0.54823
24,9766,3,-0.28247,0.14722,0.10413,0.94214,-1.37891,-1.01172,4.74219,-0.74414,1.47266,-0.47266,0.12032,0.34293,-0.56172
25,9765,3,-0.28754,0.15289,0.10077,0.94012,-1.70703,-0.97266,5.06641,-0.62695,1.41406,-0.43359,0.10841,0.35268,-0.57429
26,9766,3,-0.29187,0.15851,0.09753,0.93817,-2.04297,-0.91016,5.37500,-0.49023,1.27148,-0.40820,0.09691,0.36222,-0.58547
27,10742,3,-0.29547,0.16370,0.09448,0.93646,-2.50000,-0.73438,5.75391,-0.31445,1.04688,-0.38281,0.08618,0.37087,-0.59509
28,9766,3,-0.29834,0.16827,0.09167,0.93500,-2.58594,-0.69531,6.04297,-0.12305,0.76562,-0.36914,0.07651,0.37835,-0.60308
29,9765,3,-0.30023,0.17169,0.08911,0.93408,-2.66016,-0.73828,6.19922,0.03711,0.47070,-0.36133,0.06839,0.38357,-0.60869
30,10743,3,-0.30109,0.17383,0.08698,0.93359,-2.66797,-0.80078,6.18359,0.18555,0.23438,-0.33789,0.06236,0.38648,-0.61174
31,12695,3,-0.30109,0.17487,0.08508,0.93353,-2.42969,-1.03125,6.49609,0.35938,0.06836,-0.29297,0.05788,0.38735,-0.61263
