lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7812,3,0.09241,-0.28973,0.29199,0.90680,3.67188,-2.56250,-5.71094,-5.20898,-0.10938,4.15820,0.62367,-0.61800,-0.00198
31,9766,3,0.06360,-0.29999,0.30457,0.90179,4.20703,-2.05859,-4.68359,-5.62695,0.27539,3.71875,0.67813,-0.61845,-0.08359
32,9765,3,0.03290,-0.30902,0.31415,0.89709,5.28906,-1.67188,-3.85547,-5.85547,0.54297,3.05469,0.72627,-0.61271,-0.16593
33,12696,3,0.00098,-0.31665,0.32043,0.89276,6.18750,-1.58984,-2.39844,-6.07422,0.66211,2.35938,0.76605,-0.60168,-0.24654
34,7812,3,0.00098,-0.31665,0.32043,0.89276,7.17188,-2.46094,-1.23438,-5.96289,1.00000,1.66992,0.76605,-0.60168,-0.24654
35,9766,3,-0.06201,-0.32880,0.32184,0.88568,7.76172,-2.21094,0.86328,-5.04102,1.14062,0.93555,0.81426,-0.57344,-0.39273
36,9766,3,-0.09045,-0.33246,0.31812,0.88324,8.57812,-2.25391,3.30078,-3.64648,0.87891,0.18164,0.82336,-0.55827,-0.45311
37,12695,3,-0.11188,-0.33453,0.31299,0.88184,9.66797,-3.22266,6.24609,-2.13086,0.45508,-0.51953,0.82397,-0.54681,-0.49626
38,7812,3,-0.12494,-0.33612,0.30731,0.88147,9.81250,-3.28516,7.21094,-0.75781,0.03320,-1.18164,0.81890,-0.54190,-0.52154
39,9766,3,-0.13049,-0.33795,0.30072,0.88220,9.68359,-3.33984,7.31250,0.47852,-0.18555,-1.86133,0.80865,-0.54431,-0.53141
40,9766,3,-0.12842,-0.33948,0.29407,0.88422,9.57422,-3.28516,8.01562,1.47852,-0.25000,-2.59375,0.79422,-0.55247,-0.52512
41,9765,3,-0.12024,-0.34039,0.28650,0.88745,8.50781,-4.12500,7.59375,2.23047,-0.33398,-3.23242,0.77392,-0.56484,-0.50474
42,10742,3,-0.10596,-0.34076,0.27667,0.89227,7.17188,-4.46094,7.61719,2.74414,0.09570,-3.60938,0.74412,-0.58170,-0.46896
43,9766,3,-0.08893,-0.33960,0.26593,0.89777,5.66016,-4.94141,7.92188,2.99023,0.77734,-3.78711,0.70838,-0.59741,-0.42421
44,9766,3,-0.07001,-0.33539,0.25397,0.90448,4.76953,-5.17188,6.95312,3.11914,1.20508,-3.92383,0.66482,-0.60792,-0.37023
45,12695,3,-0.05115,-0.32837,0.24164,0.91168,3.19922,-4.19141,4.79297,3.08008,1.51172,-3.95312,0.61762,-0.61141,-0.31277
46,7812,3,-0.03265,-0.31964,0.22894,0.91888,2.05859,-4.33984,4.14453,3.03711,1.78711,-3.87695,0.56879,-0.60952,-0.25443
47,9766,3,-0.01416,-0.30908,0.21570,0.92615,1.30859,-4.22656,3.58203,2.84961,1.92188,-3.71484,0.51831,-0.60213,-0.19485
48,9766,3,0.00427,-0.29694,0.20197,0.93329,-1.43359,-3.85156,1.85547,2.62695,2.00195,-3.45117,0.46731,-0.58954,-0.13511
49,9765,3,0.02032,-0.28497,0.18958,0.93939,-2.64844,-3.45312,1.60938,2.58789,2.03125,-3.13672,0.42287,-0.57412,-0.08330
50,10743,3,0.03540,-0.27258,0.17810,0.94482,-3.42188,-3.00781,1.48438,2.63086,1.93945,-2.85352,0.38278,-0.55591,-0.03556
51,11718,3,0.05011,-0.26025,0.16797,0.94952,-3.84766,-2.80859,0.99219,2.56055,1.74609,-2.58984,0.34770,-0.53640,0.00899
52,7813,3,0.06409,-0.24890,0.15936,0.95319,-4.75391,-1.73438,-0.82031,2.37500,1.48828,-2.33008,0.31825,-0.51774,0.04932
53,9765,3,0.07819,-0.23804,0.15106,0.95624,-4.94531,-1.50391,-1.65625,2.11523,1.24023,-2.06836,0.29077,-0.49937,0.08852
54,10743,3,0.09045,-0.22894,0.14392,0.95850,-5.23438,-1.30469,-2.26953,1.88867,1.02734,-1.83984,0.26803,-0.48353,0.12172
55,9765,3,0.10156,-0.22113,0.13751,0.96014,-5.38281,-1.06250,-2.34766,1.60352,0.86719,-1.62695,0.24830,-0.46964,0.15108
56,9766,3,0.11133,-0.21442,0.13165,0.96143,-5.61719,-0.60938,-3.17578,1.22852,0.70508,-1.39648,0.23098,-0.45737,0.17657
57,10742,3,0.11920,-0.20892,0.12659,0.96234,-5.44922,-0.26172,-3.71875,0.89648,0.47266,-1.20117,0.21665,-0.44704,0.19705
58,9766,3,0.12537,-0.20459,0.12189,0.96313,-4.79688,0.16406,-4.03125,0.66992,0.17969,-1.08594,0.20407,-0.43855,0.21324
59,9765,3,0.13013,-0.20178,0.11749,0.96362,-3.75391,0.66016,-4.22266,0.48047,-0.04883,-0.96875,0.19278,-0.43284,0.22594
60,9766,3,0.13391,-0.20050,0.11328,0.96387,-3.53125,0.37500,-4.06250,0.26172,-0.11523,-0.76758,0.18217,-0.42998,0.23621
61,10742,3,0.13666,-0.20007,0.10944,0.96399,-3.56250,0.07812,-4.05469,-0.00781,-0.11914,-0.49805,0.17272,-0.42867,0.24396
62,8789,3,0.13800,-0.20013,0.10651,0.96411,-3.52344,0.04688,-4.27734,-0.30664,-0.15430,-0.20508,0.16580,-0.42829,0.24821
63,12695,3,0.13770,-0.20062,0.10468,0.96429,-3.21484,0.16016,-4.81250,-0.57031,-0.19531,0.07031,0.16192,-0.42875,0.24834
64,7813,3,0.13580,-0.20166,0.10388,0.96442,-3.11719,0.39062,-4.89062,-0.74219,-0.28711,0.28125,0.16090,-0.43034,0.24455
65,10742,3,0.13245,-0.20331,0.10394,0.96454,-2.60547,0.53125,-5.00391,-0.97070,-0.31055,0.47266,0.16229,-0.43314,0.23714
66,9766,3,0.12805,-0.20551,0.10474,0.96460,-2.32812,0.43359,-4.89062,-1.20508,-0.29102,0.63867,0.16568,-0.43704,0.22709
67,9765,3,0.12244,-0.20789,0.10614,0.96466,-2.06250,0.35938,-4.82031,-1.50391,-0.34766,0.79688,0.17100,-0.44123,0.21406
68,10743,3,0.11530,-0.21057,0.10803,0.96472,-2.12891,0.34375,-5.13672,-1.90820,-0.32422,1.02734,0.17815,-0.44582,0.19741
69,9765,3,0.10620,-0.21368,0.11053,0.96478,-2.56250,0.34766,-5.07422,-2.33203,-0.24414,1.31250,0.18765,-0.45094,0.17611
70,9766,3,0.09509,-0.21680,0.11371,0.96490,-2.98438,0.23828,-5.20703,-2.78516,-0.23047,1.61523,0.19977,-0.45559,0.15001
71,9765,3,0.08099,-0.22015,0.11798,0.96490,-3.09766,0.19141,-5.52734,-3.31836,-0.21094,1.94336,0.21597,-0.46003,0.11673
72,10743,3,0.06458,-0.22369,0.12311,0.96472,-3.35156,-0.00391,-5.61328,-3.84180,-0.12305,2.28320,0.23546,-0.46395,0.07781
73,9765,3,0.04498,-0.22729,0.12921,0.96417,-3.45312,-0.24609,-5.42969,-4.20703,-0.09570,2.54883,0.25898,-0.46668,0.03136
74,9766,3,0.02197,-0.23108,0.13654,0.96307,-2.62500,-0.98828,-4.92188,-4.49609,-0.19141,2.68555,0.28721,-0.46797,-0.02328
75,12695,3,-0.00098,-0.23486,0.14380,0.96136,-2.18750,-1.15625,-4.65234,-4.77539,-0.20898,2.77344,0.31553,-0.46819,-0.07787
76,6836,3,-0.02557,-0.23895,0.15118,0.95886,-2.02734,-1.45312,-4.30078,-4.99219,-0.25977,2.88281,0.34525,-0.46733,-0.13628
77,10742,3,-0.05176,-0.24323,0.15875,0.95551,-1.97266,-1.57031,-3.90625,-5.12891,-0.55859,2.97070,0.37638,-0.46493,-0.19834
78,9766,3,-0.08075,-0.24866,0.16711,0.95062,-1.82031,-1.89844,-4.04297,-5.24805,-0.75391,3.08789,0.41132,-0.46205,-0.26754
79,12695,3,-0.08075,-0.24866,0.16711,0.95062,-2.21484,-1.94922,-3.17969,-5.27148,-0.78516,3.23242,0.41132,-0.46205,-0.26754
80,6836,3,-0.13568,-0.26099,0.18347,0.93799,-2.25391,-1.80859,-2.71094,-5.20117,-0.96875,3.35742,0.48036,-0.45539,-0.40069
81,10742,3,-0.16321,-0.26746,0.19250,0.92993,-1.76953,-2.14062,-3.20312,-5.21875,-1.16211,3.38086,0.51723,-0.44959,-0.46830
82,9766,3,-0.19244,-0.27496,0.20251,0.91998,-1.82422,-2.79688,-2.26172,-5.30469,-1.05664,3.30859,0.55786,-0.44224,-0.54100
83,9766,3,-0.22003,-0.28204,0.21167,0.90955,-1.39844,-3.26172,-0.72656,-5.16797,-0.87109,3.15625,0.59559,-0.43333,-0.60962
84,10742,3,-0.24701,-0.28827,0.21991,0.89862,-0.28516,-3.19141,0.28516,-4.81836,-0.81445,2.91406,0.63020,-0.42185,-0.67586
85,9765,3,-0.27356,-0.29382,0.22760,0.88715,2.36719,-3.28906,0.84375,-4.48047,-0.87109,2.58789,0.66249,-0.40803,-0.74029
86,9766,3,-0.29675,-0.29895,0.23401,0.87622,3.09766,-3.35156,1.24609,-4.24805,-0.78711,2.20508,0.69011,-0.39523,-0.79679
87,9766,3,-0.31818,-0.30402,0.23920,0.86554,3.35938,-3.80469,2.33984,-3.93945,-0.55078,1.85547,0.71426,-0.38337,-0.84912
88,9765,3,-0.31818,-0.30402,0.23920,0.86554,3.69141,-4.11719,3.37500,-3.50000,-0.41016,1.54492,0.71426,-0.38337,-0.84912
89,10743,3,-0.35583,-0.31226,0.24524,0.84601,3.95312,-4.42969,4.39062,-2.94141,-0.40820,1.24219,0.74946,-0.36165,-0.93985
90,9765,3,-0.37128,-0.31549,0.24695,0.83765,3.99219,-4.36328,4.77344,-2.33594,-0.48828,0.96484,0.76204,-0.35241,-0.97685
91,9766,3,-0.38330,-0.31860,0.24829,0.83063,3.91016,-4.38281,4.87500,-1.72656,-0.48242,0.77344,0.77263,-0.34578,-1.00651
92,10742,3,-0.39209,-0.32147,0.24969,0.82495,3.91016,-4.41797,5.19922,-1.12500,-0.33008,0.68359,0.78200,-0.34118,-1.02915
93,9766,3,-0.39893,-0.32367,0.25140,0.82031,4.33984,-4.46875,5.33203,-0.56445,-0.10742,0.59570,0.79035,-0.33676,-1.04684
94,9765,3,-0.40308,-0.32440,0.25323,0.81744,4.76172,-4.33984,5.25781,-0.02930,0.09570,0.45117,0.79603,-0.33228,-1.05699
95,9766,3,-0.40509,-0.32385,0.25507,0.81610,5.10938,-4.03906,5.05078,0.53906,0.29102,0.24219,0.79923,-0.32776,-1.06094
96,10742,3,-0.40479,-0.32208,0.25671,0.81641,5.03125,-3.50391,4.94531,1.08594,0.39453,-0.05078,0.79971,-0.32369,-1.05837
97,9766,3,-0.40204,-0.31958,0.25781,0.81842,4.89453,-3.34375,4.60547,1.49805,0.35156,-0.37109,0.79741,-0.32129,-1.04954
98,9765,3,-0.39679,-0.31689,0.25842,0.82178,4.58984,-3.09766,3.87500,1.69141,0.30273,-0.67188,0.79334,-0.32126,-1.03519
99,9766,3,-0.38971,-0.31458,0.25836,0.82611,3.60156,-2.85547,2.73047,1.69922,0.38281,-0.94727,0.78796,-0.32400,-1.01724
100,10742,3,-0.38177,-0.31262,0.25714,0.83093,3.16797,-2.73438,2.32422,1.63477,0.49414,-1.16602,0.78068,-0.32909,-0.99780
101,9766,3,-0.37378,-0.31073,0.25464,0.83600,2.80078,-2.61328,2.13672,1.61523,0.60156,-1.31836,0.77104,-0.33544,-0.97809
102,9765,3,-0.36566,-0.30872,0.25110,0.84137,2.46094,-2.54688,2.11719,1.69727,0.76367,-1.38281,0.75916,-0.34252,-0.95773
103,9766,3,-0.35760,-0.30640,0.24695,0.84692,1.59375,-2.55859,2.54297,1.88867,0.94336,-1.35156,0.74560,-0.34943,-0.93691
104,10742,3,-0.34857,-0.30292,0.24231,0.85327,1.23438,-2.66797,2.60156,2.19531,1.07227,-1.31055,0.72925,-0.35544,-0.91254
105,11719,3,-0.34857,-0.30292,0.24231,0.85327,1.14844,-2.71094,2.53516,2.58008,1.15234,-1.25195,0.72925,-0.35544,-0.91254
106,7812,3,-0.32843,-0.29327,0.23450,0.86670,1.00391,-2.66016,2.48828,2.99219,1.25195,-1.16797,0.69536,-0.36218,-0.85696
107,9766,3,-0.31543,-0.28650,0.23132,0.87457,0.57422,-2.60938,2.08203,3.32227,1.29688,-1.08008,0.67669,-0.36314,-0.82131
108,10742,3,-0.30133,-0.27905,0.22894,0.88257,0.39062,-2.62109,1.25000,3.57617,1.26562,-1.01953,0.65865,-0.36247,-0.78312
109,9766,3,-0.28613,-0.27106,0.22729,0.89050,0.12891,-2.49609,0.60938,3.74609,1.24609,-0.93945,0.64148,-0.36043,-0.74270
110,9765,3,-0.26971,-0.26263,0.22614,0.89844,-0.29688,-1.82031,-0.58203,3.70312,1.15820,-0.85547,0.62484,-0.35749,-0.69987
111,9766,3,-0.25305,-0.25421,0.22546,0.90582,-0.49609,-1.73438,-1.46094,3.45508,1.09570,-0.81836,0.60964,-0.35376,-0.65719
112,10742,3,-0.23706,-0.24615,0.22485,0.91248,-0.88672,-1.37109,-2.34766,3.15234,1.05078,-0.80859,0.59563,-0.34971,-0.61670
113,11719,3,-0.22198,-0.23846,0.22400,0.91852,-0.80859,-0.83984,-2.83203,2.90820,1.03125,-0.80469,0.58219,-0.34545,-0.57871
114,7813,3,-0.22198,-0.23846,0.22400,0.91852,-0.61719,0.39453,-2.42969,3.11133,1.01172,-0.63281,0.58219,-0.34545,-0.57871
115,9765,3,-0.19470,-0.22394,0.22198,0.92883,0.38672,-0.18359,-2.61719,3.07617,0.68945,-0.62891,0.55754,-0.33581,-0.51021
116,10742,3,-0.18042,-0.21710,0.22174,0.93335,0.49609,1.08203,-2.16797,3.04297,0.85547,-1.07031,0.54752,-0.33128,-0.47571
117,9766,3,-0.16589,-0.21082,0.22046,0.93781,-0.24219,1.06250,-1.63672,2.97070,0.83594,-1.18164,0.53595,-0.32810,-0.44101
118,9766,3,-0.15161,-0.20453,0.21771,0.94220,-0.74609,0.66406,-2.74219,2.86523,0.50195,-1.13477,0.52176,-0.32511,-0.40660
