lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,-0.00037,-0.31110,-0.37964,0.87128,-1.04688,0.57422,-2.58203,-1.06445,-0.48438,0.08398,-0.90612,-0.57325,0.28419
1,9766,3,-0.00519,-0.31122,-0.38086,0.87067,-1.39062,0.64453,-3.11328,-1.55078,-0.55859,0.24023,-0.90706,-0.57745,0.27563
2,10742,3,-0.01221,-0.31097,-0.38220,0.87012,-1.74609,0.60547,-3.50391,-2.14062,-0.41016,0.47461,-0.90686,-0.58294,0.26228
3,9765,3,-0.02155,-0.30957,-0.38342,0.86987,-2.46484,0.26562,-3.08203,-2.65234,-0.11328,0.77344,-0.90420,-0.58848,0.24272
4,9766,3,-0.03363,-0.30597,-0.38440,0.87036,-2.62109,0.46094,-2.96094,-3.04297,0.11133,1.06445,-0.89753,-0.59250,0.21463
5,9766,3,-0.04730,-0.30035,-0.38470,0.87152,-2.78906,0.39062,-2.96875,-3.35547,0.26758,1.39648,-0.88676,-0.59430,0.18038
6,10742,3,-0.06281,-0.29297,-0.38416,0.87329,-3.05469,0.18359,-2.97656,-3.56641,0.34961,1.78320,-0.87169,-0.59433,0.13974
7,12695,3,-0.08032,-0.28406,-0.38226,0.87561,-3.30859,-0.46094,-3.02344,-3.72070,0.25000,2.13477,-0.85150,-0.59303,0.09240
8,6836,3,-0.09692,-0.27570,-0.37921,0.87793,-3.43750,-0.55469,-3.16797,-3.81836,0.10938,2.41797,-0.82976,-0.59151,0.04689
9,9766,3,-0.11633,-0.26654,-0.37451,0.88043,-3.58203,-0.65234,-2.87891,-3.87695,-0.18750,2.66797,-0.80247,-0.59014,-0.00626
10,10742,3,-0.13788,-0.25745,-0.36804,0.88275,-3.62109,-0.75000,-3.16797,-4.05859,-0.69336,2.81055,-0.77031,-0.58958,-0.06492
11,9765,3,-0.15973,-0.25012,-0.36072,0.88422,-3.62109,-1.28516,-4.17969,-4.38477,-1.06250,2.90820,-0.73711,-0.59142,-0.12320
12,9766,3,-0.18329,-0.24402,-0.35266,0.88458,-3.88281,-1.28516,-4.14844,-4.73242,-1.14258,2.99805,-0.70185,-0.59558,-0.18485
13,12695,3,-0.20905,-0.23798,-0.34406,0.88391,-4.15234,-1.33594,-3.27734,-4.92773,-1.21680,3.07617,-0.66409,-0.59988,-0.25199
14,7813,3,-0.20905,-0.23798,-0.34406,0.88391,-3.09375,-1.72266,-2.60156,-4.96680,-1.33203,3.07617,-0.66409,-0.59988,-0.25199
15,9766,3,-0.26422,-0.22498,-0.32538,0.87958,-2.37500,-1.56641,-2.19141,-4.85547,-1.47070,3.03320,-0.58347,-0.60375,-0.39716
16,9765,3,-0.29065,-0.21912,-0.31586,0.87622,-1.64062,-1.58594,-1.75000,-4.69336,-1.41016,2.98633,-0.54403,-0.60357,-0.46735
17,12695,3,-0.31738,-0.21332,-0.30560,0.87201,-1.07812,-1.96094,-0.79297,-4.35352,-1.26172,2.97461,-0.50321,-0.60165,-0.53897
18,7813,3,-0.34100,-0.20764,-0.29584,0.86780,0.64453,-3.00781,0.54297,-3.85742,-1.17383,2.89648,-0.46633,-0.59698,-0.60295
19,9766,3,-0.36359,-0.20172,-0.28528,0.86359,1.35938,-3.38281,1.96094,-3.17383,-1.14258,2.73828,-0.42931,-0.58936,-0.66484
20,9765,3,-0.38397,-0.19623,-0.27405,0.85962,2.51562,-3.53125,3.02734,-2.35938,-1.16406,2.50781,-0.39311,-0.57976,-0.72152
21,9766,3,-0.40015,-0.19226,-0.26318,0.85657,4.85547,-4.10547,5.12500,-1.45312,-1.15234,2.17188,-0.36061,-0.57039,-0.76726
22,10742,3,-0.41193,-0.18994,-0.25281,0.85461,5.91406,-4.10156,6.09375,-0.49609,-1.15820,1.74219,-0.33177,-0.56203,-0.80171
23,9766,3,-0.41949,-0.18951,-0.24298,0.85388,7.05078,-4.05859,6.64062,0.43555,-1.15820,1.18945,-0.30602,-0.55563,-0.82539
24,9765,3,-0.42242,-0.19128,-0.23438,0.85443,8.10547,-3.94531,7.00781,1.19141,-1.04688,0.48242,-0.28450,-0.55258,-0.83713
25,9766,3,-0.42108,-0.19495,-0.22809,0.85596,9.29297,-3.83594,7.08594,1.64062,-0.76953,-0.30273,-0.26928,-0.55368,-0.83742
26,10742,3,-0.41589,-0.20044,-0.22437,0.85822,9.76953,-3.76172,6.24219,1.81641,-0.51758,-1.09180,-0.26059,-0.55937,-0.82727
27,9766,3,-0.40851,-0.20648,-0.22437,0.86035,9.99609,-3.47266,4.83203,1.83594,-0.24414,-1.79297,-0.26091,-0.56874,-0.80993
28,9765,3,-0.39960,-0.21301,-0.22791,0.86194,9.35938,-3.46094,4.17188,1.93555,0.14844,-2.26562,-0.26973,-0.58163,-0.78704
29,9766,3,-0.38934,-0.21936,-0.23468,0.86328,7.76953,-3.30469,4.32812,2.16797,0.48828,-2.57227,-0.28715,-0.59615,-0.75860
30,10742,3,-0.37732,-0.22510,-0.24359,0.86469,7.16406,-3.36328,3.92188,2.40625,0.70117,-2.77148,-0.31177,-0.61025,-0.72400
31,9766,3,-0.36359,-0.23029,-0.25378,0.86621,6.48047,-3.38281,3.35156,2.56250,0.87891,-2.88477,-0.34182,-0.62306,-0.68378
32,9765,3,-0.34924,-0.23486,-0.26410,0.86780,5.66406,-3.34375,2.83984,2.59961,1.06641,-2.93945,-0.37390,-0.63369,-0.64134
33,9766,3,-0.33246,-0.23920,-0.27600,0.86951,3.93750,-2.69922,1.73438,2.63672,1.17773,-2.99023,-0.41259,-0.64288,-0.59126
34,10742,3,-0.31592,-0.24280,-0.28766,0.87091,3.30859,-2.35547,1.17188,2.65039,1.20703,-3.05469,-0.45168,-0.64935,-0.54160
35,9766,3,-0.29889,-0.24609,-0.29956,0.87201,2.81250,-2.17578,0.53125,2.68945,1.20703,-3.14453,-0.49251,-0.65384,-0.49037
36,9765,3,-0.28247,-0.24921,-0.31097,0.87256,1.59375,-1.29297,-0.50391,2.67188,1.15039,-3.18555,-0.53229,-0.65682,-0.44091
37,10743,3,-0.26410,-0.25281,-0.32373,0.87268,0.99609,-1.20312,-1.35938,2.51953,1.12109,-3.16992,-0.57722,-0.65886,-0.38541
38,9765,3,-0.24689,-0.25610,-0.33575,0.87219,0.44922,-1.11719,-2.07422,2.23828,1.09570,-3.08594,-0.61993,-0.65926,-0.33342
39,12696,3,-0.23047,-0.25909,-0.34784,0.87109,0.10547,-0.87891,-2.93359,1.94141,1.05078,-3.01758,-0.66244,-0.65820,-0.28348
40,6836,3,-0.21619,-0.26141,-0.35907,0.86945,-0.53125,0.14062,-3.83203,1.68555,0.92383,-2.97656,-0.70138,-0.65588,-0.23977
41,10742,3,-0.20264,-0.26355,-0.37079,0.86719,-0.58203,0.43359,-4.01172,1.48438,0.73633,-2.97852,-0.74101,-0.65273,-0.19765
42,9765,3,-0.18970,-0.26599,-0.38293,0.86407,-0.83594,0.58594,-4.11719,1.22266,0.53711,-2.94141,-0.78152,-0.64971,-0.15651
43,9766,3,-0.17883,-0.26855,-0.39441,0.86041,-1.51562,0.65234,-4.48047,0.85938,0.39453,-2.81641,-0.81914,-0.64753,-0.12053
44,9766,3,-0.16943,-0.27118,-0.40594,0.85614,-1.92188,0.46875,-4.63281,0.45312,0.33398,-2.60352,-0.85615,-0.64586,-0.08770
45,10742,3,-0.16211,-0.27319,-0.41705,0.85156,-2.41406,0.36719,-4.62109,0.10938,0.35352,-2.35156,-0.89069,-0.64412,-0.06034
46,9765,3,-0.15680,-0.27435,-0.42743,0.84705,-2.74219,0.31641,-4.33594,-0.20312,0.37500,-2.09375,-0.92174,-0.64200,-0.03884
47,12696,3,-0.15308,-0.27441,-0.43750,0.84253,-3.56250,0.13672,-4.12891,-0.56445,0.40234,-1.78516,-0.95054,-0.63894,-0.02221
48,6836,3,-0.15131,-0.27350,-0.44592,0.83875,-4.16016,0.02344,-4.26953,-0.98438,0.44531,-1.43164,-0.97325,-0.63566,-0.01230
49,10742,3,-0.15137,-0.27118,-0.45404,0.83508,-4.70312,0.02734,-4.51562,-1.41406,0.43555,-1.07422,-0.99334,-0.63154,-0.00812
50,9765,3,-0.15381,-0.26740,-0.46149,0.83179,-4.89453,0.05078,-4.66016,-1.82617,0.38281,-0.74805,-1.00943,-0.62709,-0.01121
51,9766,3,-0.15833,-0.26263,-0.46777,0.82892,-5.24609,0.05469,-4.79688,-2.21680,0.22852,-0.45508,-1.02089,-0.62309,-0.02065
52,10742,3,-0.16528,-0.25708,-0.47314,0.82623,-5.37500,0.02734,-5.11328,-2.68750,-0.00977,-0.19531,-1.02837,-0.62028,-0.03670
53,8789,3,-0.17474,-0.25104,-0.47772,0.82355,-5.79688,0.05078,-5.41016,-3.23438,-0.25391,0.13867,-1.03242,-0.61927,-0.05894
54,10743,3,-0.18683,-0.24469,-0.48132,0.82068,-6.33984,-0.33594,-5.73438,-3.78125,-0.41797,0.52539,-1.03278,-0.62056,-0.08751
55,9765,3,-0.20276,-0.23712,-0.48389,0.81763,-6.48047,-0.22266,-5.83203,-4.26953,-0.62695,0.90430,-1.02807,-0.62362,-0.12609
56,10742,3,-0.22150,-0.22864,-0.48511,0.81445,-6.50391,-0.31250,-5.93750,-4.69336,-0.88477,1.26562,-1.01825,-0.62775,-0.17256
57,11719,3,-0.24261,-0.21967,-0.48486,0.81104,-6.66406,-0.63672,-5.85938,-5.06250,-1.18359,1.67383,-1.00340,-0.63303,-0.22583
58,7813,3,-0.26575,-0.21051,-0.48291,0.80737,-7.28516,-2.34375,-5.58594,-5.36719,-1.48828,2.18945,-0.98311,-0.63925,-0.28521
59,9765,3,-0.29163,-0.20074,-0.47870,0.80347,-7.37109,-2.60938,-4.87891,-5.47461,-1.49023,2.80664,-0.95530,-0.64569,-0.35340
60,10742,3,-0.32062,-0.18958,-0.47131,0.79944,-7.13281,-2.81250,-3.38672,-5.27148,-1.42578,3.34180,-0.91743,-0.65020,-0.43294
61,9766,3,-0.34851,-0.17761,-0.46149,0.79626,-4.74219,-3.62891,-2.10156,-4.89844,-1.60156,3.60352,-0.87441,-0.64915,-0.51316
62,9766,3,-0.37518,-0.16577,-0.44928,0.79370,-3.58594,-3.65625,-1.67969,-4.50195,-1.91016,3.61523,-0.82732,-0.64380,-0.59240
63,9765,3,-0.40039,-0.15546,-0.43542,0.79114,-2.75781,-3.72266,-1.32422,-4.11133,-2.20898,3.54102,-0.77838,-0.63686,-0.66827
64,9766,3,-0.42480,-0.14685,-0.42010,0.78833,-1.96484,-3.78516,-0.85547,-3.74219,-2.43750,3.46094,-0.72740,-0.62917,-0.74206
65,12695,3,-0.44641,-0.14062,-0.40491,0.78546,0.43359,-4.03516,-0.17578,-3.44727,-2.40234,3.29102,-0.67908,-0.62173,-0.80763
