lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.20190,-0.21191,-0.06512,0.95398,0.01953,-4.37891,0.24609,-6.23438,-0.22656,2.27539,-0.04287,-0.44519,-0.40743
12,12695,3,-0.23505,-0.20850,-0.06000,0.94745,1.51562,-4.54297,2.18750,-5.28516,-0.23438,1.73242,-0.01730,-0.43708,-0.48250
13,6836,3,-0.26355,-0.20544,-0.05658,0.94080,3.22656,-4.52734,4.17188,-3.67188,-0.36133,1.14062,0.00201,-0.42948,-0.54671
14,9766,3,-0.28625,-0.20355,-0.05420,0.93475,4.77344,-4.51172,6.51172,-1.65039,-0.55859,0.53906,0.01669,-0.42414,-0.59793
15,10742,3,-0.30011,-0.20367,-0.05243,0.93042,7.31250,-5.23438,9.77734,0.27734,-0.88477,-0.08203,0.02708,-0.42298,-0.62985
16,9766,3,-0.30377,-0.20648,-0.05115,0.92871,7.53906,-5.60156,9.84766,1.53125,-1.01367,-0.51172,0.03346,-0.42749,-0.63951
17,9765,3,-0.29956,-0.21149,-0.05035,0.92896,6.80469,-6.06250,8.84375,2.30859,-0.80273,-0.76367,0.03660,-0.43688,-0.63201
18,9766,3,-0.29059,-0.21686,-0.05011,0.93060,5.59766,-5.60547,7.05859,2.79688,-0.34180,-0.75977,0.03636,-0.44753,-0.61360
19,10742,3,-0.27765,-0.22131,-0.05023,0.93347,5.21484,-5.25000,6.41406,3.15430,0.06250,-0.88867,0.03245,-0.45681,-0.58575
20,9766,3,-0.26282,-0.22382,-0.05072,0.93719,4.81250,-4.81641,5.70703,3.65430,0.18750,-1.09961,0.02523,-0.46245,-0.55275
21,9765,3,-0.24567,-0.22528,-0.05194,0.94141,5.08203,-4.07812,5.27344,4.15820,0.33594,-1.24805,0.01443,-0.46639,-0.51396
22,12696,3,-0.22589,-0.22644,-0.05353,0.94598,5.01172,-3.17578,4.60156,4.37109,0.53320,-1.41406,0.00115,-0.46965,-0.46908
23,7812,3,-0.20471,-0.22687,-0.05560,0.95056,4.61328,-3.05078,3.31250,4.16406,0.72461,-1.61133,-0.01439,-0.47131,-0.42078
24,9766,3,-0.18250,-0.22656,-0.05872,0.95496,3.95312,-2.81641,1.60938,3.78516,0.91406,-1.81641,-0.03306,-0.47140,-0.36971
25,9765,3,-0.16040,-0.22522,-0.06348,0.95892,2.97266,-1.58984,0.28906,3.55078,1.06445,-2.00977,-0.05552,-0.46933,-0.31820
26,9766,3,-0.14032,-0.22308,-0.06946,0.96216,2.54688,-1.47266,0.26953,3.35938,1.07422,-2.17188,-0.07959,-0.46538,-0.27076
27,10742,3,-0.12115,-0.22052,-0.07654,0.96478,1.74219,-1.43750,-0.39062,3.19531,0.93359,-2.29102,-0.10539,-0.46013,-0.22514
28,9766,3,-0.10229,-0.21820,-0.08447,0.96686,1.25391,-0.98438,-1.23047,3.05078,0.77734,-2.39648,-0.13252,-0.45472,-0.18012
29,9765,3,-0.08521,-0.21661,-0.09259,0.96814,0.17969,-0.53125,-1.95703,2.74023,0.68164,-2.42969,-0.15878,-0.45024,-0.13913
30,12696,3,-0.06763,-0.21533,-0.10187,0.96887,-0.66797,-0.50781,-2.64062,2.34961,0.64648,-2.32617,-0.18757,-0.44563,-0.09676
31,7812,3,-0.05286,-0.21423,-0.11078,0.96906,-1.32031,-0.29297,-2.98828,1.96875,0.64648,-2.17383,-0.21400,-0.44107,-0.06083
32,9766,3,-0.03967,-0.21283,-0.11963,0.96893,-1.66406,-0.22656,-3.10156,1.54102,0.62695,-1.98242,-0.23935,-0.43556,-0.02864
33,9765,3,-0.02802,-0.21112,-0.12848,0.96857,-2.64453,0.35547,-3.89844,1.10742,0.58008,-1.77930,-0.26375,-0.42923,-0.00002
34,10743,3,-0.01935,-0.20929,-0.13635,0.96808,-2.93359,0.58203,-4.16016,0.67773,0.53125,-1.56055,-0.28448,-0.42302,0.02151
35,9765,3,-0.01288,-0.20734,-0.14368,0.96759,-3.14844,0.85547,-4.49219,0.25195,0.45117,-1.36133,-0.30284,-0.41689,0.03791
36,9766,3,-0.00879,-0.20538,-0.15045,0.96704,-3.82812,1.45312,-5.15625,-0.23828,0.33789,-1.13477,-0.31889,-0.41135,0.04890
37,9765,3,-0.00720,-0.20349,-0.15668,0.96643,-4.27734,1.55078,-5.48047,-0.84375,0.22266,-0.83984,-0.33264,-0.40670,0.05430
38,10743,3,-0.00861,-0.20178,-0.16211,0.96588,-4.76172,1.71875,-5.95703,-1.53906,0.08984,-0.47656,-0.34343,-0.40344,0.05308
39,9765,3,-0.01361,-0.20007,-0.16663,0.96539,-5.08203,1.87500,-6.57422,-2.28711,-0.09766,-0.08984,-0.35077,-0.40155,0.04390
40,9766,3,-0.02295,-0.19843,-0.17010,0.96497,-5.23438,2.04688,-7.15234,-3.12695,-0.30664,0.28711,-0.35411,-0.40145,0.02522
41,10742,3,-0.03589,-0.19708,-0.17236,0.96448,-5.21484,2.25000,-7.49609,-4.08398,-0.43555,0.67383,-0.35340,-0.40336,-0.00140
42,9766,3,-0.05402,-0.19568,-0.17358,0.96368,-5.24609,2.44922,-7.50391,-5.00000,-0.42578,1.07227,-0.34830,-0.40703,-0.03940
43,9765,3,-0.07642,-0.19354,-0.17377,0.96252,-5.19922,2.71875,-7.33984,-5.77344,-0.41211,1.42773,-0.33905,-0.41060,-0.08719
44,9766,3,-0.10480,-0.19025,-0.17279,0.96069,-4.92578,1.65625,-6.83984,-6.30469,-0.33398,1.76367,-0.32469,-0.41345,-0.14864
45,10742,3,-0.13574,-0.18585,-0.17072,0.95807,-5.00000,1.06250,-5.50000,-6.47656,-0.35742,2.02734,-0.30701,-0.41420,-0.21650
46,12695,3,-0.16833,-0.18066,-0.16730,0.95447,-4.75391,0.35938,-4.60547,-6.41992,-0.59375,2.03320,-0.28615,-0.41284,-0.28883
47,6836,3,-0.16833,-0.18066,-0.16730,0.95447,-3.54297,-2.86719,-2.56250,-6.17773,-0.80273,1.85742,-0.28615,-0.41284,-0.28883
48,9766,3,-0.23199,-0.17200,-0.15881,0.94409,-2.11719,-3.65234,-0.39844,-5.50195,-0.92578,1.59570,-0.24232,-0.40985,-0.43132
49,10742,3,-0.26331,-0.16913,-0.15448,0.93713,-0.31250,-3.78125,1.73047,-4.29102,-1.01562,1.25586,-0.22033,-0.40970,-0.50186
50,9766,3,-0.28790,-0.16797,-0.15076,0.93066,1.90234,-4.26172,4.32422,-2.48047,-0.98633,0.79102,-0.20197,-0.41093,-0.55780
51,9765,3,-0.30560,-0.16852,-0.14740,0.92548,5.63281,-5.76562,9.21484,-0.46875,-0.88477,0.31445,-0.18655,-0.41370,-0.59862
52,9766,3,-0.31354,-0.17090,-0.14471,0.92279,6.74219,-6.05469,10.35938,1.26172,-0.83594,-0.08398,-0.17591,-0.41824,-0.61764
53,10742,3,-0.31244,-0.17487,-0.14258,0.92273,7.10938,-6.35547,10.26172,2.40820,-0.79102,-0.39258,-0.16965,-0.42445,-0.61633
54,9766,3,-0.30432,-0.18036,-0.14087,0.92468,6.04297,-6.14844,7.70703,3.14453,-0.51562,-0.57031,-0.16681,-0.43265,-0.59915
55,9766,3,-0.29144,-0.18597,-0.13965,0.92786,5.74609,-5.72656,6.60156,3.70703,-0.02539,-0.65039,-0.16746,-0.44066,-0.57110
56,9765,3,-0.27527,-0.19049,-0.13898,0.93201,5.80469,-5.31641,6.30859,4.25391,0.47656,-0.67969,-0.17176,-0.44625,-0.53531
57,9766,3,-0.25586,-0.19305,-0.13867,0.93707,5.78906,-4.77344,5.84375,4.68555,0.72461,-0.82227,-0.17965,-0.44753,-0.49210
58,12695,3,-0.23474,-0.19415,-0.13867,0.94232,6.22656,-3.76172,3.69531,4.51758,0.82422,-1.11719,-0.18975,-0.44562,-0.44517
59,7813,3,-0.21136,-0.19476,-0.13971,0.94757,5.75000,-3.17969,1.73047,3.96484,1.03906,-1.39062,-0.20327,-0.44245,-0.39307
60,9765,3,-0.18781,-0.19458,-0.14276,0.95209,5.17578,-2.53516,0.66016,3.44922,1.41211,-1.59570,-0.22128,-0.43802,-0.34007
61,10742,3,-0.16833,-0.19275,-0.14728,0.95544,4.69531,-2.08984,0.26953,3.10156,1.63867,-1.79883,-0.24065,-0.43111,-0.29585
62,9766,3,-0.14984,-0.18927,-0.15356,0.95819,2.98047,-1.06250,-0.29297,2.88672,1.64258,-2.00391,-0.26334,-0.42107,-0.25366
63,10742,3,-0.13220,-0.18506,-0.16119,0.96039,2.08594,-0.94531,-0.64844,2.68359,1.49805,-2.14648,-0.28813,-0.40940,-0.21337
64,8789,3,-0.11578,-0.18109,-0.16956,0.96179,1.03906,-0.69141,-1.37891,2.41992,1.27148,-2.19336,-0.31343,-0.39804,-0.17590
65,10742,3,-0.10083,-0.17792,-0.17828,0.96246,0.05078,-0.41406,-2.11719,2.27734,1.00977,-2.21289,-0.33844,-0.38812,-0.14163
66,9766,3,-0.08600,-0.17554,-0.18781,0.96259,-0.78906,0.38281,-2.38672,2.08398,0.71875,-2.22266,-0.36473,-0.37925,-0.10745
67,9766,3,-0.07281,-0.17432,-0.19690,0.96204,-1.50000,0.33984,-2.85547,1.71875,0.48047,-2.12891,-0.38928,-0.37265,-0.07680
68,9765,3,-0.06104,-0.17407,-0.20605,0.96100,-2.22656,0.43359,-3.54297,1.25586,0.34961,-1.96875,-0.41334,-0.36797,-0.04886
69,10743,3,-0.05225,-0.17419,-0.21429,0.95966,-2.89453,1.08203,-4.33203,0.75586,0.25195,-1.76953,-0.43434,-0.36479,-0.02743
70,9765,3,-0.04517,-0.17432,-0.22290,0.95807,-3.25391,1.22656,-4.65625,0.30273,0.09766,-1.56250,-0.45545,-0.36200,-0.00945
71,10742,3,-0.04095,-0.17444,-0.23059,0.95642,-3.57422,1.50000,-4.93359,-0.15039,-0.08594,-1.33398,-0.47358,-0.36030,0.00225
72,8789,3,-0.03931,-0.17480,-0.23749,0.95471,-3.88672,1.71094,-5.04688,-0.70508,-0.19727,-1.03320,-0.48916,-0.36019,0.00852
73,10743,3,-0.04053,-0.17523,-0.24353,0.95306,-4.78516,1.89453,-5.65234,-1.33398,-0.31055,-0.63672,-0.50192,-0.36159,0.00866
74,12695,3,-0.04498,-0.17535,-0.24841,0.95160,-5.00000,2.15625,-6.37109,-2.00977,-0.49023,-0.24414,-0.51100,-0.36406,0.00161
75,6836,3,-0.05273,-0.17529,-0.25177,0.95032,-4.95312,2.39844,-6.89062,-2.83984,-0.70898,0.07617,-0.51558,-0.36797,-0.01282
76,9765,3,-0.06494,-0.17505,-0.25415,0.94897,-4.47266,2.80859,-8.04688,-3.83203,-0.88672,0.35156,-0.51638,-0.37389,-0.03683
77,10743,3,-0.08264,-0.17450,-0.25586,0.94727,-4.31250,2.94531,-8.49219,-4.86328,-0.89844,0.64258,-0.51358,-0.38209,-0.07256
78,9765,3,-0.10510,-0.17291,-0.25690,0.94501,-4.39062,2.97656,-8.18359,-5.66211,-0.83398,0.96680,-0.50728,-0.39068,-0.11903
79,9766,3,-0.13177,-0.16974,-0.25714,0.94220,-4.42188,2.83203,-7.73828,-6.13477,-0.94141,1.27930,-0.49736,-0.39804,-0.17557
80,9766,3,-0.16034,-0.16571,-0.25623,0.93872,-4.05078,1.87109,-7.66406,-6.38672,-1.15430,1.51953,-0.48409,-0.40419,-0.23726
81,10742,3,-0.19360,-0.16119,-0.25378,0.93390,-4.03516,1.39062,-7.07031,-6.42969,-1.41602,1.73438,-0.46557,-0.41078,-0.31012
82,9765,3,-0.22607,-0.15741,-0.25000,0.92822,-3.96875,0.64453,-6.55469,-6.47656,-1.57617,1.82227,-0.44430,-0.41727,-0.38224
83,9766,3,-0.25818,-0.15430,-0.24518,0.92163,-4.06641,-0.80859,-5.61328,-6.51953,-1.51953,1.77148,-0.42065,-0.42357,-0.45453
84,9766,3,-0.29254,-0.15088,-0.23956,0.91339,-2.80469,-3.80078,-2.99219,-6.43945,-1.33594,1.59180,-0.39426,-0.42880,-0.53299
85,10742,3,-0.32477,-0.14709,-0.23462,0.90436,-1.75391,-5.01562,-1.16406,-6.20508,-0.97461,1.44727,-0.37044,-0.43172,-0.60742
86,12695,3,-0.35571,-0.14233,-0.23041,0.89447,-0.33203,-5.73438,1.10547,-5.67578,-0.38867,1.28711,-0.34944,-0.43186,-0.67961
87,6836,3,-0.38300,-0.13623,-0.22736,0.88489,3.33984,-7.13281,4.42969,-5.02148,0.24609,0.94531,-0.33378,-0.42824,-0.74372
88,10742,3,-0.40710,-0.12836,-0.22589,0.87567,3.90234,-7.67188,6.21094,-4.09766,0.66406,0.59766,-0.32462,-0.42103,-0.80041
89,9766,3,-0.42786,-0.11920,-0.22632,0.86688,4.06250,-7.77344,7.69531,-2.61328,0.82031,0.48828,-0.32245,-0.41189,-0.84904
90,9765,3,-0.44196,-0.11090,-0.22760,0.86053,4.26562,-7.62891,9.09375,-0.83203,0.76367,0.54492,-0.32496,-0.40288,-0.88199
91,9766,3,-0.44885,-0.10431,-0.22809,0.85767,4.12109,-7.16797,9.18750,0.79297,0.56055,0.65625,-0.32814,-0.39379,-0.89826
92,10742,3,-0.44849,-0.10016,-0.22711,0.85864,4.12109,-6.49219,7.75000,1.98828,0.40820,0.73047,-0.32985,-0.38516,-0.89780
93,9766,3,-0.44232,-0.09802,-0.22455,0.86273,4.08594,-5.62891,6.32812,2.73242,0.49219,0.75000,-0.32933,-0.37663,-0.88420
94,9766,3,-0.43188,-0.09711,-0.22119,0.86902,3.88672,-4.97266,5.29688,3.02539,0.70117,0.75000,-0.32796,-0.36806,-0.86088
95,9765,3,-0.41901,-0.09601,-0.21783,0.87622,3.13672,-3.39453,3.08203,2.96094,0.93555,0.68555,-0.32756,-0.35842,-0.83225
96,10742,3,-0.40540,-0.09418,-0.21497,0.88348,3.00391,-2.78516,2.24219,2.71875,1.18750,0.53320,-0.32869,-0.34767,-0.80217
97,9766,3,-0.39191,-0.09125,-0.21313,0.89032,2.66016,-2.26172,1.79297,2.54883,1.41016,0.38281,-0.33229,-0.33581,-0.77249
98,12695,3,-0.37933,-0.08746,-0.21246,0.89624,1.91797,-1.38281,2.04688,2.46289,1.47266,0.23633,-0.33813,-0.32361,-0.74506
99,6836,3,-0.36682,-0.08313,-0.21277,0.90179,1.57422,-1.20312,1.73047,2.49023,1.31250,0.03516,-0.34589,-0.31103,-0.71789
100,10742,3,-0.35419,-0.07916,-0.21368,0.90698,1.30078,-0.82812,1.68750,2.73828,1.06250,-0.26172,-0.35435,-0.29942,-0.69060
101,9766,3,-0.34033,-0.07666,-0.21539,0.91211,0.92969,-0.73438,1.90625,3.16016,0.85547,-0.38867,-0.36359,-0.29051,-0.66048
102,9766,3,-0.32568,-0.07599,-0.21741,0.91699,0.17188,-0.92188,2.62891,3.47461,0.78125,-0.54688,-0.37244,-0.28481,-0.62853
103,10742,3,-0.32568,-0.07599,-0.21741,0.91699,-0.44141,-0.80469,2.34375,3.58984,0.73438,-0.62695,-0.37244,-0.28481,-0.62853
104,9765,3,-0.29187,-0.07782,-0.22217,0.92706,-0.52344,-1.24609,1.06641,3.44141,0.59961,-0.62305,-0.39095,-0.27751,-0.55473
105,9766,3,-0.27454,-0.07953,-0.22473,0.93158,-0.92188,-0.63281,-0.50000,3.12305,0.57227,-0.61719,-0.40027,-0.27501,-0.51705
106,12695,3,-0.25842,-0.08130,-0.22711,0.93542,-1.32812,-0.64453,-0.89453,2.80078,0.62109,-0.50000,-0.40888,-0.27286,-0.48217
