lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,708984,3,-0.07294,-0.21008,-0.30286,0.92670,-1.32812,0.79688,-2.37500,-0.95312,-0.31250,0.26953,-0.62973,-0.44845,-0.00880
1,9766,3,-0.07739,-0.20984,-0.30273,0.92645,-1.72656,1.02734,-3.20312,-1.33008,-0.44531,0.43555,-0.62749,-0.45079,-0.01817
2,10742,3,-0.08362,-0.20966,-0.30212,0.92615,-2.25781,1.33594,-3.79297,-1.89648,-0.63672,0.67578,-0.62341,-0.45435,-0.03139
3,9765,3,-0.09247,-0.20947,-0.30103,0.92572,-2.61719,1.58203,-5.07031,-2.79102,-0.87305,1.03320,-0.61702,-0.45949,-0.05033
4,9766,3,-0.10522,-0.20905,-0.29913,0.92505,-3.24609,1.67188,-6.34766,-3.90039,-0.73633,1.57227,-0.60697,-0.46645,-0.07802
5,9766,3,-0.12268,-0.20709,-0.29639,0.92426,-4.26953,0.98047,-5.94141,-4.89648,-0.39453,2.15234,-0.59238,-0.47296,-0.11711
6,10742,3,-0.14667,-0.20178,-0.29187,0.92334,-4.24609,1.00000,-5.74219,-5.59375,-0.35938,2.59961,-0.57024,-0.47603,-0.17307
7,9765,3,-0.17401,-0.19391,-0.28589,0.92218,-4.04688,0.83203,-6.16797,-6.13477,-0.36719,2.89062,-0.54329,-0.47475,-0.23843
8,9766,3,-0.20416,-0.18469,-0.27856,0.92010,-4.12891,0.53125,-5.30469,-6.39258,-0.31250,3.10352,-0.51277,-0.47083,-0.31111
9,9766,3,-0.23627,-0.17426,-0.27014,0.91699,-3.21484,-0.65234,-4.03125,-6.37500,-0.46289,3.10742,-0.48006,-0.46365,-0.38891
10,10742,3,-0.26862,-0.16357,-0.26099,0.91266,-2.55469,-1.00000,-3.69531,-6.28125,-0.83984,2.86328,-0.44711,-0.45426,-0.46748
11,9766,3,-0.30066,-0.15411,-0.25165,0.90692,-1.86328,-1.73047,-3.66016,-6.30273,-1.17188,2.47461,-0.41493,-0.44545,-0.54495
