lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.02850,-0.14667,0.25885,0.95428,2.38281,-1.05078,-0.80469,-0.29688,-0.21094,-0.69141,0.53315,-0.29913,-0.02253
1,9765,3,0.02795,-0.14789,0.25555,0.95502,3.05859,-1.15625,-0.88281,-0.31250,-0.19727,-0.80078,0.52646,-0.30129,-0.02324
2,10742,3,0.02728,-0.14917,0.25171,0.95587,3.41797,-1.22656,-0.79688,-0.31836,-0.16016,-0.91602,0.51864,-0.30354,-0.02404
3,9766,3,0.02661,-0.15027,0.24725,0.95685,3.73047,-1.21875,-0.78125,-0.32617,-0.10352,-1.03516,0.50952,-0.30546,-0.02452
4,9766,3,0.02600,-0.15118,0.24225,0.95801,4.02344,-1.17969,-0.82031,-0.33789,-0.04297,-1.16797,0.49915,-0.30707,-0.02458
5,9765,3,0.02533,-0.15179,0.23694,0.95923,4.51172,-1.02734,-1.04297,-0.35742,0.00586,-1.31055,0.48813,-0.30808,-0.02450
6,10742,3,0.02460,-0.15216,0.23047,0.96082,4.69531,-0.91016,-1.15625,-0.37305,0.06445,-1.47852,0.47457,-0.30860,-0.02401
7,9766,3,0.02386,-0.15222,0.22339,0.96246,4.92578,-0.84375,-1.26953,-0.40430,0.13477,-1.67383,0.45973,-0.30856,-0.02317
8,9766,3,0.02307,-0.15198,0.21558,0.96429,5.07031,-0.73438,-1.42578,-0.40234,0.22852,-1.88086,0.44331,-0.30790,-0.02207
9,9765,3,0.02228,-0.15131,0.20667,0.96637,5.24219,-0.47656,-1.46094,-0.39453,0.31836,-2.05859,0.42452,-0.30643,-0.02044
10,10742,3,0.02155,-0.15021,0.19684,0.96863,5.06641,-0.50000,-1.66016,-0.41797,0.43750,-2.17188,0.40376,-0.30414,-0.01823
11,10743,3,0.02081,-0.14850,0.18622,0.97101,4.78125,-0.44531,-1.78516,-0.43555,0.58594,-2.25391,0.38132,-0.30064,-0.01559
12,8789,3,0.01996,-0.14630,0.17572,0.97333,4.47656,-0.23828,-1.90625,-0.48047,0.76953,-2.35156,0.35918,-0.29611,-0.01314
13,9765,3,0.01874,-0.14307,0.16382,0.97589,4.37891,-0.18750,-2.00000,-0.54297,0.99805,-2.44531,0.33420,-0.28939,-0.01075
