lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12696,3,-0.34589,-0.29150,0.22791,0.86224,0.42578,-0.15625,-0.36719,-1.27930,-0.46680,3.11914,0.68616,-0.35227,-0.88997
19,7812,3,-0.35510,-0.28955,0.23938,0.85602,0.23047,-0.17578,-0.60156,-1.31055,-0.34570,3.15625,0.70885,-0.33176,-0.91020
20,9766,3,-0.36475,-0.28705,0.25128,0.84937,-0.28906,-0.43359,-0.14844,-1.21875,-0.05078,3.19922,0.73143,-0.30921,-0.93046
21,9765,3,-0.37494,-0.28333,0.26361,0.84241,0.03125,-0.49219,0.48828,-1.05078,0.14648,3.15625,0.75308,-0.28346,-0.95023
22,9766,3,-0.38428,-0.27844,0.27496,0.83618,0.43359,-0.35156,0.42188,-0.93945,0.27734,3.09375,0.77085,-0.25716,-0.96637
23,10742,3,-0.39313,-0.27277,0.28595,0.83020,0.57812,-0.41797,0.11719,-0.93164,0.32617,3.01562,0.78659,-0.23011,-0.98033
24,9766,3,-0.40173,-0.26660,0.29663,0.82434,0.75781,-0.57031,-0.34766,-0.94336,0.27539,2.90820,0.80084,-0.20259,-0.99293
25,9765,3,-0.40961,-0.26093,0.30627,0.81873,0.65625,-0.58984,-0.21094,-0.88672,0.12891,2.74219,0.81346,-0.17728,-1.00430
26,12696,3,-0.40961,-0.26093,0.30627,0.81873,1.17188,-0.34375,-0.39844,-0.80664,0.00977,2.54883,0.81346,-0.17728,-1.00430
27,7812,3,-0.42432,-0.25098,0.32538,0.80688,1.12500,-0.34375,0.27734,-0.66406,0.11719,2.37305,0.83949,-0.12926,-1.02600
28,9766,3,-0.43054,-0.24652,0.33411,0.80139,1.37500,-0.54688,0.60547,-0.45508,0.12109,2.16602,0.85129,-0.10763,-1.03483
29,9765,3,-0.43604,-0.24182,0.34253,0.79633,1.61328,-0.65234,0.57812,-0.25781,0.10156,1.95508,0.86209,-0.08653,-1.04175
30,10743,3,-0.43604,-0.24182,0.34253,0.79633,1.48828,-0.73047,0.71484,-0.18359,0.17969,1.80469,0.86209,-0.08653,-1.04175
31,9765,3,-0.44354,-0.23297,0.35681,0.78845,1.66016,-0.74609,0.42578,-0.16602,0.07422,1.64062,0.87937,-0.05087,-1.04879
32,9766,3,-0.44635,-0.22900,0.36292,0.78528,1.41797,-0.57422,-0.25000,-0.10742,-0.06055,1.49023,0.88651,-0.03570,-1.05066
33,9766,3,-0.44879,-0.22559,0.36896,0.78204,1.44141,-0.60547,-0.15625,-0.08008,-0.11914,1.29102,0.89423,-0.02167,-1.05236
34,10742,3,-0.45056,-0.22290,0.37451,0.77911,1.44531,-0.71484,-0.11328,-0.00586,-0.06250,1.08008,0.90189,-0.00985,-1.05339
35,8789,3,-0.45190,-0.22064,0.37927,0.77667,1.42578,-0.63672,0.30859,0.15625,0.02344,0.81250,0.90850,0.00006,-1.05390
36,10742,3,-0.45258,-0.21851,0.38293,0.77515,2.03906,-0.60547,0.76172,0.39453,0.12109,0.52344,0.91313,0.00787,-1.05307
37,9766,3,-0.45239,-0.21606,0.38574,0.77454,2.06250,-0.58203,1.16797,0.72656,0.33984,0.19531,0.91585,0.01431,-1.05021
38,9765,3,-0.45099,-0.21326,0.38727,0.77533,2.14062,-0.72266,1.87891,1.22070,0.52930,-0.14648,0.91576,0.01862,-1.04449
39,10742,3,-0.44824,-0.20978,0.38745,0.77777,2.54688,-0.76953,2.14453,1.73438,0.50391,-0.48047,0.91237,0.02103,-1.03533
40,9766,3,-0.44287,-0.20538,0.38660,0.78241,3.45703,-0.53125,1.28516,2.22461,0.37695,-0.85156,0.90608,0.02104,-1.01990
41,10742,3,-0.43530,-0.20135,0.38507,0.78845,3.50391,-0.28906,1.35938,2.63672,0.27344,-1.30469,0.89894,0.01773,-1.00035
42,9766,3,-0.42517,-0.19769,0.38263,0.79608,3.51172,-0.14453,1.01172,2.89648,0.20117,-1.77930,0.89045,0.01061,-0.97601
43,9765,3,-0.41321,-0.19476,0.37878,0.80493,3.59375,0.23438,0.20703,2.99414,0.14453,-2.25000,0.87993,-0.00051,-0.94877
44,9766,3,-0.39941,-0.19263,0.37311,0.81494,3.39844,0.25391,-0.10156,2.99219,0.17578,-2.68359,0.86657,-0.01591,-0.91878
45,10742,3,-0.38489,-0.19128,0.36554,0.82562,3.21094,0.06641,-0.21484,2.89062,0.21875,-3.01367,0.85001,-0.03448,-0.88806
46,9766,3,-0.37042,-0.19055,0.35632,0.83636,3.05469,-0.24609,-0.51562,2.74414,0.09961,-3.21680,0.83057,-0.05479,-0.85802
47,9766,3,-0.35541,-0.19061,0.34534,0.84741,2.70312,-0.30078,-1.11719,2.67969,0.02539,-3.38672,0.80806,-0.07766,-0.82746
48,12695,3,-0.34119,-0.19147,0.33423,0.85742,2.14062,-0.23828,-0.69141,2.68359,0.14844,-3.58008,0.78582,-0.10044,-0.79908
49,6836,3,-0.32684,-0.19250,0.32214,0.86737,1.74609,-0.25781,-0.17578,2.78125,0.33398,-3.83008,0.76142,-0.12368,-0.77029
50,10742,3,-0.31165,-0.19312,0.30829,0.87781,1.78516,-0.42188,0.17188,2.87891,0.57227,-4.01562,0.73267,-0.14742,-0.73894
51,9766,3,-0.29535,-0.19287,0.29254,0.88879,1.70703,-0.62500,0.35938,3.06055,0.71875,-4.20508,0.69885,-0.17088,-0.70404
52,9765,3,-0.27917,-0.19171,0.27637,0.89941,1.92969,-0.76172,0.24219,3.29102,0.68555,-4.32031,0.66295,-0.19172,-0.66810
53,9766,3,-0.26141,-0.19006,0.25909,0.91016,2.08203,-1.28125,0.23047,3.52734,0.64648,-4.33984,0.62378,-0.21211,-0.62800
54,12695,3,-0.24335,-0.18829,0.24261,0.92004,2.27734,-1.70312,0.27344,3.57227,0.65430,-4.25000,0.58557,-0.23043,-0.58689
55,7813,3,-0.22351,-0.18616,0.22540,0.92981,2.25781,-2.28516,-0.26562,3.42383,0.75195,-4.09766,0.54480,-0.24796,-0.54141
56,9765,3,-0.20422,-0.18365,0.20874,0.93860,2.15625,-2.36719,-0.63672,3.41406,0.86133,-4.02734,0.50457,-0.26251,-0.49652
57,10742,3,-0.18433,-0.18024,0.19135,0.94708,2.30469,-2.19922,-0.35938,3.36523,0.93555,-3.95898,0.46175,-0.27427,-0.44930
58,9766,3,-0.16510,-0.17633,0.17456,0.95453,2.06641,-2.42188,-0.58984,3.13672,0.98828,-3.81836,0.41991,-0.28275,-0.40318
59,9766,3,-0.14697,-0.17212,0.15833,0.96106,1.55469,-2.57422,-1.31250,2.79883,1.07617,-3.62109,0.37924,-0.28829,-0.35921
60,10742,3,-0.13019,-0.16754,0.14240,0.96680,1.14453,-2.40625,-1.69922,2.43945,1.08594,-3.41797,0.33944,-0.29097,-0.31792
61,9766,3,-0.13019,-0.16754,0.14240,0.96680,1.02344,-2.15234,-2.02344,2.06836,1.10742,-3.21484,0.33944,-0.29097,-0.31792
62,9765,3,-0.10229,-0.15784,0.11243,0.97571,0.69531,-1.73828,-2.00391,1.85156,1.13086,-3.07227,0.26568,-0.28900,-0.24781
63,9766,3,-0.09094,-0.15295,0.09845,0.97913,0.99219,-1.47266,-1.53516,1.75391,1.11133,-3.03320,0.23198,-0.28546,-0.21872
64,9765,3,-0.08014,-0.14789,0.08435,0.98212,1.18750,-1.60938,-1.33984,1.68945,1.07031,-3.02930,0.19841,-0.28065,-0.19095
65,10743,3,-0.07037,-0.14325,0.07129,0.98462,1.04297,-1.45312,-1.42969,1.48242,1.03906,-3.00391,0.16762,-0.27552,-0.16600
66,9765,3,-0.06018,-0.13831,0.05676,0.98694,0.52344,-1.68750,-1.67578,1.17969,1.14258,-2.92383,0.13390,-0.26941,-0.13998
67,9766,3,-0.05188,-0.13348,0.04315,0.98877,0.19141,-1.58594,-1.68750,0.92578,1.28320,-2.82617,0.10288,-0.26249,-0.11843
68,12695,3,-0.04486,-0.12799,0.02942,0.99030,0.08594,-1.49609,-1.45703,0.66406,1.37109,-2.66406,0.07212,-0.25358,-0.09974
69,7813,3,-0.03961,-0.12219,0.01697,0.99158,-0.77734,-0.90234,-1.76562,0.55859,1.43359,-2.50391,0.04466,-0.24337,-0.08532
70,9765,3,-0.03510,-0.11572,0.00458,0.99268,-0.39844,-0.67188,-1.30469,0.46680,1.50391,-2.35352,0.01768,-0.23148,-0.07273
71,9766,3,-0.03088,-0.10852,-0.00781,0.99359,-0.61719,-0.82812,-1.14453,0.31055,1.62695,-2.16406,-0.00904,-0.21785,-0.06116
72,9766,3,-0.02765,-0.10114,-0.01874,0.99432,-1.05859,-0.75391,-1.06250,0.25586,1.71289,-1.96289,-0.03234,-0.20356,-0.05230
73,10742,3,-0.02502,-0.09308,-0.02893,0.99493,-0.86719,-0.67188,-0.71094,0.30469,1.76172,-1.82812,-0.05388,-0.18776,-0.04522
74,9765,3,-0.02246,-0.08478,-0.03815,0.99542,-0.75391,-0.72656,-0.35938,0.37109,1.69141,-1.74414,-0.07327,-0.17133,-0.03883
75,9766,3,-0.01965,-0.07648,-0.04688,0.99579,-0.70703,-0.67188,-0.46484,0.29883,1.58789,-1.67188,-0.09157,-0.15477,-0.03236
76,11719,3,-0.01703,-0.06879,-0.05493,0.99597,-1.56250,-0.72656,-0.83984,0.14062,1.56836,-1.57617,-0.10834,-0.13934,-0.02662
77,8789,3,-0.01489,-0.06122,-0.06274,0.99603,-1.67969,-0.69922,-0.89453,0.02930,1.45703,-1.49609,-0.12444,-0.12414,-0.02216
78,9765,3,-0.01349,-0.05359,-0.07050,0.99597,-1.76172,-0.61328,-0.87891,-0.00977,1.34570,-1.41211,-0.14027,-0.10886,-0.01943
79,9766,3,-0.01251,-0.04663,-0.07764,0.99579,-2.01953,-0.66797,-0.54297,0.03125,1.22852,-1.35742,-0.15477,-0.09496,-0.01776
80,9766,3,-0.01160,-0.04034,-0.08441,0.99554,-1.62891,-0.64453,-0.29297,0.07812,1.12500,-1.33203,-0.16850,-0.08238,-0.01634
81,10742,3,-0.01056,-0.03461,-0.09094,0.99518,-1.58594,-0.73828,-0.07031,0.08398,1.01758,-1.30664,-0.18174,-0.07086,-0.01476
82,9765,3,-0.00940,-0.02942,-0.09723,0.99475,-1.67578,-0.86719,0.00000,0.03125,0.98633,-1.21289,-0.19447,-0.06040,-0.01300
83,9766,3,-0.00842,-0.02454,-0.10333,0.99432,-2.34375,-0.84375,-0.00781,-0.02930,0.95312,-1.08203,-0.20681,-0.05055,-0.01169
84,10742,3,-0.00775,-0.01978,-0.10876,0.99384,-2.41016,-0.62500,-0.16797,-0.06445,0.90625,-0.96484,-0.21778,-0.04101,-0.01112
85,9766,3,-0.00739,-0.01514,-0.11371,0.99335,-2.47656,-0.62500,-0.05469,-0.12891,0.92773,-0.81055,-0.22777,-0.03176,-0.01124
86,9766,3,-0.00726,-0.01062,-0.11786,0.99292,-2.76562,-0.80859,0.09766,-0.20898,0.93555,-0.61523,-0.23616,-0.02281,-0.01192
87,9765,3,-0.00745,-0.00616,-0.12103,0.99261,-2.98828,-0.63672,-0.21484,-0.30273,0.88281,-0.46680,-0.24258,-0.01404,-0.01329
88,10742,3,-0.00818,-0.00134,-0.12366,0.99231,-2.78516,-0.53906,-0.24609,-0.35938,0.80273,-0.39062,-0.24792,-0.00469,-0.01590
89,9766,3,-0.00928,0.00299,-0.12555,0.99207,-2.62109,-0.54688,-0.12891,-0.35742,0.70703,-0.32617,-0.25180,0.00360,-0.01916
90,12695,3,-0.01062,0.00696,-0.12714,0.99182,-2.47656,-0.58203,0.02344,-0.37891,0.63672,-0.25000,-0.25511,0.01110,-0.02284
91,6836,3,-0.01196,0.01038,-0.12836,0.99158,-2.51953,-0.65234,-0.09375,-0.39062,0.56250,-0.17773,-0.25769,0.01751,-0.02640
92,10742,3,-0.01349,0.01349,-0.12921,0.99146,-2.46484,-0.58203,0.02344,-0.36914,0.48633,-0.09375,-0.25954,0.02326,-0.03024
93,9766,3,-0.01508,0.01642,-0.12976,0.99127,-2.48828,-0.61719,0.13672,-0.34961,0.37500,-0.00781,-0.26082,0.02864,-0.03417
94,9766,3,-0.01660,0.01880,-0.12982,0.99121,-2.67969,-0.54297,-0.04688,-0.29492,0.24023,0.08594,-0.26109,0.03296,-0.03782
95,9765,3,-0.01801,0.02051,-0.12946,0.99121,-2.71484,-0.54688,0.03125,-0.18164,0.09375,0.16992,-0.26048,0.03600,-0.04104
96,10742,3,-0.01904,0.02148,-0.12860,0.99127,-2.47266,-0.52344,0.19141,-0.04688,-0.04883,0.23438,-0.25884,0.03771,-0.04332
97,9766,3,-0.01959,0.02167,-0.12738,0.99139,-2.30859,-0.51562,0.23047,0.02930,-0.14062,0.30664,-0.25642,0.03798,-0.04442
98,9766,3,-0.01965,0.02118,-0.12579,0.99164,-1.97266,-0.48047,0.15234,0.10742,-0.21289,0.35352,-0.25318,0.03707,-0.04435
99,10742,3,-0.01941,0.02032,-0.12402,0.99188,-1.71094,-0.44141,0.34375,0.21289,-0.24023,0.39453,-0.24956,0.03551,-0.04359
100,9766,3,-0.01868,0.01910,-0.12195,0.99219,-1.62109,-0.60938,0.64453,0.36328,-0.32227,0.43164,-0.24529,0.03336,-0.04176
101,9765,3,-0.01740,0.01758,-0.11969,0.99249,-1.37500,-0.60156,0.67969,0.50195,-0.45117,0.42578,-0.24063,0.03073,-0.03877
102,9766,3,-0.01544,0.01538,-0.11737,0.99286,-1.18359,-0.57422,0.71094,0.60938,-0.54102,0.43945,-0.23580,0.02692,-0.03429
103,10742,3,-0.01294,0.01263,-0.11499,0.99323,-1.26172,-0.70312,0.75000,0.72070,-0.64648,0.48438,-0.23084,0.02212,-0.02862
104,8789,3,-0.00995,0.00928,-0.11249,0.99359,-1.39453,-0.76562,0.82812,0.83594,-0.75195,0.52930,-0.22564,0.01620,-0.02186
105,10742,3,-0.00653,0.00549,-0.10986,0.99390,-1.49609,-0.72266,0.98047,0.95117,-0.75977,0.53906,-0.22025,0.00948,-0.01419
106,9766,3,-0.00232,0.00110,-0.10693,0.99426,-1.41797,-0.42578,1.17188,0.99805,-0.52734,0.40234,-0.21428,0.00169,-0.00485
107,10742,3,0.00214,-0.00256,-0.10443,0.99451,-0.82422,-0.10547,1.78516,1.05469,-0.40430,0.10352,-0.20926,-0.00465,0.00478
108,9766,3,0.00702,-0.00549,-0.10297,0.99463,-0.83203,0.06250,0.98047,1.01953,-0.43750,-0.10156,-0.20638,-0.00948,0.01510
109,9765,3,0.01202,-0.00812,-0.10272,0.99463,-1.06250,-0.34766,0.17578,0.91602,-0.42383,-0.17383,-0.20600,-0.01368,0.02559
