lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.09930,-0.14453,0.13898,0.97467,0.89062,0.16406,-3.99609,-0.92969,-0.08398,-0.32227,0.25753,-0.31449,0.16202
1,9766,3,0.09564,-0.14526,0.13678,0.97522,0.92578,0.19922,-4.50391,-1.23242,-0.13281,-0.35938,0.25406,-0.31465,0.15500
2,10742,3,0.09058,-0.14636,0.13416,0.97589,0.95703,0.20703,-5.00781,-1.59766,-0.21094,-0.38477,0.25012,-0.31517,0.14515
3,8789,3,0.08405,-0.14801,0.13110,0.97662,1.01953,0.25391,-5.47656,-2.03906,-0.36914,-0.43555,0.24575,-0.31641,0.13229
4,10742,3,0.07605,-0.15033,0.12762,0.97742,1.30078,0.25000,-6.56250,-2.54492,-0.51758,-0.51562,0.24095,-0.31864,0.11640
5,9766,3,0.06506,-0.15387,0.12311,0.97821,1.33984,0.14844,-6.71875,-3.04688,-0.57031,-0.55273,0.23501,-0.32263,0.09441
6,10742,3,0.05188,-0.15814,0.11792,0.97894,1.06250,-0.21484,-6.52344,-3.43359,-0.52930,-0.51953,0.22852,-0.32772,0.06795
7,12695,3,0.03674,-0.16260,0.11243,0.97955,0.93750,-0.46875,-6.05859,-3.72852,-0.46289,-0.49805,0.22225,-0.33294,0.03749
8,6836,3,0.02069,-0.16675,0.10706,0.97998,1.00781,-1.09375,-5.62109,-3.98047,-0.26562,-0.42969,0.21675,-0.33761,0.00514
9,9766,3,0.00208,-0.17053,0.10132,0.98010,0.85938,-1.54688,-5.28906,-4.20312,-0.03906,-0.30078,0.21160,-0.34130,-0.03236
10,10742,3,-0.01837,-0.17346,0.09570,0.97998,0.49219,-1.89844,-4.80078,-4.36133,0.11719,-0.20117,0.20745,-0.34318,-0.07356
11,9766,3,-0.03900,-0.17529,0.09064,0.97955,0.49219,-2.13672,-4.86719,-4.62305,0.16211,-0.17578,0.20450,-0.34304,-0.11513
12,9765,3,-0.06122,-0.17664,0.08557,0.97864,0.31641,-2.22656,-5.19531,-4.91797,0.30664,-0.11914,0.20210,-0.34187,-0.15995
13,9766,3,-0.08429,-0.17755,0.08051,0.97717,-0.05078,-2.71875,-4.38281,-5.12305,0.52734,0.02539,0.19997,-0.33994,-0.20652
14,9766,3,-0.10919,-0.17749,0.07550,0.97516,-0.48047,-3.03125,-3.63672,-5.25586,0.65430,0.14062,0.19831,-0.33594,-0.25675
15,12695,3,-0.13336,-0.17651,0.07111,0.97260,-1.00000,-3.58984,-2.52344,-5.22461,0.75195,0.25391,0.19728,-0.33038,-0.30553
16,7812,3,-0.15942,-0.17474,0.06689,0.96930,-1.35938,-3.58984,-1.61719,-5.04883,0.90039,0.39453,0.19678,-0.32303,-0.35819
17,9766,3,-0.18475,-0.17218,0.06323,0.96552,-1.46484,-3.67188,-0.61719,-4.81836,1.09961,0.50977,0.19655,-0.31427,-0.40937
