lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.45801,-0.16119,-0.26691,0.83246,2.62500,-5.07422,1.72656,-4.21875,-1.38281,3.18359,-0.35293,-0.53853,-0.90763
23,9765,3,-0.47992,-0.15466,-0.25372,0.82544,4.03125,-5.35938,3.20312,-3.48242,-1.01562,2.84180,-0.31732,-0.52230,-0.96780
24,9766,3,-0.50031,-0.14709,-0.24091,0.81854,5.93359,-5.87500,6.11328,-2.43555,-0.64844,2.38672,-0.28600,-0.50278,-1.02333
25,10742,3,-0.51532,-0.14026,-0.23029,0.81348,6.51172,-5.89062,7.18359,-1.23828,-0.64258,1.86523,-0.26302,-0.48424,-1.06404
26,9766,3,-0.52496,-0.13519,-0.22131,0.81067,7.26562,-5.53516,7.20312,-0.16406,-0.78125,1.31836,-0.24553,-0.46849,-1.09046
27,9765,3,-0.52948,-0.13312,-0.21387,0.81006,7.82031,-5.62500,6.40625,0.61523,-0.68555,0.91211,-0.23119,-0.45798,-1.10373
28,12696,3,-0.53009,-0.13336,-0.20703,0.81140,7.99609,-5.43359,6.22266,1.33008,-0.44531,0.47656,-0.21792,-0.45104,-1.10720
29,6836,3,-0.52728,-0.13470,-0.20233,0.81415,8.14453,-5.05859,6.44531,2.14844,-0.35742,-0.09570,-0.20941,-0.44752,-1.10162
30,10742,3,-0.52075,-0.13751,-0.19940,0.81860,8.32812,-4.58594,6.19922,2.72070,-0.34570,-0.65234,-0.20470,-0.44763,-1.08640
31,9765,3,-0.51038,-0.14246,-0.19830,0.82452,7.39844,-4.28906,4.25391,2.87500,-0.13281,-1.06836,-0.20335,-0.45266,-1.06156
32,10743,3,-0.49841,-0.14838,-0.19928,0.83057,7.09766,-4.10156,3.82422,2.98047,0.22070,-1.42773,-0.20596,-0.46132,-1.03244
33,9765,3,-0.48529,-0.15411,-0.20245,0.83649,7.22656,-3.59766,3.78906,3.12695,0.46875,-1.88281,-0.21393,-0.47164,-0.99981
34,9766,3,-0.47070,-0.15973,-0.20795,0.84241,6.47266,-2.82031,3.32422,3.24609,0.62109,-2.33203,-0.22785,-0.48351,-0.96268
35,9766,3,-0.45496,-0.16565,-0.21558,0.84802,5.77344,-2.80078,3.03516,3.51367,0.76562,-2.68555,-0.24702,-0.49734,-0.92180
36,10742,3,-0.43781,-0.17194,-0.22491,0.85333,5.25781,-2.79297,3.34375,4.10352,0.77344,-3.01562,-0.27101,-0.51252,-0.87665
37,8789,3,-0.41809,-0.17914,-0.23547,0.85889,5.14844,-2.83984,3.94531,4.63867,0.71289,-3.37305,-0.29946,-0.52892,-0.82437
38,12695,3,-0.39612,-0.18738,-0.24646,0.86444,4.42578,-3.01562,2.65234,4.82031,0.71875,-3.64844,-0.33087,-0.54591,-0.76595
39,7813,3,-0.37164,-0.19690,-0.25842,0.86969,3.42578,-3.23828,1.08984,4.72461,0.84570,-3.82617,-0.36685,-0.56397,-0.70030
40,10742,3,-0.34479,-0.20691,-0.27191,0.87427,2.47266,-3.46875,-0.09375,4.54688,0.89844,-3.95117,-0.40960,-0.58154,-0.62714
41,9765,3,-0.31915,-0.21600,-0.28552,0.87744,1.81250,-3.34375,-1.08984,4.25391,0.91992,-3.99414,-0.45434,-0.59601,-0.55594
42,12696,3,-0.29388,-0.22461,-0.29968,0.87939,-0.12891,-2.68750,-2.81641,3.73242,0.96875,-3.87891,-0.50217,-0.60797,-0.48446
43,6836,3,-0.27148,-0.23175,-0.31311,0.88007,-1.15625,-2.35938,-3.92578,3.06836,1.06055,-3.64453,-0.54819,-0.61620,-0.41996
44,10742,3,-0.25037,-0.23761,-0.32709,0.87970,-1.67188,-1.64062,-4.58594,2.44727,1.18164,-3.44336,-0.59594,-0.62098,-0.35809
45,9765,3,-0.23145,-0.24170,-0.34125,0.87836,-2.09375,-0.42188,-4.88672,1.79688,1.24609,-3.27539,-0.64344,-0.62191,-0.30187
46,9766,3,-0.21582,-0.24384,-0.35492,0.87634,-2.00781,-0.04688,-5.00391,1.08203,1.37109,-3.13867,-0.68770,-0.61944,-0.25475
47,10742,3,-0.20331,-0.24408,-0.36847,0.87372,-1.42578,0.34766,-4.99219,0.38867,1.64648,-3.07422,-0.72935,-0.61420,-0.21629
48,8789,3,-0.19336,-0.24194,-0.38275,0.87042,-0.94141,0.49609,-5.08594,-0.25000,1.69922,-3.10742,-0.77057,-0.60550,-0.18518
49,10743,3,-0.18640,-0.23792,-0.39709,0.86658,-2.77734,0.66797,-5.79297,-0.81836,1.47461,-3.00391,-0.80941,-0.59485,-0.16264
50,12695,3,-0.18640,-0.23792,-0.39709,0.86658,-3.71875,0.50391,-5.87891,-1.36133,1.20703,-2.66602,-0.80941,-0.59485,-0.16264
51,6836,3,-0.18036,-0.22736,-0.42682,0.85651,-4.37500,0.44141,-6.00781,-1.92188,1.03320,-2.18750,-0.88400,-0.57451,-0.13728
52,10742,3,-0.18225,-0.22119,-0.44000,0.85101,-4.97266,0.64062,-5.74219,-2.46289,0.80469,-1.67773,-0.91430,-0.56673,-0.13739
53,9766,3,-0.18762,-0.21381,-0.45209,0.84540,-5.60547,1.53125,-6.07031,-3.03125,0.54102,-1.18945,-0.93987,-0.55995,-0.14677
54,9765,3,-0.19611,-0.20612,-0.46155,0.84027,-5.72266,1.87891,-6.25391,-3.59766,0.21680,-0.73438,-0.95753,-0.55554,-0.16470
55,9766,3,-0.20825,-0.19769,-0.46936,0.83502,-5.74609,2.09766,-6.57031,-4.24609,-0.00586,-0.31641,-0.96952,-0.55347,-0.19185
56,10742,3,-0.22339,-0.18884,-0.47522,0.82983,-6.85547,1.85156,-6.04688,-4.84766,-0.16406,0.20312,-0.97548,-0.55356,-0.22678
57,9766,3,-0.24274,-0.17816,-0.47955,0.82422,-7.16797,1.79688,-5.71484,-5.30273,-0.28711,0.74023,-0.97575,-0.55450,-0.27305
58,9765,3,-0.26477,-0.16620,-0.48169,0.81866,-7.24609,1.55469,-4.80078,-5.48438,-0.32617,1.18164,-0.96952,-0.55532,-0.32759
59,10742,3,-0.28809,-0.15320,-0.48163,0.81335,-7.16797,0.98828,-3.94141,-5.47656,-0.40234,1.53320,-0.95770,-0.55474,-0.38733
60,12696,3,-0.31274,-0.13916,-0.47943,0.80804,-6.64844,-1.96875,-1.96484,-5.32812,-0.44336,1.94922,-0.94073,-0.55247,-0.45228
61,6836,3,-0.33508,-0.12610,-0.47552,0.80353,-6.22656,-3.42188,-0.42969,-4.93359,-0.39453,2.42773,-0.92153,-0.54843,-0.51269
62,9765,3,-0.35815,-0.11176,-0.46899,0.79956,-6.04688,-4.92969,1.34375,-4.20312,-0.49023,2.92188,-0.89680,-0.54060,-0.57724
63,10743,3,-0.37958,-0.09747,-0.45953,0.79706,-5.78516,-5.57812,2.86719,-2.81250,-0.75586,3.35938,-0.86724,-0.52847,-0.63964
64,9765,3,-0.39661,-0.08582,-0.44720,0.79706,-3.27734,-5.64844,4.88672,-0.91406,-1.32422,3.41992,-0.83380,-0.51387,-0.69176
65,9766,3,-0.40765,-0.07910,-0.43237,0.80035,-2.92188,-5.33594,5.50000,1.20117,-2.25977,3.17773,-0.79673,-0.49970,-0.72821
66,9765,3,-0.41217,-0.07983,-0.41534,0.80695,-3.10547,-5.07422,5.57812,3.36914,-3.38867,2.90430,-0.75521,-0.49072,-0.74648
67,10743,3,-0.40997,-0.08948,-0.39667,0.81641,-2.10156,-4.42969,4.92188,4.82031,-4.41797,2.64453,-0.70921,-0.49084,-0.74581
68,11718,3,-0.40179,-0.10828,-0.37469,0.82849,-0.85547,-4.21094,3.48828,5.22461,-4.92773,2.40039,-0.65451,-0.50126,-0.72973
69,7813,3,-0.39117,-0.13123,-0.35248,0.83990,1.64844,-3.49609,2.50391,4.83008,-4.34961,2.11133,-0.59896,-0.51926,-0.70806
70,9765,3,-0.37952,-0.15497,-0.33051,0.85010,4.37891,-3.36719,2.26562,3.86328,-2.76758,1.71680,-0.54465,-0.54027,-0.68543
71,10743,3,-0.36761,-0.17462,-0.31097,0.85889,7.54297,-3.56250,2.63281,2.95703,-1.10938,1.38281,-0.49840,-0.55693,-0.66358
72,11718,3,-0.35736,-0.18524,-0.29779,0.86560,7.11328,-3.06250,3.12891,2.53906,0.01562,1.07031,-0.47015,-0.56279,-0.64482
73,7813,3,-0.34766,-0.18939,-0.28912,0.87158,6.71484,-2.86328,3.56641,2.38281,0.67773,0.83789,-0.45496,-0.56000,-0.62615
74,9766,3,-0.33746,-0.18976,-0.28320,0.87744,6.42969,-2.59766,3.27734,2.28320,1.04883,0.58984,-0.44803,-0.55171,-0.60551
75,10742,3,-0.32599,-0.18793,-0.27905,0.88348,6.22656,-1.01562,1.07812,2.02930,1.03320,0.25195,-0.44669,-0.53984,-0.58145
76,9765,3,-0.31543,-0.18567,-0.27673,0.88849,6.17578,-0.10547,-0.44922,1.67773,0.84766,-0.09961,-0.44882,-0.52884,-0.55883
77,9766,3,-0.30591,-0.18396,-0.27606,0.89240,6.01562,0.42188,-1.31250,1.31445,0.64844,-0.42188,-0.45356,-0.52040,-0.53777
78,9766,3,-0.29822,-0.18311,-0.27692,0.89490,4.63672,0.91016,-1.82812,1.01367,0.41406,-0.64062,-0.46018,-0.51541,-0.52002
79,10742,3,-0.29156,-0.18317,-0.27905,0.89642,3.83984,0.82812,-1.91406,0.75195,0.23047,-0.73828,-0.46869,-0.51336,-0.50377
80,9765,3,-0.28644,-0.18396,-0.28174,0.89709,3.34375,0.89062,-2.23438,0.36719,0.07422,-0.75586,-0.47731,-0.51374,-0.49049
81,9766,3,-0.28302,-0.18512,-0.28473,0.89697,2.59766,1.11719,-3.10938,-0.30078,-0.02344,-0.70312,-0.48559,-0.51584,-0.48079
82,9766,3,-0.28210,-0.18610,-0.28796,0.89600,1.41797,1.77734,-4.94922,-1.13867,0.08984,-0.63281,-0.49313,-0.51896,-0.47662
83,10742,3,-0.28467,-0.18585,-0.29163,0.89410,0.73438,2.10547,-5.15625,-1.91016,0.10938,-0.54883,-0.50001,-0.52170,-0.48036
84,9765,3,-0.29077,-0.18402,-0.29572,0.89111,0.37500,2.42188,-5.82812,-2.71094,-0.08789,-0.46680,-0.50637,-0.52356,-0.49239
85,9766,3,-0.30048,-0.18134,-0.30005,0.88702,-0.56641,2.21875,-6.83594,-3.61523,-0.24609,-0.31250,-0.51148,-0.52592,-0.51269
86,9766,3,-0.31451,-0.17786,-0.30432,0.88141,-0.51562,2.58203,-7.07812,-4.47070,-0.23242,-0.05664,-0.51424,-0.52930,-0.54322
87,10742,3,-0.33246,-0.17297,-0.30823,0.87439,-0.34766,2.94531,-7.10547,-5.21484,-0.05469,0.18359,-0.51446,-0.53220,-0.58352
88,12695,3,-0.35364,-0.16608,-0.31171,0.86615,-0.55469,2.97656,-6.40625,-5.61914,0.16797,0.31055,-0.51273,-0.53303,-0.63237
89,6836,3,-0.37640,-0.15717,-0.31494,0.85699,-1.45703,2.53906,-4.67578,-5.59570,0.17188,0.33594,-0.51073,-0.53108,-0.68593
90,10742,3,-0.39996,-0.14709,-0.31805,0.84686,-2.04688,2.33203,-4.25391,-5.39062,-0.00195,0.22656,-0.50907,-0.52775,-0.74211
91,9766,3,-0.42444,-0.13684,-0.32104,0.83551,-2.51953,1.58984,-3.37500,-5.15039,-0.33398,0.15430,-0.50717,-0.52496,-0.80101
92,9766,3,-0.44666,-0.12866,-0.32330,0.82422,-2.32812,0.59766,-3.10938,-5.05078,-0.55273,0.02148,-0.50410,-0.52469,-0.85514
93,9765,3,-0.46814,-0.12207,-0.32507,0.81256,-1.04297,-1.65625,-1.60938,-5.01172,-0.56641,-0.21680,-0.49943,-0.52677,-0.90804
94,12696,3,-0.48956,-0.11633,-0.32709,0.79993,0.10547,-2.67188,-0.33594,-4.79883,-0.43359,-0.32227,-0.49463,-0.53093,-0.96133
95,7812,3,-0.50873,-0.11121,-0.32947,0.78760,0.71875,-3.23438,1.24219,-4.31055,-0.05859,-0.26562,-0.49145,-0.53562,-1.00959
96,9766,3,-0.52692,-0.10541,-0.33240,0.77509,1.49219,-4.27344,3.57812,-3.62891,0.31250,-0.10156,-0.49054,-0.53948,-1.05591
97,9765,3,-0.54236,-0.09857,-0.33557,0.76392,1.44531,-4.35156,4.11328,-2.85938,0.57227,-0.00586,-0.49294,-0.54052,-1.09560
98,10742,3,-0.55402,-0.09155,-0.33850,0.75507,1.30078,-4.19922,4.07031,-2.12695,0.59961,-0.02930,-0.49772,-0.53904,-1.12584
99,9766,3,-0.56232,-0.08521,-0.34125,0.74841,1.05469,-3.83594,3.50000,-1.49609,0.41016,-0.10352,-0.50389,-0.53670,-1.14739
100,9766,3,-0.56842,-0.08026,-0.34369,0.74316,0.52734,-3.39844,2.01562,-1.07227,0.22656,-0.09570,-0.50960,-0.53523,-1.16330
101,10742,3,-0.57251,-0.07727,-0.34540,0.73962,0.34375,-3.20703,1.59375,-0.83203,0.18164,-0.00586,-0.51324,-0.53489,-1.17388
102,9766,3,-0.57562,-0.07507,-0.34644,0.73688,-0.04688,-2.94531,1.28125,-0.74414,0.06250,-0.04883,-0.51543,-0.53458,-1.18219
103,9765,3,-0.57831,-0.07336,-0.34711,0.73468,-0.31641,-2.30859,0.87500,-0.67773,-0.09570,-0.13672,-0.51668,-0.53430,-1.18933
104,9766,3,-0.58093,-0.07251,-0.34760,0.73242,-0.43750,-1.71875,1.05469,-0.57812,-0.15430,-0.07812,-0.51671,-0.53527,-1.19645
105,10742,3,-0.58337,-0.07220,-0.34778,0.73041,-0.72266,-1.59375,1.26172,-0.48242,-0.21484,0.06250,-0.51567,-0.53664,-1.20313
106,8789,3,-0.58563,-0.07208,-0.34741,0.72882,-0.91406,-1.60938,1.23047,-0.40234,-0.23047,0.16992,-0.51349,-0.53747,-1.20943
107,10742,3,-0.58759,-0.07184,-0.34644,0.72766,-1.44922,-1.74609,2.00000,-0.24609,-0.20312,0.29102,-0.51048,-0.53717,-1.21520
108,9766,3,-0.58929,-0.07141,-0.34497,0.72705,-1.35938,-1.99219,2.30469,-0.05469,-0.18555,0.45898,-0.50691,-0.53569,-1.22032
109,10742,3,-0.59027,-0.07080,-0.34302,0.72723,-1.41016,-2.12109,2.51953,0.17383,-0.14258,0.58789,-0.50313,-0.53280,-1.22359
110,9766,3,-0.59052,-0.06995,-0.34058,0.72827,-1.17969,-2.39844,2.94922,0.52539,-0.08984,0.65625,-0.49923,-0.52837,-1.22493
111,9765,3,-0.58966,-0.06921,-0.33777,0.73035,0.00781,-2.75781,3.88672,0.96680,-0.06641,0.61328,-0.49528,-0.52296,-1.22333
112,9766,3,-0.58728,-0.06891,-0.33484,0.73364,0.28516,-2.90234,4.05859,1.53906,-0.06641,0.57812,-0.49168,-0.51714,-1.21756
113,10742,3,-0.58301,-0.06958,-0.33197,0.73828,0.59766,-3.17969,4.17969,2.33789,-0.03711,0.58008,-0.48836,-0.51188,-1.20662
114,9766,3,-0.57611,-0.07129,-0.32892,0.74487,1.44922,-3.55469,5.02734,3.12109,0.04883,0.57227,-0.48526,-0.50657,-1.18871
115,9765,3,-0.56604,-0.07416,-0.32574,0.75366,1.76562,-3.76953,4.68750,3.78516,0.12109,0.46289,-0.48267,-0.50127,-1.16249
116,9766,3,-0.55286,-0.07800,-0.32263,0.76434,2.08203,-3.59766,4.37500,4.42188,0.12695,0.21680,-0.48105,-0.49605,-1.12833
117,9766,3,-0.53711,-0.08313,-0.32001,0.77600,2.29688,-3.31641,3.80859,4.87891,0.13867,-0.09766,-0.48058,-0.49245,-1.08787
118,12695,3,-0.51953,-0.08960,-0.31824,0.78790,2.07422,-3.14844,2.54688,5.14453,0.21094,-0.38477,-0.48158,-0.49140,-1.04289
119,7812,3,-0.49908,-0.09753,-0.31726,0.80048,1.94922,-2.96484,1.58984,5.32227,0.23633,-0.64648,-0.48468,-0.49249,-0.99091
120,9766,3,-0.47644,-0.10657,-0.31708,0.81311,1.69531,-2.57031,0.83594,5.40625,0.25781,-0.84180,-0.49005,-0.49544,-0.93373
121,10742,3,-0.45367,-0.11591,-0.31757,0.82458,1.07422,-2.58594,0.14844,5.31641,0.27539,-0.77539,-0.49709,-0.49982,-0.87659
122,11719,3,-0.43048,-0.12512,-0.31818,0.83533,-0.10547,-2.00000,-0.83203,5.14844,0.36328,-0.68359,-0.50528,-0.50406,-0.81894
123,7812,3,-0.40814,-0.13348,-0.31836,0.84509,-0.28906,-1.73047,-1.12109,5.10352,0.41016,-0.57617,-0.51312,-0.50695,-0.76413
124,9766,3,-0.38525,-0.14130,-0.31818,0.85461,-0.07422,-1.44141,-0.91406,5.16406,0.50977,-0.62109,-0.52119,-0.50828,-0.70871
125,10742,3,-0.36102,-0.14899,-0.31769,0.86401,0.76953,-0.75000,0.11328,5.19531,0.64258,-0.81250,-0.52978,-0.50848,-0.65084
126,9766,3,-0.33704,-0.15601,-0.31769,0.87244,1.08203,-0.80469,0.19922,5.10156,0.81641,-1.15625,-0.53991,-0.50791,-0.59391
127,9766,3,-0.31238,-0.16266,-0.31891,0.87988,1.16016,-0.68750,-0.19531,4.92969,0.95703,-1.45117,-0.55358,-0.50695,-0.53537
128,12695,3,-0.28772,-0.16882,-0.32172,0.88617,1.05078,-1.05078,-0.91406,4.62109,1.04688,-1.51172,-0.57119,-0.50556,-0.47648
