lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.01971,0.10413,-0.16620,0.98041,-6.68750,-2.45703,-1.84766,4.15820,-0.28320,1.03906,-0.33541,0.21231,0.00414
27,9766,3,0.04071,0.09967,-0.16412,0.98053,-6.62109,-2.48828,-2.64453,3.92773,-0.46484,1.37500,-0.32660,0.21038,0.04820
28,9765,3,0.06006,0.09442,-0.16040,0.98071,-5.21094,-1.61328,-4.04297,3.62305,-0.65234,1.57617,-0.31498,0.20591,0.08951
29,9766,3,0.07953,0.08795,-0.15485,0.98077,-4.42969,-1.27734,-4.74219,3.29883,-0.79297,1.71484,-0.30005,0.19846,0.13173
30,10742,3,0.09692,0.08093,-0.14850,0.98083,-3.91016,-1.29297,-5.16797,2.99023,-0.90625,1.83984,-0.28440,0.18866,0.16991
31,12695,3,0.11224,0.07361,-0.14148,0.98077,-3.66797,-1.14453,-5.33203,2.70703,-0.94922,1.92773,-0.26836,0.17708,0.20393
32,6836,3,0.12585,0.06616,-0.13403,0.98071,-2.75000,-0.85938,-5.55859,2.43555,-0.98828,2.03125,-0.25227,0.16425,0.23439
33,10743,3,0.13837,0.05841,-0.12579,0.98059,-2.50000,-0.85547,-5.92578,2.12109,-1.06055,2.17383,-0.23534,0.14994,0.26260
34,9765,3,0.14990,0.05017,-0.11652,0.98053,-2.30469,-0.86719,-6.19141,1.77734,-1.12500,2.30859,-0.21708,0.13372,0.28882
35,9766,3,0.15942,0.04193,-0.10675,0.98053,-1.77344,-0.57422,-6.53125,1.43750,-1.20508,2.46484,-0.19861,0.11653,0.31073
36,9765,3,0.16724,0.03339,-0.09619,0.98065,-1.87500,-0.70703,-6.79688,1.02539,-1.28711,2.68555,-0.17930,0.09781,0.32902
37,10743,3,0.17303,0.02460,-0.08490,0.98096,-2.01562,-0.72656,-7.07812,0.56445,-1.36328,2.90820,-0.15920,0.07771,0.34299
38,9765,3,0.17670,0.01520,-0.07233,0.98151,-1.84375,-0.50391,-7.29297,0.16211,-1.47461,3.04688,-0.13724,0.05542,0.35243
39,12696,3,0.17822,0.00519,-0.05859,0.98224,-0.73828,-0.58203,-7.04688,-0.13281,-1.53125,3.12891,-0.11355,0.03108,0.35722
40,6836,3,0.17792,-0.00427,-0.04572,0.98297,-0.44922,-0.89453,-6.66406,-0.43359,-1.58008,3.18555,-0.09153,0.00787,0.35776
41,10742,3,0.17609,-0.01465,-0.03162,0.98376,-0.23438,-1.01953,-6.67188,-0.91406,-1.61133,3.24023,-0.06743,-0.01769,0.35483
42,9765,3,0.17206,-0.02576,-0.01648,0.98462,0.00781,-0.97656,-7.02734,-1.62500,-1.62695,3.35938,-0.04137,-0.04507,0.34693
43,9766,3,0.16516,-0.03650,-0.00177,0.98560,0.17969,-1.18359,-8.20703,-2.50977,-1.51758,3.58594,-0.01559,-0.07142,0.33262
44,10742,3,0.15430,-0.04712,0.01367,0.98682,-0.07031,-1.31641,-7.83203,-3.32227,-1.25977,3.80273,0.01250,-0.09737,0.30960
45,11719,3,0.13904,-0.05701,0.03015,0.98816,-0.05859,-1.27344,-7.28125,-3.90625,-1.08789,3.88086,0.04408,-0.12135,0.27689
46,7812,3,0.12115,-0.06561,0.04645,0.98938,1.35938,-0.98047,-7.38281,-4.26953,-1.05664,3.81641,0.07685,-0.14156,0.23825
47,9766,3,0.09869,-0.07465,0.06439,0.99023,1.91016,-0.85938,-7.18359,-4.50977,-1.09570,3.67578,0.11452,-0.16124,0.18942
48,10742,3,0.07611,-0.08307,0.08057,0.99036,2.29688,-1.04688,-6.60938,-4.67969,-1.14258,3.45117,0.14985,-0.17774,0.14003
49,11719,3,0.05206,-0.09186,0.09601,0.98975,2.53906,-1.03906,-6.01953,-4.80859,-1.23047,3.16992,0.18496,-0.19303,0.08715
50,7812,3,0.05206,-0.09186,0.09601,0.98975,3.33203,-1.55859,-5.82812,-4.97266,-1.41211,2.88867,0.18496,-0.19303,0.08715
51,9766,3,0.00269,-0.11041,0.12195,0.98639,3.70703,-1.54688,-6.13672,-5.17773,-1.49609,2.62305,0.24846,-0.22024,-0.02217
52,10742,3,-0.02325,-0.12079,0.13281,0.98346,3.97266,-1.50391,-5.61328,-5.32031,-1.30664,2.34570,0.27787,-0.23353,-0.08008
53,11719,3,-0.04944,-0.13074,0.14191,0.97998,3.94922,-2.26953,-3.48828,-5.29297,-0.98242,2.11523,0.30467,-0.24463,-0.13855
54,7813,3,-0.07532,-0.13922,0.14935,0.97601,3.92188,-2.16797,-2.49219,-4.96680,-0.67969,1.91797,0.32859,-0.25193,-0.19602
55,9765,3,-0.10101,-0.14630,0.15588,0.97162,4.39062,-1.81250,-1.59375,-4.45898,-0.47070,1.68555,0.35081,-0.25559,-0.25272
56,10742,3,-0.12469,-0.15179,0.16138,0.96716,5.10938,-1.42188,-0.99219,-3.99219,-0.28125,1.41211,0.37020,-0.25616,-0.30466
57,9766,3,-0.14594,-0.15601,0.16589,0.96271,6.19922,-1.01562,-1.33984,-3.71875,-0.12891,1.04102,0.38669,-0.25471,-0.35102
58,9766,3,-0.16608,-0.15942,0.16901,0.95837,6.03125,-0.60938,-1.69922,-3.60938,0.09180,0.65039,0.39974,-0.25209,-0.39450
59,12695,3,-0.18427,-0.16187,0.17017,0.95441,6.14453,-0.51172,-2.16406,-3.63281,0.18359,0.24805,0.40790,-0.24882,-0.43316
60,6836,3,-0.20148,-0.16376,0.16925,0.95074,5.71094,-0.51172,-2.82812,-3.80273,0.31250,-0.09180,0.41133,-0.24565,-0.46915
61,10742,3,-0.21930,-0.16565,0.16632,0.94702,5.19531,-1.05078,-2.96875,-3.96680,0.49609,-0.38477,0.41087,-0.24318,-0.50603
62,9766,3,-0.23853,-0.16724,0.16132,0.94293,5.44922,-1.12891,-2.78125,-4.04883,0.61328,-0.71875,0.40650,-0.24075,-0.54538
63,9765,3,-0.25739,-0.16846,0.15472,0.93884,5.64844,-1.51172,-2.51172,-4.02930,0.74219,-1.13281,0.39876,-0.23893,-0.58366
64,10742,3,-0.27612,-0.16962,0.14600,0.93469,6.42188,-2.60156,-0.46875,-3.76172,0.94531,-1.45898,0.38688,-0.23872,-0.62147
65,9766,3,-0.29376,-0.17023,0.13550,0.93079,6.79297,-2.99609,0.76953,-3.30664,1.21680,-1.67969,0.37107,-0.23957,-0.65660
66,9766,3,-0.30969,-0.16986,0.12347,0.92737,7.08203,-3.51562,1.99219,-2.74414,1.48438,-1.89844,0.35133,-0.24089,-0.68756
67,12695,3,-0.32300,-0.16821,0.11047,0.92474,7.10547,-3.60938,2.91406,-2.16992,1.52539,-2.16602,0.32826,-0.24211,-0.71236
68,7813,3,-0.33295,-0.16602,0.09723,0.92310,6.46094,-3.80078,2.03516,-1.88867,1.50977,-2.41992,0.30357,-0.24418,-0.72986
69,9765,3,-0.34155,-0.16370,0.08167,0.92188,5.38672,-4.21094,1.74609,-1.83398,1.59961,-2.54492,0.27414,-0.24859,-0.74410
70,9766,3,-0.34863,-0.16150,0.06604,0.92084,4.33594,-4.45703,1.67969,-1.84180,1.74414,-2.58398,0.24445,-0.25413,-0.75524
71,9765,3,-0.35547,-0.15887,0.04999,0.91974,3.39453,-4.43750,1.79297,-1.78906,1.86719,-2.57422,0.21362,-0.25961,-0.76560
72,10743,3,-0.36224,-0.15558,0.03326,0.91840,2.34375,-4.26953,2.21875,-1.68555,1.94531,-2.56836,0.18108,-0.26475,-0.77557
73,9765,3,-0.36847,-0.15179,0.01672,0.91699,1.75781,-4.26172,2.62500,-1.52539,2.02539,-2.56641,0.14841,-0.26932,-0.78430
74,9766,3,-0.37396,-0.14758,0.00024,0.91565,0.98438,-4.34375,2.98438,-1.30859,1.97266,-2.58203,0.11536,-0.27347,-0.79136
75,12695,3,-0.37848,-0.14325,-0.01636,0.91431,-0.82422,-4.62891,3.10938,-1.07617,1.85938,-2.53906,0.08175,-0.27790,-0.79639
76,7813,3,-0.38177,-0.13934,-0.03204,0.91309,-1.67578,-4.92578,3.43750,-0.84766,1.85156,-2.45898,0.04988,-0.28270,-0.79915
77,9765,3,-0.38409,-0.13556,-0.04742,0.91205,-2.11328,-5.24219,3.94531,-0.55859,1.84375,-2.28906,0.01839,-0.28766,-0.79985
78,9766,3,-0.38525,-0.13135,-0.06305,0.91125,-2.46094,-5.49219,4.05859,-0.29297,1.82422,-2.05469,-0.01431,-0.29209,-0.79786
79,9766,3,-0.38513,-0.12720,-0.07623,0.91089,-3.02734,-5.79297,3.92188,-0.08398,1.74414,-1.75000,-0.04276,-0.29468,-0.79368
80,10742,3,-0.38403,-0.12250,-0.08887,0.91083,-3.27344,-5.64844,3.26953,0.02539,1.56641,-1.39258,-0.07094,-0.29570,-0.78746
81,9765,3,-0.38245,-0.11804,-0.09912,0.91101,-3.61719,-5.34375,2.72656,0.09766,1.41406,-1.03320,-0.09454,-0.29517,-0.78086
82,9766,3,-0.38068,-0.11365,-0.10742,0.91138,-4.08984,-5.00000,2.56250,0.16602,1.23633,-0.69336,-0.11440,-0.29312,-0.77443
83,9766,3,-0.37885,-0.10938,-0.11371,0.91193,-4.52734,-3.87891,2.08594,0.25781,1.08398,-0.38281,-0.13029,-0.28967,-0.76845
84,10742,3,-0.37689,-0.10529,-0.11816,0.91266,-4.25000,-3.40625,1.96484,0.33984,0.95117,-0.15820,-0.14253,-0.28508,-0.76277
85,12695,3,-0.37476,-0.10132,-0.12115,0.91357,-3.90625,-3.05469,1.87109,0.43750,0.82422,0.02344,-0.15189,-0.27956,-0.75714
86,6836,3,-0.37250,-0.09784,-0.12280,0.91461,-3.73438,-2.35156,1.74609,0.58984,0.71289,0.24609,-0.15829,-0.27389,-0.75166
87,9766,3,-0.36975,-0.09442,-0.12335,0.91608,-3.51953,-2.10547,1.69141,0.78516,0.59766,0.48242,-0.16264,-0.26738,-0.74533
88,10742,3,-0.36621,-0.09100,-0.12250,0.91797,-3.26562,-1.83594,1.58984,1.00977,0.46875,0.69336,-0.16446,-0.25969,-0.73765
89,9765,3,-0.36206,-0.08813,-0.12036,0.92017,-2.99609,-1.50000,1.40625,1.28125,0.30273,0.87891,-0.16355,-0.25200,-0.72897
90,9766,3,-0.35675,-0.08557,-0.11682,0.92291,-2.45703,-0.82812,1.08984,1.58203,0.10547,1.06641,-0.15996,-0.24370,-0.71808
91,10742,3,-0.35052,-0.08380,-0.11212,0.92603,-1.96875,-0.59375,0.89062,1.81641,-0.07031,1.18359,-0.15376,-0.23600,-0.70545
92,9766,3,-0.34314,-0.08270,-0.10620,0.92963,-1.67578,-0.57031,0.62891,1.93164,-0.20312,1.30078,-0.14495,-0.22862,-0.69053
93,9766,3,-0.33496,-0.08221,-0.09937,0.93335,-1.42188,-0.60547,0.32422,1.94531,-0.22852,1.40234,-0.13409,-0.22186,-0.67417
94,9765,3,-0.32642,-0.08197,-0.09180,0.93719,-1.08203,-0.48438,0.24609,1.92969,-0.14844,1.45898,-0.12165,-0.21522,-0.65714
95,10742,3,-0.31805,-0.08142,-0.08398,0.94080,-0.67578,-0.44141,0.30078,1.82617,0.06055,1.26758,-0.10880,-0.20814,-0.64064
96,9766,3,-0.30975,-0.08026,-0.07672,0.94427,-0.13672,0.10938,0.42578,1.63867,0.18359,0.90820,-0.09727,-0.20046,-0.62416
97,11719,3,-0.30219,-0.07874,-0.07117,0.94733,0.34766,0.53516,-0.44141,1.40039,0.36914,0.68164,-0.08903,-0.19339,-0.60893
98,7812,3,-0.29529,-0.07684,-0.06726,0.94995,0.21875,0.05078,-0.06641,1.25586,0.57812,0.57617,-0.08396,-0.18680,-0.59488
99,10742,3,-0.28882,-0.07404,-0.06433,0.95233,0.09766,-0.23438,0.19141,1.28320,0.72070,0.56055,-0.08115,-0.17913,-0.58163
