lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.11371,-0.11420,0.00867,0.98688,5.54688,2.12109,-2.83594,-4.79492,-0.57227,1.96875,0.04421,-0.22533,-0.23443
19,10742,3,-0.13928,-0.11603,0.01843,0.98328,7.46875,2.54688,-1.50781,-3.90430,-0.54883,0.74414,0.07040,-0.22492,-0.28938
20,9766,3,-0.16144,-0.11823,0.02307,0.97949,8.26562,2.34766,-0.10938,-2.70703,-0.72070,-0.35742,0.08565,-0.22608,-0.33643
21,9765,3,-0.17755,-0.12152,0.02264,0.97632,7.98828,0.07031,1.27734,-1.74414,-0.96875,-1.15430,0.08988,-0.23130,-0.37023
22,9766,3,-0.18781,-0.12659,0.01843,0.97382,7.27344,-0.51562,1.11328,-1.12891,-1.06836,-1.67969,0.08606,-0.24199,-0.39150
23,9766,3,-0.19391,-0.13306,0.01160,0.97186,6.63672,-0.31641,1.41406,-0.50195,-0.98828,-2.12695,0.07674,-0.25696,-0.40379
24,9765,3,-0.19647,-0.14001,0.00287,0.97046,6.77734,-0.37109,2.35547,0.26172,-0.69141,-2.60742,0.06298,-0.27405,-0.40819
25,12695,3,-0.19543,-0.14612,-0.00739,0.96973,7.32031,-1.00000,4.14062,1.00586,-0.38477,-3.03711,0.04468,-0.29035,-0.40428
26,7813,3,-0.19031,-0.15143,-0.01984,0.96979,6.51953,-1.85938,4.40234,1.28320,0.17969,-3.30469,0.02010,-0.30600,-0.39065
27,10742,3,-0.18195,-0.15527,-0.03485,0.97034,5.01562,-2.78906,4.48438,1.21680,0.87305,-3.34766,-0.01173,-0.31943,-0.36882
28,9766,3,-0.17310,-0.15594,-0.05054,0.97119,3.57422,-3.49219,3.85547,1.12109,1.30273,-3.26367,-0.04665,-0.32614,-0.34508
29,9765,3,-0.16461,-0.15387,-0.06628,0.97205,1.83984,-3.54297,3.25000,1.18750,1.53320,-3.11328,-0.08266,-0.32673,-0.32188
30,10743,3,-0.15594,-0.14990,-0.08203,0.97284,1.06641,-3.74609,3.55469,1.29297,1.63672,-2.85352,-0.11929,-0.32285,-0.29844
31,9765,3,-0.14697,-0.14502,-0.09674,0.97363,0.24219,-3.98438,3.32422,1.34180,1.59570,-2.51758,-0.15396,-0.31608,-0.27506
32,9766,3,-0.13776,-0.13977,-0.10992,0.97437,-0.97266,-3.56641,2.17188,1.25781,1.42578,-2.18945,-0.18541,-0.30749,-0.25209
33,12695,3,-0.13776,-0.13977,-0.10992,0.97437,-1.58594,-3.32812,1.21484,1.01953,1.21289,-1.85547,-0.18541,-0.30749,-0.25209
34,6836,3,-0.12146,-0.13049,-0.13086,0.97522,-2.24219,-2.98438,0.42969,0.75000,1.02930,-1.47461,-0.23548,-0.29038,-0.21323
35,9766,3,-0.11530,-0.12659,-0.13898,0.97534,-3.17578,-2.83203,-0.08203,0.55859,0.90820,-1.08594,-0.25468,-0.28275,-0.19889
36,10742,3,-0.11066,-0.12311,-0.14532,0.97546,-4.56250,-1.58594,-0.53516,0.49219,0.65625,-0.71875,-0.26958,-0.27581,-0.18828
37,9766,3,-0.10675,-0.12000,-0.15002,0.97552,-4.81250,-1.08984,-1.37109,0.32422,0.31250,-0.33984,-0.28077,-0.26941,-0.17969
38,10742,3,-0.10406,-0.11823,-0.15253,0.97565,-5.04297,-0.75391,-2.23828,-0.02344,-0.14062,0.10352,-0.28687,-0.26556,-0.17395
39,9765,3,-0.10321,-0.11804,-0.15302,0.97571,-5.08203,-0.39453,-3.58594,-0.53711,-0.60547,0.58789,-0.28812,-0.26502,-0.17211
40,9766,3,-0.10504,-0.11945,-0.15118,0.97565,-5.21875,0.06641,-4.37500,-1.02734,-0.80273,1.03906,-0.28368,-0.26802,-0.17600
41,9766,3,-0.10992,-0.12189,-0.14722,0.97540,-4.96875,0.42969,-3.53906,-1.36719,-0.87891,1.42773,-0.27385,-0.27354,-0.18652
42,9765,3,-0.11707,-0.12445,-0.14142,0.97510,-4.48047,0.92188,-3.45312,-1.78906,-1.19727,1.80469,-0.25951,-0.27943,-0.20227
43,10742,3,-0.12653,-0.12744,-0.13379,0.97461,-3.74609,1.26172,-5.19141,-2.49414,-1.38477,2.20508,-0.24053,-0.28615,-0.22338
44,9766,3,-0.13904,-0.13104,-0.12451,0.97363,-3.81641,1.31250,-5.23047,-3.26562,-1.41992,2.61523,-0.21696,-0.29403,-0.25144
45,9766,3,-0.15564,-0.13440,-0.11346,0.97205,-3.72266,1.44922,-4.73047,-3.75977,-1.42578,2.96094,-0.18828,-0.30112,-0.28889
46,9765,3,-0.17517,-0.13715,-0.10114,0.96967,-3.60938,1.64062,-3.89844,-3.89648,-1.71680,3.24023,-0.15594,-0.30617,-0.33334
47,12696,3,-0.19562,-0.13995,-0.08783,0.96667,-2.80469,1.38672,-4.01172,-3.95898,-2.00000,3.41406,-0.12110,-0.30987,-0.38039
48,7812,3,-0.21783,-0.14392,-0.07245,0.96259,-2.71484,1.28906,-3.69141,-4.06641,-2.09375,3.53516,-0.08080,-0.31376,-0.43232
49,9766,3,-0.24097,-0.14868,-0.05579,0.95746,-2.78516,1.04297,-3.26562,-4.26758,-2.03516,3.53320,-0.03702,-0.31687,-0.48719
50,9765,3,-0.26428,-0.15314,-0.03925,0.95142,-2.89844,0.60156,-2.74219,-4.40234,-1.96875,3.52148,0.00659,-0.31743,-0.54295
51,12696,3,-0.28790,-0.15710,-0.02307,0.94440,-3.14453,-0.41797,-1.92969,-4.32031,-1.85156,3.52734,0.04934,-0.31522,-0.59965
52,7812,3,-0.31067,-0.16040,-0.00751,0.93689,-2.33203,-0.57812,-1.03906,-3.99414,-1.53711,3.52539,0.09000,-0.31015,-0.65445
53,9766,3,-0.33289,-0.16260,0.00836,0.92877,-1.50781,-0.75391,0.33203,-3.56055,-1.32031,3.45117,0.12999,-0.30101,-0.70804
54,9765,3,-0.35345,-0.16357,0.02417,0.92072,0.17969,-1.50391,0.38281,-3.22461,-1.27734,3.33789,0.16781,-0.28810,-0.75748
55,10743,3,-0.37207,-0.16394,0.03967,0.91278,0.67188,-1.61328,0.18359,-3.04297,-1.22852,3.19727,0.20329,-0.27313,-0.80215
56,9765,3,-0.38873,-0.16412,0.05444,0.90497,0.89062,-1.76172,0.92969,-2.83203,-0.99414,2.90820,0.23604,-0.25757,-0.84215
57,12696,3,-0.40399,-0.16400,0.06787,0.89740,1.46484,-1.84766,1.73828,-2.47656,-0.85742,2.52148,0.26503,-0.24185,-0.87840
58,6835,3,-0.41736,-0.16357,0.07947,0.89038,2.67188,-1.99219,2.40234,-1.99414,-0.72852,2.08203,0.28938,-0.22689,-0.90986
59,10743,3,-0.42883,-0.16315,0.08960,0.88397,3.18750,-1.93359,3.08594,-1.39844,-0.62695,1.61719,0.31021,-0.21321,-0.93681
60,9765,3,-0.43787,-0.16296,0.09814,0.87872,3.75781,-2.07031,3.35156,-0.72656,-0.63867,1.14844,0.32753,-0.20180,-0.95803
61,9766,3,-0.44330,-0.16321,0.10468,0.87518,4.40234,-2.25000,3.28906,0.01172,-0.68555,0.71875,0.34073,-0.19407,-0.97119
62,10742,3,-0.44525,-0.16425,0.11005,0.87329,4.48828,-2.33594,3.62891,0.75586,-0.57227,0.32031,0.35190,-0.19002,-0.97688
63,9766,3,-0.44366,-0.16559,0.11401,0.87335,4.80078,-2.50391,4.37891,1.46094,-0.29492,-0.06445,0.36010,-0.18919,-0.97459
64,9765,3,-0.43860,-0.16656,0.11646,0.87537,5.01562,-2.67969,4.41406,2.10352,-0.05859,-0.48438,0.36449,-0.19062,-0.96420
65,9766,3,-0.43079,-0.16687,0.11713,0.87909,5.75000,-2.15625,3.21094,2.61914,0.16406,-0.96875,0.36440,-0.19370,-0.94709
66,10742,3,-0.41937,-0.16681,0.11572,0.88483,5.96484,-2.31250,2.91406,2.98828,0.44531,-1.46094,0.35935,-0.19945,-0.92154
67,9766,3,-0.40613,-0.16638,0.11200,0.89154,5.96875,-2.41406,2.62109,3.11523,0.71484,-1.85352,0.34922,-0.20718,-0.89157
68,9765,3,-0.39124,-0.16541,0.10590,0.89905,6.03906,-2.71094,2.05078,3.10547,0.96875,-2.24219,0.33364,-0.21625,-0.85745
69,12696,3,-0.39124,-0.16541,0.10590,0.89905,6.01953,-1.99219,0.74219,3.03516,1.13281,-2.59180,0.33364,-0.21625,-0.85745
70,7812,3,-0.36115,-0.16223,0.08752,0.91412,5.81250,-1.88281,0.43750,2.91016,1.28906,-2.86914,0.28907,-0.23555,-0.78694
71,9766,3,-0.34583,-0.16028,0.07526,0.92145,5.29688,-1.80469,0.14453,2.73633,1.28906,-2.97852,0.26020,-0.24579,-0.75040
72,9765,3,-0.33026,-0.15820,0.06122,0.92853,4.68750,-1.65625,-1.68359,2.36133,1.25391,-2.95117,0.22750,-0.25614,-0.71288
73,9766,3,-0.31628,-0.15637,0.04724,0.93451,4.06641,-1.60938,-2.06250,1.93359,1.51562,-2.82617,0.19524,-0.26548,-0.67885
74,10742,3,-0.30420,-0.15387,0.03308,0.93951,3.50000,-1.49609,-1.79688,1.76562,2.00195,-2.68359,0.16245,-0.27236,-0.64857
75,8789,3,-0.29364,-0.14948,0.01886,0.94397,3.12891,-1.16406,-1.14844,1.88086,2.37500,-2.58398,0.12855,-0.27456,-0.62094
76,10743,3,-0.28369,-0.14307,0.00513,0.94818,3.16016,-0.51562,-0.71484,1.97852,2.68164,-2.58984,0.09450,-0.27172,-0.59436
77,12695,3,-0.27234,-0.13440,-0.00989,0.95270,2.90234,-0.62891,-0.99609,1.87695,2.97070,-2.69531,0.05636,-0.26455,-0.56437
78,6836,3,-0.26154,-0.12488,-0.02460,0.95679,2.49609,-0.49609,-1.69531,1.63281,3.10547,-2.87109,0.01886,-0.25456,-0.53607
79,10742,3,-0.25098,-0.11420,-0.04077,0.96039,1.99609,-0.50781,-2.38672,1.34766,3.04688,-3.03516,-0.02162,-0.24216,-0.50859
80,9766,3,-0.24097,-0.10284,-0.05896,0.96326,0.59375,-0.93750,-3.14844,1.05859,2.78711,-3.10742,-0.06578,-0.22853,-0.48270
81,10742,3,-0.23260,-0.09277,-0.07672,0.96509,-0.53125,-1.44922,-3.64062,0.71484,2.42188,-3.01367,-0.10764,-0.21645,-0.46131
82,9765,3,-0.22589,-0.08405,-0.09418,0.96594,-1.85156,-1.62500,-3.77344,0.40430,2.01758,-2.72656,-0.14763,-0.20637,-0.44414
83,9766,3,-0.22089,-0.07684,-0.11029,0.96600,-3.74609,-2.11328,-3.18359,0.14258,1.62109,-2.33789,-0.18375,-0.19848,-0.43124
84,9766,3,-0.21759,-0.07098,-0.12439,0.96545,-4.37109,-2.25781,-2.50391,0.02539,1.37695,-1.89258,-0.21489,-0.19239,-0.42253
85,10742,3,-0.21545,-0.06604,-0.13635,0.96466,-4.82422,-2.53516,-1.50000,0.03906,1.22461,-1.37109,-0.24113,-0.18727,-0.41673
86,8789,3,-0.21387,-0.06152,-0.14569,0.96399,-5.12109,-2.83594,-0.79688,0.07617,1.10547,-0.82422,-0.26182,-0.18193,-0.41262
87,12695,3,-0.21387,-0.06152,-0.14569,0.96399,-5.29688,-3.01172,-0.27734,0.09180,1.02344,-0.30078,-0.26182,-0.18193,-0.41262
88,8789,3,-0.21106,-0.05286,-0.15582,0.96350,-5.26172,-2.87500,-0.15234,0.12109,0.90430,0.11328,-0.28584,-0.16843,-0.40700
89,9766,3,-0.20972,-0.04816,-0.15735,0.96381,-5.03125,-2.65234,-0.13281,0.21680,0.73828,0.43945,-0.29084,-0.15950,-0.40510
90,9766,3,-0.20831,-0.04407,-0.15686,0.96442,-4.64062,-2.27734,-0.03906,0.39844,0.52734,0.63477,-0.29157,-0.15092,-0.40326
91,9765,3,-0.20642,-0.04071,-0.15491,0.96527,-3.14453,-1.34375,0.13672,0.53711,0.31250,0.71289,-0.28917,-0.14303,-0.40049
92,10742,3,-0.20398,-0.03833,-0.15204,0.96631,-2.54688,-0.98047,-0.03906,0.58789,0.15430,0.74609,-0.28465,-0.13653,-0.39648
93,8789,3,-0.20123,-0.03687,-0.14868,0.96747,-2.23047,-0.63672,-0.25391,0.55859,0.00391,0.77734,-0.27884,-0.13156,-0.39166
94,10743,3,-0.19861,-0.03619,-0.14508,0.96863,-1.62500,-0.17969,-0.62500,0.53516,-0.15039,0.82422,-0.27222,-0.12809,-0.38691
95,9765,3,-0.19604,-0.03613,-0.14087,0.96973,-1.29297,-0.03516,-0.52344,0.57227,-0.26953,0.88477,-0.26417,-0.12565,-0.38224
96,10742,3,-0.19366,-0.03674,-0.13647,0.97083,-0.82812,0.05078,-0.30859,0.68945,-0.52539,0.99023,-0.25549,-0.12453,-0.37778
97,9766,3,-0.19110,-0.03815,-0.13147,0.97198,-0.25391,-0.21875,-0.74609,0.72461,-0.60156,0.98438,-0.24533,-0.12473,-0.37287
98,9766,3,-0.18817,-0.04047,-0.12592,0.97321,0.34375,0.03125,0.30859,0.70703,-0.40625,0.90430,-0.23382,-0.12648,-0.36712
99,9765,3,-0.18518,-0.04248,-0.12073,0.97437,0.75781,0.21484,0.82422,0.75781,-0.17969,0.74023,-0.22317,-0.12784,-0.36128
100,9766,3,-0.18195,-0.04358,-0.11627,0.97540,0.87500,0.23828,0.69141,0.76367,0.08008,0.54297,-0.21435,-0.12768,-0.35507
101,10742,3,-0.17847,-0.04370,-0.11298,0.97644,0.62109,0.28906,0.89062,0.75977,0.28320,0.41211,-0.20818,-0.12601,-0.34837
102,9766,3,-0.17474,-0.04285,-0.11066,0.97742,0.41406,-0.07812,0.58984,0.74023,0.32422,0.42383,-0.20429,-0.12274,-0.34123
103,9765,3,-0.17096,-0.04138,-0.10870,0.97839,0.23047,-0.28906,0.37500,0.75000,0.28125,0.48828,-0.20132,-0.11842,-0.33400
104,9766,3,-0.16724,-0.03992,-0.10657,0.97931,0.16406,-0.19531,0.42188,0.78320,0.25391,0.50391,-0.19795,-0.11408,-0.32694
