lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.24902,-0.29852,0.02094,0.92114,-2.03516,-0.17188,-1.87891,-1.34375,-0.35352,0.85352,-0.13333,-0.59481,0.56898
1,10742,3,0.24219,-0.30103,0.02216,0.92206,-2.28125,-0.16016,-2.17969,-1.49805,-0.44922,1.00195,-0.12765,-0.60151,0.55335
2,9766,3,0.23401,-0.30426,0.02380,0.92310,-2.30469,-0.39453,-2.24609,-1.54883,-0.53125,1.10742,-0.12041,-0.60999,0.53450
3,9766,3,0.22565,-0.30786,0.02557,0.92395,-2.18359,-0.54688,-2.13281,-1.60156,-0.53906,1.19922,-0.11282,-0.61924,0.51519
4,9765,3,0.21655,-0.31183,0.02783,0.92468,-2.23047,-0.90234,-2.11719,-1.71094,-0.49805,1.33398,-0.10360,-0.62954,0.49385
5,10742,3,0.20703,-0.31580,0.03046,0.92548,-2.37891,-1.17578,-2.26562,-1.84375,-0.50000,1.47070,-0.09286,-0.63991,0.47095
6,9766,3,0.19659,-0.31982,0.03351,0.92627,-2.76172,-1.34766,-2.71094,-2.02734,-0.50977,1.64258,-0.08010,-0.65057,0.44531
7,10742,3,0.18506,-0.32404,0.03711,0.92700,-3.23047,-1.43359,-3.04688,-2.23242,-0.57031,1.86328,-0.06486,-0.66178,0.41637
8,11719,3,0.17249,-0.32849,0.04114,0.92767,-3.54688,-1.36719,-3.37891,-2.46289,-0.65625,2.10352,-0.04735,-0.67347,0.38425
9,7812,3,0.15887,-0.33337,0.04578,0.92822,-4.10156,-1.63281,-3.79297,-2.73828,-0.77930,2.38672,-0.02707,-0.68593,0.34870
10,9766,3,0.14319,-0.33899,0.05115,0.92841,-4.11719,-1.57812,-4.03516,-3.07617,-0.94336,2.69531,-0.00276,-0.69985,0.30706
11,10742,3,0.12488,-0.34576,0.05756,0.92822,-4.31250,-1.46484,-4.35156,-3.38672,-1.03711,3.07812,0.02716,-0.71581,0.25730
12,9766,3,0.10498,-0.35303,0.06470,0.92743,-4.46484,-1.54688,-4.29688,-3.58594,-0.98438,3.59766,0.06173,-0.73209,0.20176
13,9765,3,0.08289,-0.36060,0.07349,0.92615,-4.61328,-2.42969,-3.23047,-3.69336,-1.04688,4.12695,0.10431,-0.74787,0.13755
14,12696,3,0.05957,-0.36804,0.08423,0.92407,-4.50781,-2.49609,-3.34766,-3.80469,-1.19141,4.57227,0.15515,-0.76180,0.06652
15,6836,3,0.03589,-0.37555,0.09631,0.92108,-4.39453,-2.54688,-3.58203,-4.10156,-1.28516,5.00586,0.21192,-0.77364,-0.00871
16,9765,3,0.00922,-0.38379,0.11060,0.91675,-4.58203,-3.01953,-3.59375,-4.39258,-1.23828,5.42773,0.27984,-0.78339,-0.09611
17,10743,3,-0.02112,-0.39233,0.12695,0.91077,-4.37500,-4.83594,-2.00000,-4.41602,-1.16992,5.78516,0.35925,-0.78850,-0.19717
18,9765,3,-0.05115,-0.39972,0.14368,0.90387,-3.36328,-4.93750,-1.00000,-4.20508,-1.25391,5.92578,0.43962,-0.78649,-0.29790
19,9766,3,-0.08148,-0.40649,0.16168,0.89557,-1.80469,-4.83984,-0.69922,-3.91797,-1.18750,5.92578,0.52292,-0.77777,-0.39988
20,12695,3,-0.08148,-0.40649,0.16168,0.89557,0.29688,-5.13672,0.68359,-3.74023,-1.02930,5.74023,0.52292,-0.77777,-0.39988
21,7813,3,-0.13745,-0.41718,0.19781,0.87634,1.27734,-5.41406,0.94141,-3.73242,-1.03320,5.39648,0.67732,-0.74337,-0.58405
22,9765,3,-0.16608,-0.42157,0.21613,0.86487,2.34766,-5.45703,1.51953,-3.77148,-1.15820,4.91211,0.75041,-0.71738,-0.67264
23,9766,3,-0.19147,-0.42578,0.23096,0.85364,3.68359,-5.16406,2.07031,-3.66602,-1.36914,4.26367,0.80987,-0.69254,-0.74815
24,12695,3,-0.19147,-0.42578,0.23096,0.85364,6.42969,-5.03125,3.03125,-3.34180,-1.50195,3.59766,0.80987,-0.69254,-0.74815
25,7813,3,-0.23627,-0.43652,0.25378,0.83020,7.69141,-4.87891,3.57422,-2.86719,-1.28711,2.89062,0.90785,-0.64961,-0.88020
26,9765,3,-0.25458,-0.44232,0.26208,0.81903,8.47266,-4.51172,4.92188,-2.05078,-0.97461,2.17188,0.94674,-0.63246,-0.93484
27,9766,3,-0.26929,-0.44702,0.26868,0.80963,9.08984,-4.50781,6.48828,-1.06250,-0.76953,1.51562,0.97722,-0.61765,-0.97819
28,10742,3,-0.27856,-0.45007,0.27386,0.80304,8.98438,-4.41797,6.40625,-0.19531,-0.56250,0.97852,0.99849,-0.60681,-1.00599
29,9766,3,-0.28290,-0.45184,0.27832,0.79895,8.80859,-4.40234,5.79688,0.35938,-0.31836,0.52734,1.01323,-0.59988,-1.02055
30,9765,3,-0.28369,-0.45239,0.28217,0.79706,8.73047,-4.40234,4.89062,0.77930,-0.11133,0.06445,1.02249,-0.59564,-1.02493
31,9766,3,-0.28186,-0.45197,0.28485,0.79694,8.69531,-3.75781,4.09375,1.24414,0.07812,-0.42383,1.02638,-0.59417,-1.02159
32,10742,3,-0.27716,-0.45074,0.28656,0.79871,8.64844,-3.50391,3.83203,1.69922,0.06445,-0.96094,1.02531,-0.59578,-1.01026
33,9766,3,-0.26978,-0.44928,0.28699,0.80188,8.75391,-3.03125,3.08594,2.02734,0.10352,-1.55859,1.02000,-0.60127,-0.99249
34,9765,3,-0.25964,-0.44788,0.28601,0.80634,8.51562,-2.67578,2.64844,2.09375,0.18555,-2.09961,1.01058,-0.61109,-0.96854
35,9766,3,-0.24731,-0.44666,0.28302,0.81195,7.44141,-2.48828,1.76953,2.06250,0.33594,-2.54688,0.99599,-0.62527,-0.93926
36,12695,3,-0.23413,-0.44550,0.27789,0.81824,6.76953,-2.29297,1.55469,2.14062,0.43164,-2.95508,0.97615,-0.64213,-0.90692
37,7813,3,-0.22034,-0.44415,0.27100,0.82507,6.27734,-2.03516,1.29688,2.22070,0.47852,-3.33789,0.95120,-0.66048,-0.87142
38,9765,3,-0.20490,-0.44269,0.26233,0.83258,4.89453,-1.75781,0.64453,2.20898,0.53516,-3.64844,0.92038,-0.68113,-0.83037
39,10743,3,-0.18799,-0.44104,0.25177,0.84070,4.07422,-1.97266,0.21875,2.08203,0.63281,-3.82031,0.88285,-0.70350,-0.78341
40,9765,3,-0.17126,-0.43927,0.24005,0.84857,3.29688,-2.21484,-0.35156,1.89062,0.65820,-3.91797,0.84121,-0.72520,-0.73449
41,9766,3,-0.15509,-0.43732,0.22742,0.85614,2.56641,-2.41406,-0.87500,1.77148,0.66797,-3.95117,0.79597,-0.74541,-0.68425
42,9766,3,-0.14001,-0.43542,0.21460,0.86298,1.17578,-2.34375,-0.90625,1.65234,0.74023,-3.84180,0.74980,-0.76348,-0.63504
43,10742,3,-0.14001,-0.43542,0.21460,0.86298,0.28516,-2.51953,-1.14453,1.44727,0.92578,-3.56836,0.74980,-0.76348,-0.63504
44,9765,3,-0.11017,-0.42999,0.18701,0.87634,-0.34375,-2.36719,-1.60156,1.20508,1.08008,-3.29297,0.64616,-0.79298,-0.52865
45,9766,3,-0.09790,-0.42615,0.17419,0.88232,-0.62891,-2.06641,-2.18359,0.96680,1.14648,-3.06836,0.59606,-0.80074,-0.47958
