lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.05530,-0.38910,0.02704,0.91913,-1.70312,-1.00000,-1.48047,-0.84375,-0.80078,2.38867,0.00959,-0.80131,0.11612
1,9766,3,0.04700,-0.39343,0.03625,0.91742,-1.84766,-1.04297,-1.93359,-1.09375,-0.82031,2.62500,0.04293,-0.81149,0.08392
2,9765,3,0.03772,-0.39783,0.04547,0.91553,-2.37109,-1.25000,-1.91797,-1.32227,-0.80469,2.94531,0.07823,-0.82112,0.04829
3,9766,3,0.02679,-0.40228,0.05554,0.91345,-2.65625,-1.35938,-1.88672,-1.54883,-0.90625,3.22266,0.11868,-0.82993,0.00632
4,10742,3,0.01410,-0.40698,0.06653,0.91089,-2.20312,-1.57031,-2.93359,-1.82031,-0.99414,3.50195,0.16478,-0.83803,-0.04257
5,9766,3,-0.00024,-0.41205,0.07825,0.90778,-2.32812,-1.62891,-2.69531,-2.06250,-1.06055,3.80664,0.21606,-0.84517,-0.09800
6,9765,3,-0.01617,-0.41736,0.09058,0.90405,-2.12891,-1.69922,-2.91406,-2.30859,-1.03711,4.13086,0.27216,-0.85067,-0.15967
7,10742,3,-0.03345,-0.42249,0.10345,0.89984,-2.21484,-1.85938,-2.57422,-2.50586,-0.70898,4.40234,0.33219,-0.85321,-0.22640
8,9766,3,-0.05353,-0.42694,0.11792,0.89496,-0.80859,-2.02734,-1.58594,-2.66211,-0.49219,4.54492,0.39982,-0.85043,-0.30247
9,9766,3,-0.07434,-0.42981,0.13245,0.89008,0.13281,-1.83984,-2.16406,-2.95703,-0.21875,4.57617,0.46625,-0.84114,-0.37826
10,12695,3,-0.09674,-0.43140,0.14679,0.88489,0.55078,-2.00000,-1.75781,-3.23242,0.19531,4.54883,0.53082,-0.82574,-0.45481
11,7813,3,-0.11920,-0.43134,0.15942,0.87994,1.41797,-2.50391,-0.69922,-3.26758,0.46484,4.41797,0.58645,-0.80541,-0.52512
12,9765,3,-0.11920,-0.43134,0.15942,0.87994,2.26562,-2.08203,-0.02344,-3.01172,0.48242,4.14453,0.58645,-0.80541,-0.52512
13,9766,3,-0.16803,-0.42682,0.18378,0.86938,3.43359,-1.70312,0.19531,-2.75586,0.37500,3.78320,0.68379,-0.74827,-0.65949
14,9765,3,-0.18951,-0.42413,0.19440,0.86395,3.94922,-1.66406,0.12109,-2.61719,0.39062,3.41406,0.72142,-0.71972,-0.71384
15,10743,3,-0.20898,-0.42157,0.20367,0.85858,3.96094,-2.01953,0.11328,-2.57422,0.36523,3.00781,0.75260,-0.69287,-0.76089
16,9765,3,-0.22748,-0.41907,0.21155,0.85315,4.50000,-1.94922,-0.41016,-2.53516,0.17383,2.56055,0.77854,-0.66724,-0.80358
17,9766,3,-0.24438,-0.41742,0.21771,0.84772,4.82812,-2.03516,-0.46875,-2.45312,0.19336,2.10938,0.79994,-0.64513,-0.84210
18,12695,3,-0.26007,-0.41638,0.22217,0.84241,5.78906,-2.38281,1.55469,-2.11133,0.25586,1.62305,0.81711,-0.62606,-0.87731
19,7813,3,-0.27313,-0.41559,0.22485,0.83795,6.59375,-2.25000,2.17188,-1.58203,0.24805,1.09570,0.82889,-0.61094,-0.90588
20,9765,3,-0.28400,-0.41473,0.22644,0.83429,7.15625,-2.31641,2.77734,-1.06055,0.27148,0.58789,0.83676,-0.59851,-0.92886
