lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.03815,-0.03058,-0.15320,0.98700,-1.82812,-0.28906,1.93750,1.27344,-0.70508,-0.08984,-0.31004,-0.04869,0.08487
1,9766,3,0.04352,-0.03461,-0.15363,0.98657,-1.73828,-0.47656,1.94531,1.46875,-0.85547,-0.03125,-0.31161,-0.05494,0.09680
2,9766,3,0.04968,-0.03949,-0.15381,0.98608,-1.96875,-0.96094,1.38672,1.57227,-1.15820,0.09375,-0.31293,-0.06264,0.11057
3,9765,3,0.05652,-0.04572,-0.15350,0.98547,-2.37500,-1.14844,0.83594,1.56445,-1.33789,0.26562,-0.31365,-0.07281,0.12610
4,10742,3,0.06317,-0.05304,-0.15253,0.98486,-2.84766,-1.21875,0.90625,1.56445,-1.45312,0.47852,-0.31335,-0.08530,0.14159
5,9766,3,0.06976,-0.06134,-0.15063,0.98419,-3.01562,-1.51953,0.75391,1.65430,-1.60938,0.71680,-0.31163,-0.09989,0.15724
6,9766,3,0.07611,-0.06995,-0.14777,0.98358,-3.24219,-1.66016,0.62891,1.78516,-1.89062,0.92773,-0.30821,-0.11536,0.17239
7,12695,3,0.08325,-0.08051,-0.14355,0.98285,-3.16016,-1.63281,-0.12109,1.80664,-2.24219,1.10742,-0.30290,-0.13475,0.18960
8,7812,3,0.08984,-0.09180,-0.13885,0.98193,-3.21875,-1.55078,-0.82422,1.73438,-2.38672,1.35938,-0.29710,-0.15596,0.20587
9,9766,3,0.09674,-0.10559,-0.13263,0.98077,-3.54688,-1.74609,-0.82031,1.71289,-2.36719,1.67383,-0.28934,-0.18247,0.22329
10,9766,3,0.10278,-0.11908,-0.12531,0.97955,-3.38281,-1.73438,-1.01172,1.71484,-2.39258,1.96484,-0.27961,-0.20906,0.23862
11,10742,3,0.10864,-0.13287,-0.11646,0.97827,-3.21875,-1.69141,-1.53125,1.66406,-2.44531,2.21680,-0.26726,-0.23687,0.25319
12,9765,3,0.11414,-0.14679,-0.10626,0.97681,-2.91797,-1.76172,-1.85156,1.50586,-2.41992,2.41016,-0.25254,-0.26562,0.26655
13,9766,3,0.11884,-0.16058,-0.09528,0.97522,-2.12500,-1.60938,-2.28516,1.32812,-2.37500,2.48828,-0.23628,-0.29480,0.27776
14,9766,3,0.12268,-0.17468,-0.08331,0.97339,-2.09375,-1.62500,-2.43750,1.16016,-2.36719,2.57422,-0.21813,-0.32534,0.28669
15,10742,3,0.12549,-0.18811,-0.07135,0.97150,-2.14453,-1.81250,-2.48047,0.98828,-2.36133,2.64258,-0.19952,-0.35499,0.29282
16,9766,3,0.12744,-0.20160,-0.05902,0.96936,-1.83594,-1.73438,-2.56250,0.79102,-2.41406,2.68750,-0.17989,-0.38525,0.29662
17,11718,3,0.12830,-0.21460,-0.04712,0.96710,-1.22656,-1.58594,-3.48828,0.48438,-2.47461,2.78516,-0.16043,-0.41477,0.29761
18,7813,3,0.12787,-0.22833,-0.03461,0.96454,-1.19531,-1.64844,-4.17578,0.10156,-2.42578,2.92773,-0.13919,-0.44628,0.29524
19,10742,3,0.12555,-0.24231,-0.02167,0.96179,-1.25391,-1.62500,-4.05859,-0.14844,-2.33984,2.98633,-0.11577,-0.47875,0.28789
20,9766,3,0.12152,-0.25586,-0.00867,0.95898,-0.67578,-1.39844,-3.83203,-0.26562,-2.28516,2.92969,-0.09045,-0.51054,0.27571
21,9765,3,0.11658,-0.26874,0.00397,0.95612,0.63672,-1.31250,-3.48438,-0.48438,-2.23828,2.82031,-0.06428,-0.54080,0.26048
22,9766,3,0.11102,-0.28107,0.01581,0.95312,0.93750,-1.48438,-4.02734,-0.89844,-2.08398,2.75391,-0.03833,-0.56958,0.24314
23,10742,3,0.10394,-0.29303,0.02710,0.95007,1.09375,-1.38672,-4.30859,-1.40234,-1.79297,2.75977,-0.01140,-0.59730,0.22145
24,9766,3,0.09497,-0.30347,0.03717,0.94739,1.55078,-1.75781,-4.17578,-1.85352,-1.27734,2.75977,0.01573,-0.62124,0.19477
25,12695,3,0.08295,-0.31256,0.04742,0.94507,1.92969,-1.50000,-3.45703,-2.13477,-0.79883,2.71484,0.04719,-0.64183,0.15940
26,6836,3,0.07013,-0.31873,0.05640,0.94354,2.28906,-1.65625,-3.23438,-2.32422,-0.41016,2.69531,0.07793,-0.65530,0.12188
27,10742,3,0.05554,-0.32306,0.06537,0.94250,2.25781,-1.73828,-2.78906,-2.33398,-0.12500,2.55664,0.11111,-0.66392,0.07939
28,9766,3,0.03937,-0.32593,0.07452,0.94165,3.22266,-1.33594,-2.43359,-2.25000,-0.05664,2.29102,0.14664,-0.66831,0.03257
29,9765,3,0.02496,-0.32758,0.08209,0.94092,3.75000,-0.97656,-2.54297,-2.15430,-0.04297,1.88867,0.17707,-0.66944,-0.00868
30,10743,3,0.01117,-0.32898,0.08838,0.94012,4.13281,-0.64062,-2.07422,-2.06445,-0.04297,1.42578,0.20395,-0.66943,-0.04739
31,9765,3,-0.00140,-0.33014,0.09271,0.93939,4.56250,-0.45312,-2.35938,-2.08398,-0.08594,1.03711,0.22507,-0.66871,-0.08147
32,9766,3,-0.01318,-0.33136,0.09515,0.93860,3.95703,-0.53125,-2.37109,-2.21289,0.03320,0.75781,0.24101,-0.66813,-0.11210
33,9765,3,-0.02484,-0.33240,0.09583,0.93793,3.65625,-0.30469,-2.15625,-2.35352,0.12305,0.46680,0.25252,-0.66718,-0.14088
34,9766,3,-0.03662,-0.33307,0.09491,0.93738,3.90234,0.01953,-2.40234,-2.52539,0.12891,0.15234,0.26016,-0.66555,-0.16846
35,12695,3,-0.04816,-0.33350,0.09241,0.93695,3.46094,0.22266,-2.71484,-2.70117,0.19922,-0.10938,0.26367,-0.66374,-0.19403
36,7813,3,-0.06036,-0.33392,0.08820,0.93652,3.04688,0.29688,-2.33203,-2.76172,0.23438,-0.36328,0.26361,-0.66214,-0.21981
37,9765,3,-0.07312,-0.33411,0.08240,0.93610,2.87109,0.46094,-2.03125,-2.84180,0.16211,-0.59961,0.26012,-0.66041,-0.24551
38,10743,3,-0.08575,-0.33447,0.07532,0.93549,2.60156,0.41797,-2.05469,-3.01367,0.15234,-0.74805,0.25363,-0.65966,-0.27007
39,9765,3,-0.09857,-0.33514,0.06708,0.93463,1.18359,-0.32031,-1.30859,-3.18164,0.30469,-0.70117,0.24479,-0.66011,-0.29439
40,9766,3,-0.09857,-0.33514,0.06708,0.93463,0.53516,-0.67578,-0.74219,-3.31055,0.51562,-0.54102,0.24479,-0.66011,-0.29439
41,9766,3,-0.12592,-0.33478,0.05005,0.93250,-0.23438,-0.78125,-0.07422,-3.38867,0.76562,-0.31445,0.22651,-0.65829,-0.34610
42,10742,3,-0.14105,-0.33282,0.04199,0.93146,-1.45703,-0.98438,0.93750,-3.44922,0.98438,-0.06250,0.21855,-0.65373,-0.37494
43,11718,3,-0.15668,-0.32959,0.03497,0.93036,-1.96875,-1.13281,1.00000,-3.54883,1.11133,0.22070,0.21251,-0.64642,-0.40510
44,7813,3,-0.17273,-0.32532,0.02899,0.92926,-2.42969,-1.38672,1.27734,-3.66797,1.24023,0.49219,0.20828,-0.63674,-0.43643
45,9766,3,-0.19006,-0.32007,0.02386,0.92786,-2.83984,-1.45312,1.73047,-3.71094,1.30078,0.73438,0.20604,-0.62470,-0.47084
46,10742,3,-0.20844,-0.31396,0.01959,0.92609,-3.79688,-1.84375,2.44531,-3.60938,1.17773,1.03516,0.20547,-0.61056,-0.50772
47,9765,3,-0.22742,-0.30737,0.01660,0.92389,-4.01562,-1.87500,2.55859,-3.38477,0.97852,1.35547,0.20731,-0.59485,-0.54646
48,10743,3,-0.24554,-0.30127,0.01562,0.92126,-4.16016,-1.64844,3.28125,-3.03125,0.82031,1.67969,0.21279,-0.57927,-0.58458
49,8789,3,-0.26263,-0.29547,0.01672,0.91840,-3.98047,-1.42969,3.73047,-2.62891,0.59375,1.89453,0.22169,-0.56324,-0.62145
50,10742,3,-0.27826,-0.29010,0.01990,0.91547,-3.42578,-1.26172,3.75391,-2.25586,0.39062,2.01367,0.23378,-0.54691,-0.65601
51,11719,3,-0.29248,-0.28528,0.02472,0.91241,-2.98438,-0.84375,3.77734,-1.90625,0.18750,2.07422,0.24832,-0.53066,-0.68822
52,7812,3,-0.30426,-0.28143,0.03046,0.90955,-2.55469,-0.73047,3.49609,-1.62891,0.05469,2.09180,0.26364,-0.51603,-0.71559
53,9766,3,-0.31519,-0.27795,0.03729,0.90662,-2.26172,-0.59766,3.51562,-1.35156,0.02734,2.11328,0.28058,-0.50124,-0.74143
54,10742,3,-0.32532,-0.27460,0.04510,0.90375,-1.85938,-0.47656,3.53125,-1.08008,-0.03906,2.11328,0.29865,-0.48586,-0.76558
55,9766,3,-0.33368,-0.27148,0.05304,0.90118,-1.12109,-0.30469,3.10547,-0.84375,-0.20508,2.05859,0.31585,-0.47116,-0.78565
56,9765,3,-0.34076,-0.26880,0.06140,0.89880,-0.80469,-0.15625,2.75391,-0.65039,-0.26562,1.97461,0.33330,-0.45711,-0.80298
57,9766,3,-0.34656,-0.26672,0.06970,0.89661,-0.07422,-0.30078,2.91406,-0.42773,-0.22852,1.85547,0.35033,-0.44447,-0.81761
58,10742,3,-0.35156,-0.26465,0.07831,0.89459,0.34766,-0.18359,3.07812,-0.07031,-0.26367,1.67773,0.36732,-0.43170,-0.83031
