lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.15973,-0.32642,0.14807,0.91980,-6.80078,-10.11328,5.46484,3.11133,3.62891,-3.96875,0.46916,-0.58616,-0.48787
61,9766,3,-0.14069,-0.31281,0.12915,0.93042,-7.35156,-9.30859,4.03906,3.30859,4.13281,-2.79492,0.40263,-0.57727,-0.42119
62,9765,3,-0.12219,-0.29425,0.11511,0.94086,-8.12109,-6.29297,1.53516,3.36328,4.40234,-1.76367,0.34601,-0.55339,-0.35747
63,12696,3,-0.10608,-0.27429,0.10687,0.94977,-8.85938,-5.28125,-0.06250,3.05273,4.35742,-0.84961,0.30605,-0.52172,-0.30475
64,6836,3,-0.09174,-0.25305,0.10284,0.95758,-9.35156,-4.13672,-1.70703,2.51367,3.98633,-0.13086,0.27864,-0.48451,-0.26029
65,9765,3,-0.07996,-0.23193,0.10211,0.96405,-9.73438,-2.88672,-3.03125,1.93164,3.31641,0.33594,0.26227,-0.44545,-0.22522
66,10743,3,-0.07074,-0.21222,0.10388,0.96912,-9.64453,-0.94531,-3.80859,1.48633,2.36133,0.59570,0.25479,-0.40784,-0.19869
67,9765,3,-0.06445,-0.19751,0.10693,0.97229,-9.26953,-0.57031,-3.98047,1.17969,1.20117,0.80078,0.25400,-0.37934,-0.18140
68,9766,3,-0.05957,-0.18781,0.11121,0.97406,-9.28906,-0.46484,-4.22656,0.94531,0.11719,1.15430,0.25829,-0.36038,-0.16947
69,12695,3,-0.05957,-0.18781,0.11121,0.97406,-10.20703,-0.60547,-4.06641,0.75781,-0.83789,1.75586,0.25829,-0.36038,-0.16947
70,7813,3,-0.05280,-0.18475,0.12457,0.97345,-10.10938,-0.43750,-4.67969,0.53711,-1.75586,2.45117,0.28310,-0.35387,-0.15931
71,9765,3,-0.05054,-0.19055,0.13666,0.97083,-9.58203,-0.11328,-6.02734,0.13867,-2.31641,3.22852,0.30948,-0.36415,-0.16144
72,9766,3,-0.05017,-0.19922,0.15100,0.96692,-9.14062,-0.42578,-6.64453,-0.41211,-2.21289,4.24805,0.34253,-0.37915,-0.17003
73,10742,3,-0.05286,-0.20953,0.16998,0.96149,-8.12500,-1.95703,-7.24219,-0.97852,-2.18750,5.26953,0.38779,-0.39514,-0.18841
74,9766,3,-0.05927,-0.21936,0.19250,0.95465,-7.23047,-2.09766,-8.64062,-1.58008,-2.21094,6.14453,0.44290,-0.40714,-0.21689
75,9765,3,-0.06946,-0.22931,0.21899,0.94586,-6.11328,-2.75000,-9.40625,-2.26172,-2.15234,6.81445,0.50927,-0.41519,-0.25614
76,9766,3,-0.08282,-0.23889,0.24683,0.93549,-4.67188,-3.30859,-10.12500,-2.88867,-1.98438,7.25000,0.58076,-0.41816,-0.30325
77,10742,3,-0.10144,-0.24915,0.27887,0.92188,-1.68359,-4.25000,-10.07422,-3.41992,-1.81836,7.37891,0.66491,-0.41456,-0.36416
78,9766,3,-0.12219,-0.25842,0.30933,0.90698,0.56250,-3.97656,-10.65234,-4.09180,-1.60742,7.14844,0.74630,-0.40408,-0.42788
79,12695,3,-0.12219,-0.25842,0.30933,0.90698,3.06250,-4.12891,-10.96094,-4.97266,-1.08789,6.67578,0.74630,-0.40408,-0.42788
80,6836,3,-0.17206,-0.27551,0.36298,0.87335,6.26172,-5.12891,-8.69141,-5.62695,-0.98633,5.86523,0.89469,-0.36434,-0.56534
81,10742,3,-0.20142,-0.28394,0.38342,0.85547,8.16016,-4.10547,-7.98828,-5.95117,-1.16602,4.76172,0.95530,-0.33771,-0.63850
82,9766,3,-0.23285,-0.29456,0.39948,0.83636,9.62891,-3.23438,-6.67578,-6.12891,-1.00977,3.62305,1.00862,-0.31168,-0.71605
83,9765,3,-0.26221,-0.30621,0.40924,0.81854,11.58594,-2.67188,-5.29688,-6.29297,-0.43555,2.32812,1.04900,-0.29076,-0.78903
84,9766,3,-0.29016,-0.31769,0.41266,0.80292,16.73047,-1.82812,-3.32812,-6.32422,0.20117,0.78125,1.07542,-0.27408,-0.85766
85,12695,3,-0.31775,-0.32886,0.40881,0.78973,18.78516,-0.99219,-2.31250,-6.10156,0.69141,-0.97266,1.08675,-0.26265,-0.92429
86,7813,3,-0.34216,-0.33954,0.39777,0.78064,19.87109,-0.37500,-1.70703,-5.77344,0.81250,-2.80664,1.08282,-0.26087,-0.98362
87,9765,3,-0.36310,-0.35132,0.37915,0.77521,19.18750,-0.94531,-1.44531,-5.46094,0.62305,-4.33398,1.06616,-0.27273,-1.03766
88,9766,3,-0.38062,-0.36621,0.35266,0.77246,14.38672,-4.04297,-0.71875,-5.13281,0.70898,-5.25195,1.04033,-0.30186,-1.08942
89,10742,3,-0.39337,-0.38202,0.32263,0.77148,11.63672,-5.78125,1.27344,-4.50391,1.15234,-5.60742,1.01137,-0.34227,-1.13386
90,9766,3,-0.40283,-0.39667,0.29041,0.77203,9.37500,-6.91016,3.21484,-3.56250,1.68164,-5.61328,0.97862,-0.38819,-1.17043
91,11719,3,-0.40881,-0.40753,0.25952,0.77423,5.33984,-8.48828,5.43359,-2.42383,2.18555,-5.38086,0.94331,-0.43219,-1.19463
92,8789,3,-0.41150,-0.41504,0.22778,0.77881,3.33984,-8.93750,6.48438,-1.21484,2.67383,-4.97266,0.90077,-0.47687,-1.20615
93,9765,3,-0.41034,-0.41833,0.19720,0.78595,1.41016,-9.25391,7.20703,-0.01953,2.96484,-4.49805,0.85148,-0.51869,-1.20181
94,9766,3,-0.40558,-0.41748,0.17163,0.79486,-0.01953,-9.19531,7.16016,0.98828,2.93555,-4.11523,0.80112,-0.55205,-1.18238
95,9766,3,-0.39697,-0.41394,0.14923,0.80548,-1.67188,-8.44141,5.31641,1.67188,2.84375,-3.82812,0.74842,-0.58040,-1.14929
96,10742,3,-0.38599,-0.40936,0.13110,0.81622,-2.78906,-8.07812,4.19922,1.99805,2.76758,-3.53711,0.69909,-0.60294,-1.10918
97,9765,3,-0.37219,-0.40356,0.11377,0.82806,-3.83203,-7.78516,3.32812,2.03516,2.48828,-3.25000,0.64598,-0.62322,-1.05962
98,9766,3,-0.35828,-0.39777,0.09875,0.83887,-4.96094,-6.67969,2.12109,1.94727,2.22266,-2.90430,0.59627,-0.63921,-1.00999
99,12695,3,-0.34473,-0.39233,0.08533,0.84851,-5.40625,-6.22656,2.35156,1.94336,2.08008,-2.41602,0.54985,-0.65223,-0.96201
100,6836,3,-0.33270,-0.38721,0.07465,0.85663,-5.44141,-5.68750,2.80078,2.13477,1.98633,-1.89453,0.51015,-0.66075,-0.91929
101,9766,3,-0.32043,-0.38129,0.06592,0.86462,-5.35547,-5.10156,2.98047,2.50000,2.00195,-1.37891,0.47283,-0.66506,-0.87585
102,10742,3,-0.30786,-0.37451,0.06000,0.87256,-4.97266,-3.74219,3.94922,2.90039,2.11523,-0.82617,0.43997,-0.66445,-0.83237
103,9766,3,-0.30786,-0.37451,0.06000,0.87256,-4.73438,-3.30078,3.70312,3.25000,2.20312,-0.30664,0.43997,-0.66445,-0.83237
104,10742,3,-0.28003,-0.35657,0.05682,0.88953,-4.69531,-2.81641,3.10156,3.53125,2.25586,0.13086,0.38640,-0.64663,-0.74089
105,9766,3,-0.26532,-0.34576,0.05933,0.89807,-4.49219,-2.28906,2.46094,3.66016,2.27344,0.51758,0.36728,-0.63052,-0.69552
106,9765,3,-0.25037,-0.33411,0.06396,0.90643,-4.10547,-1.21484,1.03516,3.70312,2.44531,0.92188,0.35310,-0.61095,-0.65138
107,10742,3,-0.23535,-0.32117,0.07050,0.91461,-3.42188,-0.75781,0.42578,3.69922,2.59180,1.26562,0.34325,-0.58751,-0.60849
108,9766,3,-0.22101,-0.30701,0.07843,0.92236,-2.71094,-0.41016,-0.50000,3.54492,2.58008,1.40039,0.33742,-0.56058,-0.56834
109,11719,3,-0.20758,-0.29248,0.08704,0.92938,-2.17188,1.32812,-2.31250,3.30469,2.07812,1.26758,0.33493,-0.53232,-0.53160
110,7812,3,-0.19495,-0.27917,0.09552,0.93536,-2.30469,1.92188,-3.98047,2.88086,1.53906,1.17773,0.33505,-0.50640,-0.49841
111,9766,3,-0.18292,-0.26794,0.10388,0.94019,-2.34766,1.78906,-3.92578,2.39062,1.33789,1.25000,0.33793,-0.48458,-0.46859
