lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.03967,-0.20990,-0.43732,0.87354,-0.65234,1.19141,-2.71875,-1.07031,-0.67969,-0.13672,-0.97496,-0.33845,0.27144
1,10742,3,0.03436,-0.21039,-0.43933,0.87268,-0.81250,1.45312,-2.67578,-1.31836,-0.80469,-0.03516,-0.97869,-0.34373,0.26306
2,9766,3,0.02765,-0.21094,-0.44122,0.87183,-0.96094,1.56250,-2.64453,-1.82617,-0.89453,0.22266,-0.98190,-0.35053,0.25218
3,9766,3,0.01849,-0.21118,-0.44275,0.87122,-1.87891,1.05859,-4.68359,-2.77930,-0.86914,0.58984,-0.98349,-0.35928,0.23638
4,12695,3,0.00635,-0.20996,-0.44360,0.87128,-2.49609,1.00000,-5.64844,-3.96094,-0.56641,1.04688,-0.98174,-0.36851,0.21315
5,6836,3,-0.01031,-0.20575,-0.44366,0.87219,-3.10938,1.01562,-5.98438,-5.04102,-0.17773,1.51367,-0.97515,-0.37692,0.17794
6,10742,3,-0.03180,-0.19739,-0.44275,0.87408,-3.73828,1.16016,-6.30859,-5.78320,0.04297,1.87109,-0.96269,-0.38247,0.12883
7,9766,3,-0.05878,-0.18463,-0.44055,0.87659,-3.71484,0.97266,-5.69531,-6.13086,-0.02734,2.14453,-0.94396,-0.38490,0.06438
8,9765,3,-0.08643,-0.17090,-0.43719,0.87872,-3.22656,0.74219,-5.98047,-6.40039,-0.28320,2.32812,-0.92283,-0.38540,-0.00265
9,9766,3,-0.11652,-0.15662,-0.43256,0.88025,-2.87891,0.17969,-6.32422,-6.71289,-0.58789,2.34766,-0.89878,-0.38602,-0.07523
10,10742,3,-0.14685,-0.14343,-0.42725,0.88049,-3.05078,-2.66016,-4.90625,-6.53125,-0.87109,2.29492,-0.87452,-0.38773,-0.14749
11,9766,3,-0.18024,-0.13025,-0.42096,0.87939,-2.61328,-3.18750,-2.19141,-5.66992,-1.35547,2.16602,-0.84798,-0.39069,-0.22616
12,12695,3,-0.21106,-0.12006,-0.41400,0.87732,-1.61719,-3.21484,-0.19531,-4.75000,-1.87109,2.01172,-0.82167,-0.39564,-0.29798
13,7813,3,-0.23712,-0.11432,-0.40668,0.87482,-0.35547,-2.83203,0.58203,-4.24414,-1.85938,1.91992,-0.79635,-0.40377,-0.35762
14,9765,3,-0.26331,-0.11066,-0.39789,0.87183,1.70312,-3.46484,1.54688,-4.13672,-1.45117,1.81445,-0.76736,-0.41424,-0.41736
15,9766,3,-0.28552,-0.10706,-0.39008,0.86884,2.17578,-3.94141,2.15625,-4.13086,-0.90820,1.58008,-0.74193,-0.42111,-0.46914
16,9766,3,-0.30646,-0.10162,-0.38336,0.86536,2.46094,-4.42969,3.38672,-3.89648,-0.33008,1.34180,-0.72000,-0.42336,-0.51929
17,10742,3,-0.32507,-0.09454,-0.37836,0.86151,3.06641,-4.68359,4.62500,-3.34570,0.18359,1.12109,-0.70369,-0.42125,-0.56497
18,9765,3,-0.34204,-0.08557,-0.37463,0.85754,4.34766,-4.78516,6.45703,-2.53906,0.42773,0.84766,-0.69200,-0.41482,-0.60761
19,9766,3,-0.35437,-0.07697,-0.37231,0.85431,4.68750,-4.53516,6.90625,-1.59375,0.39648,0.56250,-0.68570,-0.40650,-0.63954
20,9766,3,-0.36273,-0.07007,-0.37097,0.85199,4.75781,-4.46875,6.89062,-0.60156,0.22656,0.27539,-0.68267,-0.39903,-0.66159
21,10742,3,-0.36682,-0.06598,-0.37030,0.85083,4.34375,-4.42188,6.40234,0.35742,0.00586,0.00195,-0.68161,-0.39408,-0.67275
22,9765,3,-0.36719,-0.06488,-0.37012,0.85083,4.12891,-4.35938,5.94141,1.19727,-0.08594,-0.23828,-0.68161,-0.39221,-0.67416
23,10743,3,-0.36395,-0.06665,-0.37048,0.85199,3.96875,-4.30078,5.62891,1.94727,-0.05273,-0.45898,-0.68274,-0.39329,-0.66611
24,8789,3,-0.35718,-0.07050,-0.37140,0.85413,4.32812,-4.12500,5.23438,2.49414,-0.01758,-0.70312,-0.68551,-0.39600,-0.64922
