lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271485,3,0.17297,-0.22363,-0.04224,0.95825,-0.75781,0.73047,-2.65625,-1.38086,-0.78711,-0.31055,-0.17481,-0.42684,0.39515
1,10742,3,0.16748,-0.22644,-0.04578,0.95844,-1.14844,0.74609,-2.63281,-1.80859,-0.75781,-0.19727,-0.18113,-0.43203,0.38585
2,8789,3,0.15991,-0.22955,-0.04950,0.95880,-1.28125,0.90234,-2.34375,-2.24805,-0.82031,-0.07812,-0.18699,-0.43825,0.37228
3,10742,3,0.15027,-0.23267,-0.05304,0.95941,-1.26562,1.29688,-3.82812,-2.86328,-0.89062,0.08203,-0.19140,-0.44505,0.35416
4,9766,3,0.13757,-0.23608,-0.05670,0.96027,-1.90234,1.31641,-3.98438,-3.54688,-0.81445,0.35156,-0.19460,-0.45316,0.32959
5,9766,3,0.12164,-0.23938,-0.06006,0.96143,-2.40234,0.90625,-4.03125,-4.11133,-0.81836,0.68359,-0.19529,-0.46191,0.29777
6,9765,3,0.10297,-0.24231,-0.06256,0.96271,-2.82422,-0.09766,-5.05078,-4.70898,-0.92773,0.97266,-0.19233,-0.47085,0.25937
7,10742,3,0.07959,-0.24561,-0.06445,0.96393,-3.45312,-0.63281,-4.55469,-5.15820,-0.95703,1.32227,-0.18539,-0.48166,0.21042
8,9766,3,0.05432,-0.24884,-0.06531,0.96478,-3.86328,-1.08594,-4.36328,-5.39453,-1.14648,1.70508,-0.17462,-0.49279,0.15651
9,9766,3,0.05432,-0.24884,-0.06531,0.96478,-4.37891,-1.38281,-4.59375,-5.58789,-1.62891,2.13477,-0.17462,-0.49279,0.15651
10,9765,3,-0.00305,-0.25763,-0.06256,0.96423,-5.35547,-3.17188,-6.23047,-6.03125,-2.06250,2.62500,-0.13767,-0.52036,0.03037
11,10742,3,-0.03461,-0.26453,-0.05853,0.96198,-6.35156,-4.16797,-5.71484,-6.46875,-2.44531,3.19531,-0.11009,-0.53866,-0.04150
12,9766,3,-0.06946,-0.27289,-0.05231,0.95813,-6.85547,-5.13672,-5.85938,-7.03125,-2.47656,3.74609,-0.07357,-0.55880,-0.12362
13,9766,3,-0.10535,-0.28107,-0.04437,0.95288,-7.87500,-6.36328,-4.23047,-6.96094,-2.07227,4.25977,-0.03023,-0.57635,-0.21126
14,10742,3,-0.14624,-0.28821,-0.03351,0.94574,-6.28516,-9.04688,1.07812,-6.11914,-2.11328,4.52148,0.02514,-0.58829,-0.31445
15,9765,3,-0.18420,-0.29364,-0.02045,0.93781,-3.93359,-9.07812,2.37891,-4.83398,-2.67578,4.64062,0.08426,-0.59228,-0.41363
16,12696,3,-0.21674,-0.29987,-0.00476,0.92902,-1.64844,-8.69141,2.06250,-3.80664,-3.10156,4.77930,0.14665,-0.59346,-0.50331
17,6836,3,-0.24249,-0.30750,0.01294,0.92004,-0.49219,-8.47266,3.29688,-3.02734,-2.78906,4.95898,0.21021,-0.59383,-0.57994
18,10742,3,-0.26556,-0.31525,0.03387,0.91046,0.07422,-7.97266,4.77344,-2.20703,-2.29297,4.98438,0.27928,-0.58963,-0.65293
19,9766,3,-0.28558,-0.32068,0.05670,0.90131,1.33594,-7.44922,5.05469,-1.40039,-2.24219,4.66797,0.34751,-0.57722,-0.71783
20,9765,3,-0.30072,-0.32434,0.07880,0.89337,2.35547,-6.63281,4.69922,-0.69141,-2.73047,4.25000,0.40793,-0.56114,-0.76847
21,9766,3,-0.31140,-0.32898,0.10052,0.88580,3.92969,-5.69141,2.19531,-0.42383,-2.96094,3.76758,0.46505,-0.54713,-0.80881
22,12695,3,-0.31903,-0.33563,0.12207,0.87787,3.60156,-5.38672,2.95703,-0.27539,-2.60156,3.39062,0.52201,-0.53682,-0.84381
23,7813,3,-0.32452,-0.34192,0.14069,0.87061,4.13281,-5.42969,3.78906,0.10938,-2.16992,2.96094,0.57115,-0.52829,-0.87209
24,9765,3,-0.32861,-0.34717,0.15839,0.86395,5.32812,-5.03516,4.40234,0.74219,-1.98242,2.36914,0.61610,-0.51872,-0.89537
25,9766,3,-0.32977,-0.35150,0.17474,0.85858,7.47266,-4.27734,4.55859,1.35938,-1.84766,1.78906,0.65544,-0.51018,-0.91028
26,10742,3,-0.32721,-0.35529,0.18866,0.85504,8.16406,-3.84766,4.03906,1.77734,-1.49219,1.17969,0.68729,-0.50535,-0.91524
27,9766,3,-0.32153,-0.35846,0.20056,0.85315,8.13281,-3.21094,3.39453,1.84375,-1.03711,0.60938,0.71283,-0.50371,-0.91186
28,9765,3,-0.31451,-0.36041,0.20911,0.85291,7.55859,-2.15625,1.82812,1.99414,-1.00977,-0.06250,0.72936,-0.50438,-0.90268
29,10742,3,-0.31451,-0.36041,0.20911,0.85291,7.55078,-1.70312,1.70312,2.34180,-1.08008,-0.77930,0.72936,-0.50438,-0.90268
30,9766,3,-0.29407,-0.36511,0.21942,0.85559,7.58984,-1.72266,2.07031,2.72461,-0.90820,-1.34180,0.74724,-0.51869,-0.86939
31,9766,3,-0.28033,-0.36804,0.22095,0.85858,7.41797,-1.83984,2.67969,3.08398,-0.58398,-1.81641,0.74785,-0.53298,-0.84461
32,12695,3,-0.26410,-0.37018,0.22046,0.86292,6.81641,-1.85156,3.26172,3.48047,-0.19336,-2.28711,0.74165,-0.54968,-0.81241
33,7813,3,-0.24622,-0.37079,0.21820,0.86847,6.21484,-2.09766,3.08203,3.93359,0.06836,-2.75586,0.72823,-0.56642,-0.77344
34,9765,3,-0.22559,-0.37000,0.21417,0.87543,5.26953,-2.25781,2.76953,4.43750,0.10352,-3.08984,0.70686,-0.58376,-0.72519
35,9766,3,-0.20105,-0.36823,0.20874,0.88342,3.73438,-2.30859,1.42578,4.79102,0.01953,-3.30469,0.67808,-0.60244,-0.66579
36,9765,3,-0.17438,-0.36609,0.20282,0.89130,3.19531,-2.51953,0.80859,5.15234,0.05078,-3.46680,0.64544,-0.62102,-0.60021
37,10743,3,-0.14575,-0.36365,0.19659,0.89880,2.97266,-2.32031,1.00391,5.59766,0.18359,-3.67383,0.60936,-0.63901,-0.52886
38,11718,3,-0.11542,-0.36023,0.19019,0.90594,2.96094,-2.43359,0.91406,5.99219,0.24219,-3.97461,0.56947,-0.65455,-0.45151
