lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.05847,0.03906,0.17993,0.98114,0.35938,-0.26172,-3.52344,-1.30859,0.21875,-0.08789,0.35778,0.09785,-0.10134
1,9765,3,-0.06464,0.03900,0.17969,0.98083,0.29297,-0.29688,-3.57422,-1.38867,0.17773,-0.12500,0.35669,0.09990,-0.11359
2,10743,3,-0.07172,0.03870,0.17932,0.98041,0.35547,-0.30859,-3.66797,-1.46289,0.10938,-0.17578,0.35530,0.10177,-0.12775
3,9765,3,-0.07892,0.03809,0.17877,0.97998,0.47656,-0.29297,-3.60547,-1.53906,0.03516,-0.23633,0.35353,0.10305,-0.14229
4,9766,3,-0.08655,0.03699,0.17798,0.97955,0.71484,-0.48047,-3.49609,-1.61719,0.01172,-0.30078,0.35128,0.10345,-0.15788
5,10742,3,-0.09418,0.03558,0.17694,0.97906,0.82031,-0.52344,-3.31250,-1.69531,0.07031,-0.33594,0.34860,0.10319,-0.17361
6,9766,3,-0.10242,0.03418,0.17560,0.97852,0.92969,-0.58984,-3.08984,-1.76953,0.23438,-0.32227,0.34527,0.10304,-0.19059
7,9765,3,-0.11108,0.03320,0.17419,0.97784,1.05859,-0.60938,-2.85156,-1.83984,0.48242,-0.26562,0.34172,0.10383,-0.20830
8,9766,3,-0.12024,0.03326,0.17285,0.97699,0.96875,-0.74219,-2.53906,-1.91602,0.76172,-0.18359,0.33806,0.10677,-0.22667
9,10742,3,-0.13013,0.03455,0.17163,0.97595,0.90625,-0.71484,-2.40625,-2.01562,1.02930,-0.12695,0.33425,0.11233,-0.24613
10,8789,3,-0.14050,0.03711,0.17059,0.97455,0.78516,-0.68359,-2.30469,-2.12109,1.22461,-0.10352,0.33042,0.12056,-0.26625
11,10742,3,-0.15118,0.04059,0.16968,0.97296,0.04688,-0.99219,-1.95703,-2.20898,1.31445,-0.12109,0.32642,0.13067,-0.28676
12,9766,3,-0.15118,0.04059,0.16968,0.97296,-0.15234,-1.12500,-1.60547,-2.24414,1.29102,-0.18945,0.32642,0.13067,-0.28676
13,10742,3,-0.17462,0.04913,0.16730,0.96906,-0.23438,-1.12891,-1.32812,-2.22656,1.13672,-0.30273,0.31602,0.15427,-0.33194
14,9766,3,-0.18701,0.05304,0.16553,0.96686,-0.31641,-1.10156,-1.14844,-2.18945,0.91211,-0.41602,0.30930,0.16523,-0.35631
15,9765,3,-0.19885,0.05591,0.16333,0.96472,-0.62109,-1.12891,-0.74219,-2.15039,0.68164,-0.50000,0.30193,0.17370,-0.38007
16,9766,3,-0.19885,0.05591,0.16333,0.96472,-0.57422,-1.20312,-0.41797,-2.11328,0.49414,-0.56250,0.30193,0.17370,-0.38007
17,10742,3,-0.22089,0.05798,0.15845,0.96057,-0.73438,-1.15234,0.00000,-2.07031,0.41797,-0.57422,0.28744,0.18241,-0.42558
18,9766,3,-0.23138,0.05786,0.15582,0.95856,-0.41406,-1.38672,0.66016,-2.01758,0.44531,-0.57031,0.28028,0.18407,-0.44768
19,9766,3,-0.24170,0.05768,0.15320,0.95642,-0.28125,-1.23828,1.07422,-1.96875,0.60156,-0.52539,0.27319,0.18545,-0.46950
20,9765,3,-0.25189,0.05798,0.15051,0.95422,-0.34375,-1.33203,1.40625,-1.93164,0.84766,-0.41016,0.26576,0.18758,-0.49103
21,9766,3,-0.26190,0.05933,0.14795,0.95184,-0.54297,-1.46875,1.73828,-1.88281,1.06445,-0.28906,0.25810,0.19160,-0.51208
22,10742,3,-0.27136,0.06189,0.14575,0.94934,-1.24609,-1.53516,1.96875,-1.83594,1.19922,-0.15820,0.25061,0.19791,-0.53183
23,9766,3,-0.28113,0.06561,0.14380,0.94653,-1.42578,-1.57812,2.12500,-1.75586,1.27148,-0.07422,0.24283,0.20654,-0.55213
24,9765,3,-0.29083,0.07007,0.14209,0.94354,-1.45703,-1.57422,2.40234,-1.66211,1.28320,-0.03320,0.23499,0.21657,-0.57233
25,10742,3,-0.29987,0.07483,0.14062,0.94055,-1.39453,-1.55469,2.59766,-1.55859,1.19141,-0.07812,0.22741,0.22706,-0.59122
26,9766,3,-0.30847,0.07947,0.13916,0.93762,-1.37500,-1.42969,2.44531,-1.46484,1.00391,-0.16016,0.21980,0.23710,-0.60939
27,9766,3,-0.31641,0.08331,0.13757,0.93488,-1.53516,-1.30469,2.51562,-1.38477,0.80859,-0.23828,0.21242,0.24529,-0.62641
28,9765,3,-0.32367,0.08618,0.13586,0.93237,-1.48047,-1.34375,2.61719,-1.30859,0.63281,-0.30859,0.20542,0.25130,-0.64222
29,10742,3,-0.33069,0.08813,0.13409,0.92999,-1.39453,-1.42578,2.87500,-1.21875,0.51562,-0.33984,0.19884,0.25539,-0.65767
30,9766,3,-0.33704,0.08942,0.13226,0.92786,-1.37109,-1.44531,3.11328,-1.15039,0.47266,-0.30078,0.19269,0.25794,-0.67178
31,9766,3,-0.34308,0.09033,0.13049,0.92578,-1.54688,-1.50391,3.42969,-1.07617,0.52344,-0.18359,0.18696,0.25971,-0.68530
32,9765,3,-0.34869,0.09143,0.12909,0.92377,-1.52344,-1.68750,3.81250,-0.94727,0.61523,-0.04492,0.18191,0.26194,-0.69784
33,9766,3,-0.35358,0.09314,0.12817,0.92188,-1.04297,-1.76172,4.42578,-0.79102,0.69922,0.06641,0.17758,0.26548,-0.70870
34,10742,3,-0.35822,0.09564,0.12750,0.91992,-0.71875,-1.70703,4.61328,-0.64062,0.75781,0.11719,0.17320,0.27061,-0.71903
35,9766,3,-0.36194,0.09869,0.12708,0.91821,-0.47266,-1.61328,4.75000,-0.52344,0.77148,0.12891,0.16913,0.27675,-0.72734
36,10742,3,-0.36511,0.10205,0.12659,0.91669,-0.29688,-1.53906,4.84375,-0.39062,0.71680,0.09180,0.16484,0.28329,-0.73451
37,9766,3,-0.36749,0.10516,0.12610,0.91541,-0.12500,-1.51562,5.12109,-0.24609,0.56250,0.01758,0.16092,0.28924,-0.74003
