lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,0.00726,-0.32263,-0.10474,0.94067,-2.43359,0.64844,-4.42969,1.23633,0.62305,-1.89258,-0.25628,-0.65036,0.10227
61,11719,3,0.01758,-0.31946,-0.11194,0.94080,-2.26953,0.73047,-4.12109,0.96094,0.39648,-1.75781,-0.28024,-0.63996,0.13077
62,8789,3,0.02570,-0.31757,-0.11853,0.94043,-2.30078,0.80859,-3.98438,0.62891,0.27148,-1.59570,-0.30121,-0.63258,0.15388
63,9766,3,0.03247,-0.31616,-0.12531,0.93982,-2.24609,0.87500,-3.92188,0.24414,0.21875,-1.43164,-0.32157,-0.62630,0.17401
64,10742,3,0.03717,-0.31500,-0.13177,0.93915,-2.16797,1.17969,-3.81641,-0.12305,0.15625,-1.29102,-0.33964,-0.62105,0.18906
65,9765,3,0.03967,-0.31390,-0.13806,0.93854,-2.21484,1.17188,-3.71875,-0.45508,0.04492,-1.14258,-0.35561,-0.61659,0.19882
66,9766,3,0.04034,-0.31299,-0.14423,0.93787,-2.46094,1.16797,-3.44922,-0.72461,-0.07422,-0.97852,-0.37006,-0.61316,0.20435
67,9766,3,0.03925,-0.31244,-0.14996,0.93719,-2.44531,1.23828,-2.73828,-0.91992,-0.14258,-0.82227,-0.38244,-0.61123,0.20570
68,10742,3,0.03662,-0.31213,-0.15564,0.93646,-2.20703,1.19922,-2.12500,-1.03516,-0.13672,-0.67383,-0.39377,-0.61044,0.20370
69,9766,3,0.03308,-0.31189,-0.16077,0.93585,-1.97656,1.12500,-1.63281,-1.12305,-0.08984,-0.52734,-0.40320,-0.61029,0.19924
70,9765,3,0.02893,-0.31146,-0.16528,0.93536,-1.78516,1.01953,-1.33594,-1.25781,-0.01367,-0.37305,-0.41071,-0.61023,0.19285
71,9766,3,0.02386,-0.31061,-0.16937,0.93500,-2.01562,0.98047,-1.42578,-1.48438,0.02148,-0.22461,-0.41642,-0.60989,0.18384
72,10742,3,0.01801,-0.30939,-0.17285,0.93494,-2.16016,1.22656,-1.98047,-1.84375,0.00391,-0.09570,-0.41994,-0.60928,0.17233
73,9766,3,0.01044,-0.30786,-0.17621,0.93494,-2.54297,1.35156,-2.65234,-2.28516,0.08008,0.11133,-0.42190,-0.60889,0.15669
74,9765,3,0.00092,-0.30585,-0.17932,0.93506,-3.69141,1.21094,-2.98438,-2.69336,0.15234,0.38477,-0.42177,-0.60848,0.13619
75,10742,3,0.00092,-0.30585,-0.17932,0.93506,-3.80078,1.34375,-3.28516,-3.02734,0.04492,0.59766,-0.42177,-0.60848,0.13619
76,9766,3,-0.02466,-0.30005,-0.18402,0.93567,-3.79297,1.54688,-3.62109,-3.29492,-0.21680,0.79297,-0.41295,-0.60721,0.07836
77,9766,3,-0.04095,-0.29730,-0.18555,0.93567,-3.95312,1.54688,-3.82031,-3.51953,-0.47070,1.00781,-0.40442,-0.60842,0.04107
78,9765,3,-0.05804,-0.29559,-0.18634,0.93518,-4.25000,1.01562,-3.75781,-3.66992,-0.70117,1.20117,-0.39398,-0.61197,0.00195
79,9766,3,-0.07794,-0.29456,-0.18628,0.93402,-4.22266,0.96875,-3.83594,-3.80273,-1.03320,1.36914,-0.37966,-0.61789,-0.04401
80,10742,3,-0.09802,-0.29456,-0.18549,0.93231,-4.27734,0.83984,-4.14844,-3.98047,-1.35352,1.61328,-0.36339,-0.62563,-0.09080
81,9766,3,-0.11969,-0.29572,-0.18365,0.92981,-4.58594,0.60938,-4.41406,-4.18164,-1.61133,1.97070,-0.34318,-0.63584,-0.14211
82,9765,3,-0.14252,-0.29773,-0.18048,0.92657,-4.75391,-0.69141,-5.00000,-4.43359,-1.84961,2.34570,-0.31824,-0.64743,-0.19765
83,11719,3,-0.16742,-0.30023,-0.17560,0.92249,-4.83984,-1.15234,-5.12109,-4.67188,-1.98633,2.75195,-0.28665,-0.65951,-0.26036
84,8789,3,-0.19263,-0.30267,-0.16937,0.91791,-4.94922,-1.64844,-4.80078,-4.73633,-2.12500,3.15625,-0.25054,-0.66993,-0.32610
85,9766,3,-0.22144,-0.30524,-0.16058,0.91211,-3.87891,-2.78516,-4.06641,-4.67383,-2.45117,3.40625,-0.20414,-0.67895,-0.40402
86,9765,3,-0.24969,-0.30811,-0.15027,0.90564,-2.96094,-2.92188,-3.88672,-4.61914,-2.87109,3.48633,-0.15344,-0.68553,-0.48321
87,10743,3,-0.27826,-0.31226,-0.13831,0.89777,-2.11719,-3.08203,-3.38281,-4.61719,-3.00586,3.53320,-0.09693,-0.69139,-0.56618
88,8789,3,-0.30640,-0.31714,-0.12567,0.88867,-1.18359,-3.39062,-2.33984,-4.75195,-2.80078,3.53711,-0.03781,-0.69539,-0.65033
89,10742,3,-0.33301,-0.32129,-0.11359,0.87921,1.91797,-4.83984,0.18750,-4.88086,-2.04492,3.39258,0.01856,-0.69527,-0.73085
90,9765,3,-0.36115,-0.32324,-0.10199,0.86871,3.46875,-5.51172,2.70312,-4.91016,-1.44727,3.04883,0.07294,-0.68839,-0.81413
91,10743,3,-0.38940,-0.32233,-0.09235,0.85785,5.60938,-5.71094,4.37109,-4.47656,-0.98633,2.43555,0.11889,-0.67508,-0.89401
92,9765,3,-0.41473,-0.31989,-0.08575,0.84753,7.44141,-6.16797,7.39062,-3.57227,-0.41797,1.77930,0.15250,-0.66031,-0.96252
93,9766,3,-0.43536,-0.31665,-0.08179,0.83875,9.50391,-7.28906,11.51953,-2.28516,0.02734,1.03711,0.17442,-0.64650,-1.01613
94,9766,3,-0.44922,-0.31329,-0.08020,0.83282,9.85156,-7.32422,12.02734,-0.84570,0.23047,0.35352,0.18487,-0.63590,-1.05032
95,10742,3,-0.45697,-0.31049,-0.08008,0.82965,9.64453,-7.26172,11.21094,0.45312,0.19727,-0.19727,0.18772,-0.62908,-1.06815
96,9765,3,-0.45789,-0.30927,-0.08057,0.82959,7.62109,-6.40234,6.91016,1.34570,0.13477,-0.59766,0.18576,-0.62722,-1.06907
97,9766,3,-0.45349,-0.30981,-0.08124,0.83173,6.11328,-5.88281,4.35156,1.84766,0.25391,-0.84180,0.18149,-0.62987,-1.05764
98,10742,3,-0.44556,-0.31128,-0.08221,0.83533,4.94531,-5.29688,2.43359,2.03125,0.40039,-0.96484,0.17486,-0.63519,-1.03762
99,8789,3,-0.43597,-0.31274,-0.08374,0.83972,3.83594,-4.80859,0.93750,2.10742,0.57617,-1.08203,0.16555,-0.64130,-1.01286
100,10742,3,-0.42578,-0.31372,-0.08582,0.84436,2.09375,-3.45312,-0.17578,2.25000,0.59961,-1.16211,0.15381,-0.64707,-0.98577
101,9766,3,-0.41418,-0.31451,-0.08844,0.84955,1.39844,-2.77344,-0.32812,2.46094,0.56641,-1.20898,0.13928,-0.65308,-0.95449
102,10742,3,-0.40186,-0.31555,-0.09106,0.85480,0.80469,-2.53516,-0.35938,2.62695,0.61328,-1.18555,0.12422,-0.65939,-0.92147
103,9766,3,-0.38873,-0.31653,-0.09332,0.86023,0.23047,-2.57422,-0.21094,2.80469,0.65625,-1.09766,0.10891,-0.66508,-0.88650
104,9765,3,-0.37500,-0.31726,-0.09515,0.86584,-0.50781,-1.96484,0.01562,2.99414,0.70898,-0.96484,0.09346,-0.66970,-0.84997
105,9766,3,-0.36035,-0.31757,-0.09631,0.87183,-0.63672,-1.83984,-0.00391,3.11719,0.79688,-0.81055,0.07798,-0.67270,-0.81117
106,9766,3,-0.34528,-0.31732,-0.09668,0.87793,-0.65234,-1.77734,-0.17578,3.17773,0.91016,-0.64648,0.06322,-0.67375,-0.77155
107,10742,3,-0.32990,-0.31635,-0.09631,0.88422,-0.82812,-1.11328,-0.47266,3.21875,0.97656,-0.48242,0.04911,-0.67253,-0.73136
108,9766,3,-0.31482,-0.31464,-0.09534,0.89038,-1.00391,-1.05469,-0.57812,3.25586,0.96484,-0.31836,0.03613,-0.66917,-0.69228
109,9765,3,-0.29883,-0.31238,-0.09351,0.89685,-0.81250,-0.82422,-0.79688,3.22852,0.86328,-0.23633,0.02409,-0.66393,-0.65156
110,9766,3,-0.28320,-0.31012,-0.09100,0.90295,-0.45703,-0.65234,-1.16016,3.08203,0.77930,-0.23047,0.01430,-0.65808,-0.61273
111,10742,3,-0.26886,-0.30823,-0.08844,0.90820,-0.38281,-0.21094,-1.37891,2.84961,0.78906,-0.20117,0.00642,-0.65285,-0.57780
112,9766,3,-0.25391,-0.30609,-0.08575,0.91351,-0.57031,-0.23828,-1.36719,2.62109,0.91211,-0.09570,-0.00155,-0.64697,-0.54168
113,9765,3,-0.24072,-0.30353,-0.08331,0.91815,-0.59375,-0.35547,-1.22266,2.48242,1.03906,-0.03320,-0.00855,-0.64034,-0.50999
114,10742,3,-0.22858,-0.30017,-0.08093,0.92255,-0.48438,-0.18359,-0.88281,2.44141,1.06445,-0.14258,-0.01500,-0.63211,-0.48085
115,9766,3,-0.22858,-0.30017,-0.08093,0.92255,-0.07812,0.48047,-0.33984,2.33984,0.86719,-0.38086,-0.01500,-0.63211,-0.48085
116,9766,3,-0.20526,-0.29321,-0.07764,0.93048,0.02344,0.68359,-0.66406,2.26367,0.59375,-0.64648,-0.02954,-0.61575,-0.42485
117,9765,3,-0.19305,-0.29114,-0.07745,0.93378,-0.09766,0.32031,-0.74219,2.20508,0.45117,-0.68164,-0.03937,-0.61094,-0.39533
118,10742,3,-0.18164,-0.29022,-0.07776,0.93634,-0.39062,-0.18359,0.26562,2.16602,0.47656,-0.62891,-0.04900,-0.60863,-0.36783
