lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.19385,-0.18243,0.15826,0.95087,-3.65625,-3.02734,-2.90625,-3.99023,-0.12695,4.41406,0.39828,-0.28960,-0.46106
71,9766,3,-0.21613,-0.18158,0.17511,0.94324,-3.81250,-3.05859,-2.91797,-4.21289,-0.24609,4.66992,0.43807,-0.27012,-0.51097
72,9765,3,-0.23914,-0.18103,0.19275,0.93427,-3.98438,-2.96484,-2.53125,-4.36133,-0.43164,4.91211,0.47904,-0.24864,-0.56218
73,9766,3,-0.26312,-0.18091,0.21161,0.92371,-3.80469,-2.95703,-2.79297,-4.50977,-0.55859,5.13867,0.52208,-0.22475,-0.61528
74,12695,3,-0.28656,-0.18115,0.23053,0.91211,-4.93359,-3.64453,-1.15625,-4.42969,-0.46680,5.41992,0.56448,-0.19966,-0.66689
75,7813,3,-0.31110,-0.18097,0.25128,0.89850,-4.56641,-3.92188,-0.44531,-4.11914,-0.46094,5.60938,0.60941,-0.16967,-0.72012
76,10742,3,-0.33539,-0.17963,0.27350,0.88342,-4.22266,-3.53906,-0.19531,-3.76562,-0.58008,5.70898,0.65507,-0.13432,-0.77138
77,9766,3,-0.35724,-0.17767,0.29584,0.86792,-3.55859,-3.71484,0.12500,-3.39453,-0.63086,5.81836,0.69908,-0.09720,-0.81639
78,12695,3,-0.37659,-0.17523,0.31836,0.85211,-3.29688,-4.37109,0.22656,-3.07812,-0.73047,5.99023,0.74195,-0.05889,-0.85518
79,6836,3,-0.39374,-0.17212,0.34106,0.83606,-2.64844,-4.66406,0.04688,-2.87891,-0.83203,6.10352,0.78382,-0.01923,-0.88821
80,9766,3,-0.40973,-0.16846,0.36493,0.81891,-2.11719,-4.80469,0.26562,-2.78906,-0.85156,6.13281,0.82699,0.02314,-0.91768
81,10742,3,-0.42517,-0.16431,0.38983,0.80017,-1.37500,-5.36328,1.17578,-2.74219,-0.72461,6.08594,0.87162,0.06860,-0.94487
82,9765,3,-0.43982,-0.15967,0.41394,0.78088,-0.66016,-5.50000,2.08203,-2.60156,-0.50391,5.98242,0.91426,0.11500,-0.96928
83,10743,3,-0.45355,-0.15417,0.43652,0.76160,0.05859,-5.71875,3.23828,-2.34570,-0.38086,5.80664,0.95336,0.16183,-0.99055
84,11718,3,-0.46619,-0.14783,0.45764,0.74255,0.99609,-5.97266,3.85547,-1.98438,-0.33984,5.50781,0.98922,0.20866,-1.00841
85,7813,3,-0.47705,-0.14105,0.47705,0.72449,2.30078,-6.45703,4.66016,-1.58398,-0.31836,5.16211,1.02196,0.25350,-1.02196
86,9765,3,-0.48688,-0.13324,0.49689,0.70593,2.50000,-6.75781,4.49609,-1.05664,-0.30469,4.80273,1.05554,0.30021,-1.03168
87,10743,3,-0.49384,-0.12555,0.51385,0.69019,3.02734,-6.91797,4.66406,-0.51758,-0.29688,4.45898,1.08460,0.34076,-1.03552
88,11718,3,-0.49854,-0.11707,0.52997,0.67590,3.29297,-7.42578,4.78906,-0.01562,-0.36133,4.15625,1.11269,0.37921,-1.03345
89,7813,3,-0.50092,-0.10852,0.54431,0.66412,3.69922,-7.76562,4.71875,0.73438,-0.52148,3.89453,1.13833,0.41278,-1.02611
90,9766,3,-0.50061,-0.09882,0.55896,0.65363,4.44531,-7.94531,4.63672,1.03320,-1.73438,3.62109,1.16583,0.44499,-1.01104
91,9765,3,-0.49609,-0.09015,0.57513,0.64417,5.51562,-7.58984,-0.00391,1.22266,-1.19141,2.98633,1.20073,0.47183,-0.98627
92,10742,3,-0.48981,-0.08344,0.58960,0.63678,5.78906,-7.71094,5.77734,1.81055,-0.46875,2.44141,1.23477,0.49079,-0.95941
