lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.28894,-0.28802,0.30243,0.86145,-2.71875,-2.94141,-0.89453,-5.00391,-1.81641,4.16016,0.81254,-0.32728,-0.78907
19,8789,3,-0.31470,-0.29675,0.31488,0.84485,-1.96484,-2.87109,-1.26172,-4.82227,-2.01758,4.14453,0.85464,-0.30808,-0.85432
20,10742,3,-0.33844,-0.30591,0.32800,0.82721,-2.58203,-3.26953,-1.07812,-4.70703,-1.98828,4.04102,0.89778,-0.28805,-0.91621
21,12695,3,-0.33844,-0.30591,0.32800,0.82721,-2.03516,-3.28516,-0.39453,-4.54688,-1.61328,3.83789,0.89778,-0.28805,-0.91621
22,6836,3,-0.38171,-0.32251,0.35229,0.79132,-1.31641,-3.23438,1.27344,-4.16211,-1.40820,3.55664,0.97600,-0.24387,-1.02881
23,10742,3,-0.40210,-0.32898,0.36279,0.77362,2.02734,-3.59766,1.05859,-3.81836,-1.48047,3.17188,1.00860,-0.21899,-1.07987
24,9766,3,-0.42096,-0.33521,0.37250,0.75610,2.49219,-3.35547,1.51172,-3.52539,-1.31250,2.79688,1.03870,-0.19451,-1.12746
25,9766,3,-0.43695,-0.34088,0.38049,0.74030,2.77734,-3.54297,2.47656,-3.11523,-1.05273,2.45312,1.06413,-0.17307,-1.16847
26,9765,3,-0.45148,-0.34589,0.38727,0.72565,3.47266,-3.72266,3.06250,-2.54688,-0.97656,2.06445,1.08579,-0.15289,-1.20549
27,10742,3,-0.46307,-0.34979,0.39270,0.71344,4.12500,-3.64453,2.70703,-2.02148,-1.16992,1.66797,1.10289,-0.13583,-1.23507
28,9766,3,-0.47260,-0.35394,0.39813,0.70209,4.35156,-3.58594,1.71094,-1.79883,-1.34375,1.28906,1.12004,-0.12097,-1.26083
29,9766,3,-0.47931,-0.35876,0.40308,0.69214,3.83984,-3.51562,1.16797,-1.75977,-1.18555,0.98633,1.13715,-0.11046,-1.28198
30,9765,3,-0.48486,-0.36401,0.40698,0.68317,3.49609,-3.60938,1.38672,-1.59375,-0.89258,0.71094,1.15290,-0.10289,-1.30137
31,13672,3,-0.48993,-0.36902,0.40948,0.67535,3.70312,-3.47656,2.13281,-1.26172,-0.60156,0.46289,1.16565,-0.09735,-1.31940
32,6836,3,-0.49402,-0.37286,0.41077,0.66943,3.78125,-3.33203,2.34375,-0.91797,-0.35742,0.23438,1.17435,-0.09350,-1.33376
33,9766,3,-0.49725,-0.37598,0.41125,0.66504,3.72266,-3.41406,2.33594,-0.57031,-0.13672,-0.01562,1.18033,-0.09121,-1.34517
34,9765,3,-0.49939,-0.37817,0.41101,0.66229,3.61328,-3.16016,2.90625,-0.10352,0.16992,-0.28711,1.18356,-0.09054,-1.35303
35,10743,3,-0.50018,-0.37927,0.40997,0.66168,3.83594,-3.04688,4.01172,0.61719,0.52734,-0.64453,1.18348,-0.09193,-1.35637
36,9765,3,-0.49908,-0.37885,0.40826,0.66388,4.51562,-2.96875,4.63672,1.41211,0.59961,-1.06055,1.17954,-0.09564,-1.35330
37,9766,3,-0.49512,-0.37714,0.40607,0.66913,4.97656,-2.93359,4.18359,1.96680,0.68555,-1.48633,1.17255,-0.10279,-1.34237
38,9765,3,-0.48810,-0.37469,0.40350,0.67719,4.64453,-2.74219,3.62891,2.38281,0.80859,-1.92969,1.16347,-0.11382,-1.32397
39,10743,3,-0.47906,-0.37201,0.40015,0.68701,4.69531,-2.70312,3.10938,2.72266,0.91016,-2.37500,1.15238,-0.12811,-1.30115
40,9765,3,-0.46790,-0.36914,0.39551,0.69885,4.47656,-2.49219,2.59375,3.12891,1.04102,-2.82227,1.13834,-0.14636,-1.27369
41,9766,3,-0.45459,-0.36603,0.38965,0.71240,4.34375,-2.19531,2.49609,3.66016,0.87500,-3.16797,1.12131,-0.16805,-1.24160
42,9766,3,-0.43866,-0.36273,0.38306,0.72754,4.55859,-1.92969,1.48438,4.10547,0.58008,-3.46484,1.10202,-0.19293,-1.20393
43,10742,3,-0.41986,-0.35986,0.37653,0.74329,3.59766,-2.06641,1.43359,4.48438,0.52344,-3.70703,1.08283,-0.22056,-1.16136
44,9765,3,-0.39893,-0.35724,0.36993,0.75922,2.32031,-2.30078,1.47266,5.00977,0.52148,-3.83398,1.06310,-0.24988,-1.11502
45,9766,3,-0.37482,-0.35388,0.36298,0.77625,0.29688,-2.68750,2.35938,5.72461,0.41016,-3.92578,1.04039,-0.28097,-1.06134
46,10742,3,-0.34656,-0.34924,0.35620,0.79437,-0.16016,-3.30078,2.24219,6.44531,0.14453,-3.99609,1.01461,-0.31306,-0.99774
47,9766,3,-0.31598,-0.34399,0.35059,0.81177,-0.60156,-3.62500,1.77344,7.02148,-0.16016,-4.01758,0.98882,-0.34364,-0.92895
48,9765,3,-0.28113,-0.33826,0.34570,0.82892,-0.92969,-4.23047,1.12109,7.36914,-0.42188,-3.99219,0.96192,-0.37511,-0.85138
49,12696,3,-0.24353,-0.33234,0.34143,0.84479,-0.83594,-4.29688,-0.01953,7.51953,-0.65430,-4.00391,0.93435,-0.40630,-0.76840
50,7812,3,-0.20618,-0.32672,0.33759,0.85834,-1.01562,-4.84375,-0.58203,7.40430,-0.77539,-3.95703,0.90713,-0.43530,-0.68626
51,9766,3,-0.16620,-0.32098,0.33319,0.87079,-1.35938,-5.16406,-0.99219,7.01758,-0.81445,-3.83594,0.87660,-0.46485,-0.59817
52,9765,3,-0.12531,-0.31512,0.32794,0.88171,-1.57812,-4.64453,-2.48438,6.29688,-0.75781,-3.63867,0.84243,-0.49329,-0.50700
53,9766,3,-0.08850,-0.30975,0.32220,0.89014,-1.93359,-4.37109,-3.09766,5.55078,-0.54492,-3.36914,0.80820,-0.51720,-0.42348
54,10742,3,-0.05560,-0.30444,0.31592,0.89691,-2.05859,-4.05469,-2.83203,4.89648,-0.29492,-3.05469,0.77347,-0.53631,-0.34670
55,12696,3,-0.02686,-0.29883,0.30951,0.90228,-2.18359,-3.67578,-2.75781,4.62500,-0.16406,-2.82031,0.73963,-0.54998,-0.27738
56,6836,3,-0.02686,-0.29883,0.30951,0.90228,-1.18359,-1.97656,-1.83984,4.38867,-0.25781,-2.66797,0.73963,-0.54998,-0.27738
57,9765,3,0.02313,-0.28705,0.29761,0.91022,-1.24609,-2.33203,-2.09375,3.82031,-0.34570,-2.49414,0.67663,-0.56607,-0.15314
58,10742,3,0.04724,-0.28162,0.29126,0.91302,-1.46094,-1.95312,-2.84375,3.19141,-0.39062,-2.33594,0.64490,-0.57254,-0.09267
59,9766,3,0.06702,-0.27759,0.28510,0.91498,-1.42188,-1.37891,-3.31250,2.69336,-0.25781,-2.16211,0.61676,-0.57780,-0.04256
60,9766,3,0.08411,-0.27405,0.27869,0.91663,-1.07031,-0.61719,-2.56641,2.28906,-0.07422,-1.93750,0.58979,-0.58147,0.00172
61,10742,3,0.09857,-0.27039,0.27258,0.91809,-0.93359,-0.25000,-2.78906,1.92773,0.06250,-1.75000,0.56516,-0.58261,0.04024
62,9765,3,0.11072,-0.26660,0.26691,0.91949,-0.92578,-0.10156,-2.96484,1.60156,0.10547,-1.63672,0.54304,-0.58159,0.07342
63,11719,3,0.12109,-0.26288,0.26141,0.92084,-0.60547,0.66016,-3.37891,1.33398,0.07812,-1.60156,0.52267,-0.57928,0.10243
64,7813,3,0.12939,-0.25970,0.25616,0.92206,-0.23438,1.03125,-3.26562,1.19531,-0.04492,-1.66602,0.50448,-0.57665,0.12626
65,10742,3,0.13733,-0.25690,0.25018,0.92334,0.39453,1.03516,-3.09375,0.97266,-0.13086,-1.78320,0.48499,-0.57415,0.14950
66,8789,3,0.14496,-0.25464,0.24323,0.92468,0.60156,0.92578,-3.22656,0.56250,-0.15039,-1.85352,0.46361,-0.57211,0.17237
67,10742,3,0.15076,-0.25311,0.23590,0.92603,0.23438,1.26562,-3.89844,0.08984,-0.10547,-1.87695,0.44273,-0.57035,0.19100
68,9766,3,0.15497,-0.25183,0.22717,0.92792,0.37109,1.51953,-3.96094,-0.32617,-0.10547,-1.89648,0.41965,-0.56774,0.20686
69,10742,3,0.15692,-0.25098,0.21814,0.92993,0.34766,1.66016,-4.07422,-0.71484,-0.18555,-1.88867,0.39745,-0.56481,0.21761
70,9766,3,0.15698,-0.25073,0.20856,0.93219,0.06641,1.68359,-4.06641,-1.07812,-0.17578,-1.83008,0.37524,-0.56208,0.22417
71,9765,3,0.15533,-0.25104,0.19855,0.93457,0.08984,1.58203,-3.30859,-1.37109,-0.05664,-1.79883,0.35320,-0.55968,0.22693
72,10742,3,0.15192,-0.25134,0.18829,0.93719,0.57031,1.58984,-3.28516,-1.60938,-0.06836,-1.86133,0.33178,-0.55660,0.22580
73,9766,3,0.14728,-0.25165,0.17773,0.93988,0.82422,1.46094,-3.38672,-1.86523,-0.08008,-1.96484,0.31052,-0.55319,0.22207
74,9766,3,0.14160,-0.25214,0.16656,0.94269,0.84766,0.73438,-2.79688,-2.09375,0.07227,-1.97461,0.28855,-0.54981,0.21628
75,12695,3,0.14160,-0.25214,0.16656,0.94269,0.39062,0.33594,-2.30078,-2.26172,0.24805,-1.84375,0.28855,-0.54981,0.21628
76,6836,3,0.12708,-0.25201,0.14343,0.94855,-0.26172,-0.16016,-1.83984,-2.40234,0.36133,-1.62891,0.24510,-0.54050,0.19814
77,9765,3,0.11792,-0.25110,0.13232,0.95160,-0.82031,-0.50781,-1.58203,-2.58008,0.41406,-1.43164,0.22570,-0.53413,0.18458
78,10743,3,0.10760,-0.24994,0.12207,0.95447,-1.64453,-0.96094,-1.52734,-2.86719,0.42383,-1.22461,0.20896,-0.52754,0.16790
79,9765,3,0.10760,-0.24994,0.12207,0.95447,-2.08984,-1.05469,-1.53906,-3.23633,0.50586,-0.97656,0.20896,-0.52754,0.16790
80,10742,3,0.08197,-0.24774,0.10315,0.95984,-2.34766,-0.99609,-1.44531,-3.71484,0.55078,-0.72656,0.18185,-0.51494,0.12238
81,9766,3,0.06604,-0.24658,0.09491,0.96222,-2.48438,-0.78516,-1.96094,-4.33984,0.53711,-0.48242,0.17269,-0.50871,0.09205
82,9766,3,0.04712,-0.24567,0.08716,0.96429,-2.62891,-0.42578,-3.04297,-4.90625,0.73828,-0.18750,0.16618,-0.50292,0.05487
83,12695,3,0.02515,-0.24445,0.08002,0.96600,-2.79688,-0.20703,-2.31641,-5.15625,0.97461,0.16211,0.16256,-0.49646,0.01076
84,6836,3,0.00122,-0.24231,0.07404,0.96735,-2.91797,-0.35938,-1.97266,-5.26953,0.97852,0.51758,0.16223,-0.48815,-0.03796
85,10742,3,-0.02472,-0.23944,0.06927,0.96814,-4.44141,-1.69141,-1.44141,-5.33594,0.98828,0.96094,0.16516,-0.47820,-0.09140
86,9766,3,-0.05280,-0.23621,0.06616,0.96802,-4.80859,-2.19922,-1.12891,-5.48438,0.98828,1.38477,0.17224,-0.46711,-0.15004
87,9765,3,-0.08044,-0.23285,0.06512,0.96698,-4.89062,-2.56641,-1.18750,-5.63672,1.00195,1.74023,0.18298,-0.45543,-0.20852
88,9766,3,-0.10980,-0.22906,0.06580,0.96497,-4.73438,-2.48047,-0.81250,-5.70703,1.02344,1.97266,0.19740,-0.44186,-0.27108
89,10742,3,-0.13824,-0.22510,0.06750,0.96210,-4.25781,-3.24219,-0.81641,-5.80078,0.93750,2.22266,0.21273,-0.42737,-0.33176
90,9766,3,-0.16968,-0.22064,0.07050,0.95789,-4.32812,-3.61328,-0.70703,-5.95703,0.82227,2.48047,0.23097,-0.41019,-0.39889
91,9765,3,-0.20105,-0.21631,0.07452,0.95251,-4.16406,-3.52734,-0.43359,-6.00000,0.76758,2.68164,0.25034,-0.39206,-0.46600
92,9766,3,-0.20105,-0.21631,0.07452,0.95251,-3.94922,-3.33203,0.32031,-5.74023,0.67773,2.78516,0.25034,-0.39206,-0.46600
93,10742,3,-0.26331,-0.20764,0.08533,0.93823,-3.82812,-2.90625,1.48047,-5.19727,0.34570,2.76758,0.29115,-0.35191,-0.59933
94,9766,3,-0.29169,-0.20386,0.09192,0.92999,-4.10156,-2.64453,1.99219,-4.46680,-0.01562,2.72656,0.31162,-0.33160,-0.66041
95,12695,3,-0.31720,-0.20117,0.09955,0.92139,-4.45703,-2.81250,2.74219,-3.59180,-0.38281,2.70508,0.33306,-0.31264,-0.71608
96,6836,3,-0.33728,-0.19983,0.10791,0.91357,-5.25000,-3.89453,3.67188,-2.49414,-0.89453,2.82812,0.35453,-0.29667,-0.76086
97,10742,3,-0.35364,-0.19965,0.11859,0.90607,-4.50000,-3.83594,3.78516,-1.38672,-1.50000,2.92188,0.37980,-0.28163,-0.79871
98,9766,3,-0.36499,-0.20117,0.13239,0.89929,-3.86719,-3.77734,3.42188,-0.53906,-1.99414,2.93359,0.41073,-0.26841,-0.82734
99,9766,3,-0.37103,-0.20428,0.14764,0.89374,-3.96484,-3.56641,2.80078,0.10547,-2.39062,2.98242,0.44427,-0.25847,-0.84568
100,10742,3,-0.37341,-0.20886,0.16528,0.88861,-4.46094,-2.89844,1.53125,0.78711,-2.79102,3.04297,0.48273,-0.25036,-0.85757
101,9765,3,-0.37238,-0.21417,0.18335,0.88422,-3.86328,-2.82031,1.75391,1.60742,-3.03711,3.10938,0.52198,-0.24464,-0.86283
102,9766,3,-0.36761,-0.22015,0.20367,0.88031,-2.78125,-2.82031,2.35156,2.58203,-3.13281,3.10938,0.56547,-0.24015,-0.86124
103,12695,3,-0.35846,-0.22589,0.22559,0.87726,-1.51562,-2.53125,2.80078,3.43945,-3.08398,3.00586,0.61109,-0.23681,-0.85083
104,7813,3,-0.34570,-0.23035,0.24683,0.87549,0.72656,-2.69531,3.54297,4.07422,-2.75000,2.80859,0.65374,-0.23483,-0.83209
105,9765,3,-0.32886,-0.23334,0.26886,0.87469,1.77734,-2.52344,3.57812,4.54492,-2.32422,2.42578,0.69610,-0.23349,-0.80429
106,9766,3,-0.30853,-0.23425,0.29041,0.87500,3.12500,-2.34375,3.17578,4.75781,-2.00977,1.92969,0.73534,-0.23284,-0.76803
107,9766,3,-0.28833,-0.23358,0.30792,0.87610,5.53906,-1.81250,2.24219,4.94531,-1.52930,1.39844,0.76572,-0.23383,-0.73041
108,10742,3,-0.26520,-0.23120,0.32397,0.87817,6.43750,-2.06250,2.69531,5.00000,-1.03711,0.81445,0.79161,-0.23645,-0.68574
109,9766,3,-0.24268,-0.22729,0.33606,0.88123,7.01953,-2.17578,2.15625,4.86719,-0.76758,0.18750,0.80851,-0.23977,-0.64043
110,9765,3,-0.21985,-0.22223,0.34491,0.88507,7.66016,-1.97656,0.98438,4.50586,-0.64844,-0.48828,0.81813,-0.24413,-0.59320
111,12695,3,-0.19720,-0.21722,0.35022,0.88953,7.87500,-1.79297,-0.74219,3.98438,-0.56055,-1.13281,0.82076,-0.25095,-0.54599
112,7813,3,-0.17737,-0.21338,0.35168,0.89404,7.05859,-2.14453,-1.19141,3.43164,-0.43555,-1.57031,0.81685,-0.25970,-0.50459
113,9766,3,-0.15839,-0.21021,0.34991,0.89905,6.23047,-2.44922,-1.30078,3.02148,-0.33203,-1.82227,0.80669,-0.27041,-0.46474
114,9765,3,-0.14087,-0.20746,0.34576,0.90417,5.20312,-2.19531,-1.24219,2.82617,-0.33203,-1.96484,0.79197,-0.28145,-0.42742
115,9766,3,-0.12506,-0.20520,0.34033,0.90906,4.87109,-2.12500,-1.18359,2.72656,-0.36133,-2.02930,0.77506,-0.29210,-0.39337
116,10742,3,-0.10980,-0.20325,0.33423,0.91376,4.58594,-2.15625,-1.31250,2.53711,-0.37109,-2.05664,0.75684,-0.30263,-0.36028
117,8789,3,-0.09503,-0.20154,0.32770,0.91815,4.10156,-2.29688,-1.58203,2.31445,-0.21680,-1.98438,0.73784,-0.31287,-0.32808
118,10742,3,-0.08197,-0.19989,0.32117,0.92206,2.82812,-2.51953,-0.79688,2.21094,0.13281,-1.74609,0.71919,-0.32147,-0.29909
119,12696,3,-0.06891,-0.19702,0.31445,0.92603,2.62109,-2.52344,-0.35938,2.14062,0.53320,-1.44727,0.69938,-0.32738,-0.26888
120,6836,3,-0.05835,-0.19281,0.30927,0.92938,2.45703,-2.42188,-0.46094,2.06250,0.83203,-1.18750,0.68289,-0.32816,-0.24294
121,10742,3,-0.04828,-0.18665,0.30487,0.93268,2.28906,-1.99609,-0.87500,1.96680,1.06250,-0.97656,0.66746,-0.32438,-0.21677
122,9765,3,-0.03894,-0.17908,0.30127,0.93579,1.48047,-1.26562,-1.06250,1.86328,1.25977,-0.75391,0.65361,-0.31696,-0.19142
123,10743,3,-0.03101,-0.17096,0.29865,0.93842,0.99219,-0.96094,-1.00781,1.90430,1.35547,-0.61328,0.64244,-0.30715,-0.16898
124,9765,3,-0.02344,-0.16199,0.29681,0.94080,0.60938,-0.70703,-0.74219,1.99805,1.30664,-0.54297,0.63313,-0.29515,-0.14713
125,9766,3,-0.01587,-0.15295,0.29547,0.94287,-0.35938,0.05859,-0.76562,1.99414,1.10547,-0.55469,0.62527,-0.28282,-0.12563
126,9765,3,-0.00769,-0.14423,0.29431,0.94476,-0.66406,0.42969,-1.19531,1.81641,0.87109,-0.63477,0.61810,-0.27129,-0.10338
127,10743,3,0.00024,-0.13678,0.29279,0.94635,-1.04688,0.77734,-1.47266,1.58984,0.75195,-0.60742,0.61097,-0.26201,-0.08254
128,8789,3,0.00757,-0.13037,0.29102,0.94775,-0.25000,0.32031,-1.12109,1.46484,0.72852,-0.77930,0.60397,-0.25426,-0.06362
129,12695,3,0.01392,-0.12482,0.28882,0.94910,-1.98047,1.13672,-0.87500,1.38867,0.70508,-0.73828,0.59667,-0.24749,-0.04714
