lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.00226,0.01062,0.05579,0.99841,-6.77734,-3.79688,-0.83984,2.71875,-1.02539,1.89844,0.11160,0.02146,-0.00333
23,12696,3,0.01172,0.00653,0.06415,0.99786,-6.13281,-3.53516,-1.88281,2.55664,-1.07812,2.22852,0.12853,0.01153,0.02423
24,7812,3,0.02490,0.00214,0.07404,0.99695,-5.62500,-3.24609,-2.79297,2.34766,-1.13867,2.55664,0.14827,0.00057,0.04999
25,8789,3,0.03741,-0.00269,0.08575,0.99561,-5.16406,-3.17578,-3.66797,2.16016,-1.21289,2.83984,0.17141,-0.01176,0.07411
26,10742,3,0.04919,-0.00812,0.09912,0.99384,-4.10938,-2.88672,-4.60156,1.98047,-1.31055,3.09961,0.19757,-0.02589,0.09635
27,9766,3,0.06055,-0.01440,0.11444,0.99146,-3.53906,-2.89844,-5.19141,1.85156,-1.49219,3.21094,0.22735,-0.04244,0.11714
28,10742,3,0.07062,-0.02124,0.12988,0.98877,-3.02344,-3.05469,-5.46484,1.69727,-1.74023,3.37695,0.25714,-0.06039,0.13479
29,9766,3,0.08008,-0.02917,0.14575,0.98566,-2.75781,-3.43359,-5.74219,1.36719,-1.83203,3.62891,0.28752,-0.08094,0.15041
30,9765,3,0.08844,-0.03833,0.16266,0.98193,-2.36328,-3.85938,-6.42969,0.94336,-1.87500,3.92383,0.31981,-0.10424,0.16282
31,12696,3,0.09491,-0.04822,0.18079,0.97772,-2.10156,-3.89062,-6.69922,0.56445,-1.92188,4.14648,0.35465,-0.12897,0.17040
32,6836,3,0.09918,-0.05817,0.19897,0.97327,-1.63672,-3.89062,-6.69531,0.18359,-2.06445,4.32227,0.39002,-0.15328,0.17278
33,10742,3,0.10175,-0.06964,0.21887,0.96796,-1.27344,-3.85938,-7.19531,-0.37891,-2.04883,4.59570,0.42935,-0.18032,0.17004
34,9765,3,0.10193,-0.08252,0.24036,0.96179,-1.40234,-4.30078,-7.92188,-0.98047,-1.95117,4.92383,0.47288,-0.20925,0.16057
35,9766,3,0.09912,-0.09540,0.26196,0.95520,-1.23047,-4.35938,-8.18750,-1.46484,-1.92383,5.19336,0.51822,-0.23639,0.14387
36,9766,3,0.09338,-0.10870,0.28467,0.94788,-1.00391,-4.50000,-8.27344,-1.77734,-1.99023,5.35156,0.56773,-0.26223,0.11950
37,12695,3,0.08594,-0.12207,0.30682,0.94000,-0.08203,-5.03125,-8.24219,-2.12109,-2.02344,5.51562,0.61797,-0.28611,0.09045
38,7813,3,0.07648,-0.13684,0.33038,0.93073,-0.10938,-5.33984,-8.03906,-2.54492,-1.93555,5.75391,0.67366,-0.31021,0.05457
39,9765,3,0.06464,-0.15253,0.35504,0.92004,-0.04297,-5.46875,-8.14062,-2.89062,-1.76562,6.00781,0.73469,-0.33267,0.01125
40,10742,3,0.05090,-0.16766,0.37939,0.90851,0.11328,-5.49219,-7.95312,-3.14258,-1.40625,6.22852,0.79772,-0.35039,-0.03698
41,11719,3,0.03510,-0.18201,0.40411,0.89569,0.96094,-6.08594,-6.99609,-3.45898,-0.99219,6.38672,0.86420,-0.36231,-0.09021
42,7813,3,0.01752,-0.19464,0.42834,0.88226,1.54297,-6.18359,-6.76953,-3.73438,-0.78320,6.30859,0.93109,-0.36659,-0.14602
43,9765,3,-0.00250,-0.20667,0.45258,0.86743,2.41016,-6.02734,-6.25781,-3.82031,-0.83789,6.02930,0.99991,-0.36428,-0.20631
44,10742,3,-0.02417,-0.21893,0.47607,0.85138,4.01172,-5.49609,-5.60156,-3.86133,-0.83984,5.66406,1.06872,-0.35733,-0.26970
45,9766,3,-0.04504,-0.23090,0.49695,0.83527,4.94141,-5.00391,-5.61328,-3.95312,-0.81055,5.27539,1.13194,-0.34794,-0.33013
46,9766,3,-0.06537,-0.24261,0.51520,0.81940,5.92969,-4.61719,-5.76562,-4.10938,-0.72461,4.90625,1.18932,-0.33657,-0.38801
47,12695,3,-0.08624,-0.25446,0.53156,0.80328,6.74609,-4.22656,-5.89062,-4.28125,-0.43164,4.57422,1.24293,-0.32269,-0.44597
48,7812,3,-0.10645,-0.26526,0.54480,0.78833,6.93359,-4.26172,-4.77734,-4.32227,-0.10156,4.24023,1.28839,-0.30705,-0.49984
49,9766,3,-0.12854,-0.27563,0.55664,0.77307,7.38672,-3.82422,-4.28906,-4.22852,0.15039,3.81836,1.33041,-0.28700,-0.55527
50,10742,3,-0.15131,-0.28503,0.56653,0.75824,7.68359,-3.53125,-3.94922,-4.13281,0.31055,3.31250,1.36675,-0.26386,-0.60919
51,8789,3,-0.17303,-0.29333,0.57397,0.74469,7.94922,-3.23438,-3.67578,-4.07227,0.63672,2.83789,1.39588,-0.24057,-0.65868
52,10743,3,-0.19391,-0.30060,0.57898,0.73273,8.00781,-3.63281,-2.51562,-3.97656,1.08984,2.38672,1.41770,-0.21768,-0.70428
53,11718,3,-0.21490,-0.30652,0.58167,0.72217,8.65234,-3.67969,-1.76562,-3.76172,1.44531,1.83984,1.43234,-0.19392,-0.74738
54,7813,3,-0.23505,-0.31079,0.58209,0.71368,9.33203,-3.39062,-1.19531,-3.47852,1.66406,1.16406,1.43934,-0.17080,-0.78610
55,9765,3,-0.25476,-0.31396,0.58008,0.70709,9.48828,-3.50781,-0.15625,-3.18555,1.86328,0.45898,1.43914,-0.14900,-0.82226
56,10743,3,-0.27338,-0.31647,0.57538,0.70288,9.47656,-3.47266,0.34766,-2.91602,1.99805,-0.28711,1.43160,-0.13066,-0.85554
57,9765,3,-0.28973,-0.31836,0.56824,0.70129,9.37109,-3.58203,0.81641,-2.70117,2.08789,-1.06055,1.41763,-0.11752,-0.88437
58,10742,3,-0.30426,-0.32013,0.55847,0.70215,9.12891,-3.77344,1.39453,-2.42773,2.10938,-1.82422,1.39767,-0.10994,-0.91022
59,8789,3,-0.31720,-0.32220,0.54565,0.70557,8.74609,-3.89844,2.38672,-2.00391,2.19141,-2.54688,1.37142,-0.10873,-0.93397
60,10743,3,-0.32684,-0.32410,0.53162,0.71100,8.54688,-3.79688,3.22656,-1.45312,2.33984,-3.27930,1.34267,-0.11360,-0.95206
61,9765,3,-0.33417,-0.32550,0.51471,0.71936,8.35156,-3.66797,3.87891,-0.93359,2.37891,-4.03906,1.30748,-0.12463,-0.96528
62,9766,3,-0.33838,-0.32623,0.49585,0.73016,8.06641,-3.68750,3.75781,-0.50977,2.32031,-4.80859,1.26785,-0.14132,-0.97190
63,9766,3,-0.33942,-0.32697,0.47461,0.74341,7.22656,-3.78125,3.97266,-0.25781,2.26367,-5.52930,1.22356,-0.16470,-0.97229
64,10742,3,-0.33759,-0.32812,0.45074,0.75842,6.39062,-4.20312,4.19531,-0.11523,2.23047,-6.10742,1.17493,-0.19461,-0.96739
65,9765,3,-0.33356,-0.32983,0.42456,0.77441,5.55078,-4.54297,4.20312,0.05664,2.27539,-6.55469,1.12264,-0.22963,-0.95819
66,9766,3,-0.32794,-0.33154,0.39709,0.79047,3.96484,-5.03516,4.69141,0.25586,2.42773,-6.88672,1.06804,-0.26686,-0.94493
67,10742,3,-0.32031,-0.33282,0.36566,0.80804,2.95312,-5.54688,4.42188,0.61719,2.40820,-7.10742,1.00467,-0.30849,-0.92521
68,9766,3,-0.31116,-0.33331,0.33441,0.82477,1.46094,-5.94141,4.42578,1.23633,2.37695,-7.20312,0.94020,-0.34873,-0.90004
69,9765,3,-0.29907,-0.33282,0.30249,0.84161,-0.13281,-6.74609,4.96875,2.02930,2.27539,-7.13477,0.87167,-0.38901,-0.86585
70,9766,3,-0.28314,-0.33105,0.27069,0.85846,-2.52344,-7.91016,5.30078,2.73438,2.27930,-6.86133,0.79937,-0.42806,-0.82030
71,10742,3,-0.28314,-0.33105,0.27069,0.85846,-3.85547,-8.53125,5.18359,3.27148,2.50586,-6.30078,0.79937,-0.42806,-0.82030
72,9766,3,-0.24420,-0.32251,0.21594,0.88867,-5.03125,-9.03906,4.71875,3.71875,2.71484,-5.60156,0.65913,-0.48673,-0.70579
73,9765,3,-0.22083,-0.31390,0.19080,0.90350,-5.61719,-9.07031,4.16797,3.93945,2.86719,-4.84570,0.58481,-0.50402,-0.63414
74,9766,3,-0.19751,-0.30316,0.16968,0.91669,-6.58984,-8.29297,2.38281,3.90820,3.11328,-4.01758,0.51649,-0.51068,-0.56212
75,10742,3,-0.17535,-0.29053,0.15240,0.92822,-6.98828,-7.75000,1.27344,3.73047,3.37109,-3.16016,0.45594,-0.50740,-0.49359
76,9766,3,-0.15472,-0.27563,0.13837,0.93860,-7.22266,-7.06250,0.19531,3.64062,3.44727,-2.44922,0.40279,-0.49450,-0.42973
77,10742,3,-0.13660,-0.25989,0.12799,0.94733,-7.01953,-4.43359,-0.98828,3.57812,3.34375,-1.90234,0.36028,-0.47510,-0.37454
78,8789,3,-0.11859,-0.24286,0.11993,0.95526,-7.03906,-3.70703,-1.74609,3.35156,3.07422,-1.43359,0.32421,-0.45066,-0.32197
79,10742,3,-0.10126,-0.22577,0.11414,0.96216,-7.03516,-3.00781,-2.70703,3.02930,2.79492,-1.02539,0.29540,-0.42392,-0.27372
80,9766,3,-0.08612,-0.21045,0.11041,0.96753,-7.11328,-2.41016,-2.97266,2.66797,2.41992,-0.68750,0.27461,-0.39869,-0.23337
81,9766,3,-0.07263,-0.19641,0.10815,0.97180,-6.75781,-1.20312,-3.63281,2.26953,1.88086,-0.44336,0.25946,-0.37476,-0.19866
82,10742,3,-0.06134,-0.18494,0.10712,0.97498,-6.57031,-0.77734,-4.09766,1.85742,1.30078,-0.22266,0.24953,-0.35487,-0.17064
83,9765,3,-0.05176,-0.17621,0.10693,0.97717,-6.36328,-0.51562,-4.25000,1.53516,0.77148,0.02930,0.24339,-0.33979,-0.14779
84,9766,3,-0.04388,-0.17029,0.10779,0.97852,-5.92188,0.20312,-4.08203,1.29102,0.33008,0.29297,0.24107,-0.32973,-0.12993
85,10742,3,-0.03729,-0.16681,0.10968,0.97919,-5.44531,0.35156,-4.26953,0.99805,-0.05469,0.56641,0.24206,-0.32412,-0.11590
86,9766,3,-0.03235,-0.16553,0.11261,0.97925,-5.12500,0.42188,-4.74219,0.55859,-0.41016,0.93555,0.24629,-0.32244,-0.10630
87,8789,3,-0.02887,-0.16614,0.11713,0.97870,-5.09375,0.48828,-5.43359,0.06641,-0.80859,1.37695,0.25472,-0.32408,-0.10084
88,10742,3,-0.02795,-0.16870,0.12292,0.97754,-5.06641,0.69531,-6.80469,-0.45117,-1.25000,1.82617,0.26708,-0.32887,-0.10175
89,9766,3,-0.02966,-0.17383,0.13104,0.97559,-5.14453,0.49609,-6.95703,-1.09180,-1.58008,2.36328,0.28579,-0.33777,-0.10985
90,10742,3,-0.03430,-0.18091,0.14069,0.97278,-5.39844,0.06250,-7.27734,-1.89648,-1.75000,3.04102,0.30944,-0.34938,-0.12553
91,9766,3,-0.04285,-0.18964,0.15271,0.96899,-5.81250,-0.55078,-7.47656,-2.61523,-1.89648,3.73828,0.34038,-0.36228,-0.15131
92,9765,3,-0.05560,-0.19946,0.16736,0.96393,-4.87891,-1.44922,-7.94141,-3.13477,-2.25195,4.26172,0.37955,-0.37461,-0.18802
93,10742,3,-0.07172,-0.21069,0.18427,0.95734,-4.18750,-1.66406,-8.10547,-3.57617,-2.40625,4.71875,0.42635,-0.38654,-0.23422
94,9766,3,-0.08978,-0.22290,0.20239,0.94940,-3.82031,-2.06250,-7.71875,-3.98633,-2.36914,5.06445,0.47814,-0.39724,-0.28661
95,9766,3,-0.11133,-0.23615,0.22290,0.93921,-1.61328,-2.60156,-8.31250,-4.39844,-2.39844,5.22852,0.53841,-0.40494,-0.34912
96,9765,3,-0.13470,-0.24915,0.24353,0.92761,-0.71094,-2.63281,-8.68359,-4.89258,-2.33594,5.26562,0.60079,-0.40783,-0.41635
97,9766,3,-0.15979,-0.26208,0.26343,0.91455,0.26172,-2.89453,-8.25781,-5.33203,-1.97461,5.23047,0.66327,-0.40627,-0.48757
98,9765,3,-0.18713,-0.27435,0.28223,0.90002,1.03125,-2.96094,-7.05469,-5.56836,-1.72852,5.03906,0.72441,-0.39871,-0.56281
99,10743,3,-0.21490,-0.28497,0.29877,0.88507,3.30078,-3.22656,-6.28906,-5.67188,-1.56055,4.74023,0.77951,-0.38551,-0.63640
100,9765,3,-0.24377,-0.29504,0.31372,0.86896,4.07031,-3.12891,-5.76172,-5.73047,-1.28125,4.38477,0.83091,-0.36807,-0.71087
101,9766,3,-0.27386,-0.30475,0.32709,0.85156,4.80859,-3.07422,-4.72656,-5.73242,-0.97852,3.96484,0.87853,-0.34677,-0.78654
102,10742,3,-0.30286,-0.31311,0.33752,0.83447,5.79297,-3.26953,-3.68359,-5.64453,-0.69141,3.45703,0.91769,-0.32374,-0.85729
103,9766,3,-0.33118,-0.32050,0.34528,0.81757,7.85156,-3.17188,-1.89844,-5.45898,-0.39453,2.76758,0.94947,-0.29982,-0.92469
104,9765,3,-0.35651,-0.32672,0.34961,0.80249,9.34766,-2.93359,-0.67969,-5.19336,-0.01758,1.91406,0.97178,-0.27868,-0.98399
105,9766,3,-0.38220,-0.33276,0.35052,0.78760,10.68750,-2.68359,0.42969,-4.84375,0.35156,0.92773,0.98700,-0.25912,-1.04353
106,10742,3,-0.40424,-0.33801,0.34735,0.77570,13.17969,-2.69141,1.90234,-4.40625,0.64844,-0.15234,0.99243,-0.24604,-1.09449
107,9766,3,-0.40424,-0.33801,0.34735,0.77570,13.57812,-2.80469,2.76172,-3.93945,0.95312,-1.28125,0.99243,-0.24604,-1.09449
108,9765,3,-0.43939,-0.34869,0.32849,0.75989,13.35547,-3.02344,3.28125,-3.38867,1.06250,-2.38086,0.97945,-0.24367,-1.17887
109,10743,3,-0.45197,-0.35498,0.31256,0.75635,12.52344,-3.32812,3.27734,-2.77148,1.19727,-3.18359,0.96257,-0.25726,-1.21215
110,9765,3,-0.46063,-0.36206,0.29321,0.75549,8.55078,-4.53906,3.46094,-2.13477,1.50391,-3.57422,0.94108,-0.28061,-1.23848
111,9766,3,-0.46558,-0.36816,0.27319,0.75702,6.33984,-5.28906,3.85547,-1.59375,1.98438,-3.60742,0.91695,-0.30786,-1.25563
112,10742,3,-0.46826,-0.37238,0.25220,0.76056,4.27344,-5.92578,3.77734,-1.08008,2.17383,-3.71094,0.88814,-0.33656,-1.26504
113,9766,3,-0.46826,-0.37238,0.25220,0.76056,2.81250,-6.16797,3.44141,-0.33008,2.23828,-3.72070,0.88814,-0.33656,-1.26504
114,9765,3,-0.46735,-0.37567,0.21088,0.77203,1.49219,-6.43750,5.26562,0.50391,2.33203,-3.61523,0.82207,-0.39298,-1.26177
115,9766,3,-0.46222,-0.37531,0.19055,0.78052,1.23438,-6.46875,5.50781,1.25586,2.50977,-3.48047,0.78440,-0.42213,-1.24611
116,9766,3,-0.45428,-0.37323,0.17267,0.79028,1.15234,-6.30469,5.10156,1.81641,2.75000,-3.34180,0.74633,-0.44784,-1.22128
117,9765,3,-0.44427,-0.36932,0.15643,0.80109,0.03906,-5.44922,4.26172,2.24414,2.91406,-3.24609,0.70645,-0.46982,-1.18874
118,10742,3,-0.43176,-0.36353,0.14014,0.81354,-0.48828,-5.02734,3.35156,2.50781,2.85547,-3.18750,0.66124,-0.48980,-1.14698
119,9766,3,-0.41803,-0.35687,0.12494,0.82599,-1.05078,-4.72266,2.45703,2.56445,2.58984,-3.16797,0.61535,-0.50648,-1.10113
120,9766,3,-0.41803,-0.35687,0.12494,0.82599,-1.91016,-4.58203,1.76172,2.51367,2.29102,-3.07617,0.61535,-0.50648,-1.10113
121,9765,3,-0.38849,-0.34534,0.09692,0.84875,-3.30859,-3.93750,1.52344,2.43750,2.15039,-2.88867,0.52770,-0.53626,-1.00668
122,10742,3,-0.37378,-0.34052,0.08411,0.85864,-3.63672,-3.82031,1.43359,2.41406,2.15039,-2.56836,0.48673,-0.54906,-0.96078
123,9766,3,-0.35950,-0.33539,0.07245,0.86780,-3.76172,-3.68750,1.58203,2.48438,2.23047,-2.15625,0.44740,-0.55858,-0.91579
124,9766,3,-0.34564,-0.32916,0.06232,0.87653,-3.65625,-2.86328,1.57812,2.62695,2.30273,-1.76562,0.40969,-0.56328,-0.87130
125,12695,3,-0.33191,-0.32184,0.05402,0.88507,-3.76172,-2.48438,1.25781,2.75781,2.38477,-1.33203,0.37441,-0.56313,-0.82703
126,7812,3,-0.31854,-0.31348,0.04773,0.89331,-4.03906,-2.39844,1.02344,2.85938,2.42773,-0.86914,0.34264,-0.55818,-0.78414
127,9766,3,-0.30475,-0.30383,0.04333,0.90161,-4.26562,-1.97266,0.78125,2.98633,2.37695,-0.42578,0.31375,-0.54859,-0.74085
128,9766,3,-0.29114,-0.29340,0.04108,0.90967,-4.15625,-1.11328,0.50000,3.15039,2.34766,-0.11719,0.28948,-0.53502,-0.69935
129,10742,3,-0.27655,-0.28180,0.04083,0.91785,-3.66406,-0.48828,0.31641,3.35742,2.35352,-0.06445,0.26882,-0.51750,-0.65686
130,9766,3,-0.26202,-0.27051,0.04163,0.92542,-3.05469,0.13672,0.26562,3.45312,2.30664,-0.14453,0.25190,-0.49937,-0.61640
131,9765,3,-0.24646,-0.25903,0.04254,0.93292,-2.89062,0.42969,-0.31641,3.35352,2.10742,-0.16602,0.23569,-0.48064,-0.57457
132,9766,3,-0.23102,-0.24823,0.04333,0.93976,-3.50781,0.82422,-2.17578,3.04297,1.92969,-0.00391,0.22100,-0.46288,-0.53438
