lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.35071,-0.05090,0.15125,0.92279,-0.03906,-4.73438,8.62891,3.63477,-0.99609,-1.23242,0.32031,0.01214,-0.72442
37,10742,3,-0.33374,-0.05493,0.14899,0.92920,0.03516,-5.02344,8.44141,4.23633,-0.88281,-1.48828,0.31892,-0.00264,-0.69007
38,9766,3,-0.31427,-0.05872,0.14545,0.93628,0.00781,-5.16797,7.92969,4.83594,-0.80078,-1.68750,0.31448,-0.01853,-0.65062
39,9765,3,-0.29169,-0.06189,0.14069,0.94409,-0.15625,-5.22266,6.85156,5.41211,-0.71680,-1.79688,0.30671,-0.03479,-0.60469
40,12696,3,-0.26575,-0.06451,0.13513,0.95233,-0.34766,-4.80859,4.98438,5.99414,-0.61914,-1.81055,0.29638,-0.05108,-0.55188
41,7812,3,-0.23932,-0.06616,0.12976,0.95996,-0.48047,-4.83984,3.91406,6.48242,-0.41797,-1.75781,0.28524,-0.06496,-0.49797
42,9766,3,-0.20844,-0.06671,0.12402,0.96783,-0.65234,-4.88672,2.71484,6.85938,-0.34375,-1.74805,0.27203,-0.07751,-0.43486
43,9765,3,-0.17346,-0.06622,0.11792,0.97552,-0.17969,-4.22656,0.06641,7.14844,-0.44336,-1.74219,0.25684,-0.08841,-0.36337
44,9766,3,-0.13855,-0.06555,0.11218,0.98181,-0.35156,-4.03906,-0.97266,7.29102,-0.42188,-1.74414,0.24194,-0.09779,-0.29228
45,10742,3,-0.10187,-0.06476,0.10632,0.98700,-0.42969,-3.87109,-2.16406,7.12500,-0.40039,-1.75195,0.22626,-0.10637,-0.21779
46,12696,3,-0.06580,-0.06384,0.10040,0.99072,-0.46875,-3.57031,-3.90625,6.74609,-0.41602,-1.79492,0.21023,-0.11353,-0.14462
47,6835,3,-0.06580,-0.06384,0.10040,0.99072,-0.71484,-2.09766,-6.20703,6.25391,-0.31641,-1.82227,0.21023,-0.11353,-0.14462
48,9766,3,0.00317,-0.06195,0.08716,0.99426,-0.87500,-2.07031,-6.69531,5.79688,-0.15234,-1.81445,0.17516,-0.12406,-0.00452
49,10742,3,0.03345,-0.06042,0.08020,0.99438,-0.92969,-1.75391,-7.07031,5.51758,-0.01953,-1.79102,0.15735,-0.12587,0.05731
50,12696,3,0.06189,-0.05829,0.07312,0.99371,-1.12109,-1.59766,-6.99219,5.23438,0.05664,-1.67383,0.13964,-0.12522,0.11563
51,6836,3,0.08826,-0.05573,0.06647,0.99231,-1.98047,-0.93359,-8.11719,4.82031,0.12500,-1.49805,0.12331,-0.12263,0.16983
52,10742,3,0.11340,-0.05292,0.06018,0.99030,-2.01562,-0.58984,-8.80078,4.25586,0.19531,-1.31250,0.10817,-0.11874,0.22160
53,9765,3,0.13727,-0.04980,0.05438,0.98779,-2.23047,-0.29297,-9.57812,3.71484,0.26758,-1.13281,0.09451,-0.11357,0.27078
54,9766,3,0.15698,-0.04675,0.04962,0.98523,-2.47266,0.85156,-10.12891,3.18945,0.32812,-0.94336,0.08369,-0.10792,0.31149
55,9766,3,0.17419,-0.04358,0.04565,0.98267,-2.80469,0.98047,-10.55469,2.59180,0.36133,-0.72656,0.07500,-0.10173,0.34707
56,10742,3,0.18860,-0.04041,0.04254,0.98029,-2.96875,1.31250,-11.22656,1.90039,0.37305,-0.50000,0.06853,-0.09541,0.37687
57,9765,3,0.19965,-0.03754,0.04041,0.97833,-3.18359,1.79297,-11.83984,1.21094,0.38086,-0.29102,0.06437,-0.08970,0.39972
58,12696,3,0.20685,-0.03510,0.03931,0.97693,-3.55078,2.60938,-12.27344,0.52148,0.34375,-0.07617,0.06255,-0.08494,0.41464
59,6836,3,0.21106,-0.03296,0.03900,0.97614,-3.80859,2.60547,-12.28906,-0.24414,0.33984,0.21094,0.06247,-0.08090,0.42335
60,10742,3,0.21167,-0.03131,0.03979,0.97601,-4.28516,2.24609,-12.12891,-1.12500,0.42578,0.60742,0.06467,-0.07805,0.42460
61,9765,3,0.20801,-0.02997,0.04230,0.97675,-4.91406,1.92578,-11.96094,-2.00977,0.54883,1.03711,0.07042,-0.07621,0.41697
62,9766,3,0.20013,-0.02875,0.04657,0.97821,-5.54688,0.95703,-10.98828,-2.68555,0.63281,1.42578,0.07992,-0.07496,0.40062
63,10742,3,0.18829,-0.02765,0.05286,0.98029,-5.64844,0.22656,-10.11719,-3.11328,0.65234,1.80664,0.09361,-0.07418,0.37606
64,9766,3,0.17352,-0.02673,0.06110,0.98254,-5.57031,-0.61328,-9.32812,-3.50000,0.64453,2.22070,0.11132,-0.07381,0.34549
65,9766,3,0.15692,-0.02631,0.07104,0.98468,-6.21484,-2.08594,-8.66406,-3.90039,0.59180,2.64258,0.13241,-0.07417,0.31115
66,9765,3,0.13782,-0.02649,0.08313,0.98663,-6.45312,-2.39844,-8.50000,-4.37305,0.47656,3.07422,0.15783,-0.07525,0.27162
67,10742,3,0.11676,-0.02753,0.09698,0.98804,-7.10938,-2.87500,-8.37109,-4.99219,0.43555,3.60352,0.18686,-0.07712,0.22803
68,11719,3,0.09308,-0.02948,0.11292,0.98877,-7.85547,-3.36328,-8.10938,-5.68750,0.38867,4.20898,0.22028,-0.07941,0.17893
69,7813,3,0.06665,-0.03217,0.13092,0.98865,-8.82812,-5.43750,-7.40625,-6.35547,0.18945,4.82617,0.25827,-0.08114,0.12409
70,9765,3,0.03497,-0.03625,0.15289,0.98694,-8.94141,-5.99219,-6.88672,-6.90039,-0.08008,5.32227,0.30499,-0.08235,0.05818
71,10742,3,0.00085,-0.04193,0.17682,0.98334,-8.63672,-6.36719,-6.12891,-7.26172,-0.51758,5.60547,0.35637,-0.08286,-0.01319
72,11719,3,-0.03448,-0.04956,0.20172,0.97760,-7.83203,-6.71484,-5.88281,-7.54492,-1.02148,5.73047,0.41063,-0.08308,-0.08783
73,7813,3,-0.07013,-0.05945,0.22662,0.96960,-5.91016,-9.39062,-5.01562,-7.71289,-1.42383,5.69922,0.46610,-0.08360,-0.16426
74,9765,3,-0.10724,-0.07184,0.25208,0.95905,-4.07031,-10.76172,-3.44141,-7.57227,-1.49414,5.43945,0.52439,-0.08383,-0.24522
75,10742,3,-0.14526,-0.08582,0.27728,0.94586,-1.54688,-12.20312,-0.70312,-6.86133,-1.29883,4.89062,0.58394,-0.08187,-0.32939
76,11719,3,-0.17957,-0.09857,0.29926,0.93195,4.75781,-12.20312,5.00391,-5.84570,-1.17969,4.24805,0.63713,-0.07633,-0.40587
77,7813,3,-0.20850,-0.10925,0.31763,0.91852,6.52344,-10.90625,5.50000,-5.09766,-1.02930,3.73438,0.68225,-0.06831,-0.47068
78,9765,3,-0.23364,-0.11859,0.33362,0.90558,6.76953,-9.92188,5.38281,-4.67969,-0.70508,3.42578,0.72186,-0.05893,-0.52724
79,9766,3,-0.25763,-0.12683,0.34851,0.89221,6.81641,-9.66797,5.19531,-4.22852,-0.26562,3.22070,0.75876,-0.04677,-0.58086
80,10742,3,-0.27765,-0.13208,0.36035,0.88068,5.95312,-8.82812,6.46484,-3.53320,-0.10547,3.01367,0.78729,-0.03254,-0.62433
81,9766,3,-0.29718,-0.13562,0.37207,0.86884,6.05859,-7.93359,6.62891,-2.65234,-0.16406,2.72070,0.81424,-0.01452,-0.66540
82,12695,3,-0.31226,-0.13757,0.38257,0.85864,6.76562,-7.12500,6.86328,-1.77344,-0.24219,2.34961,0.83733,0.00267,-0.69640
83,6836,3,-0.32275,-0.13861,0.39185,0.85034,7.28906,-6.58594,6.76562,-1.13672,-0.23047,1.95312,0.85716,0.01721,-0.71766
84,10742,3,-0.32996,-0.13892,0.40033,0.84351,7.40625,-6.06250,5.78906,-0.67773,-0.17773,1.55664,0.87481,0.02984,-0.73179
85,10742,3,-0.33478,-0.13867,0.40771,0.83813,7.40234,-5.66406,5.49609,-0.25781,-0.15820,1.14258,0.88976,0.04055,-0.74070
86,8789,3,-0.33734,-0.13806,0.41333,0.83447,7.28906,-5.51562,5.49609,0.20898,-0.15039,0.75391,0.90085,0.04847,-0.74490
87,10743,3,-0.33777,-0.13708,0.41742,0.83240,6.83594,-5.21875,5.76562,0.71094,-0.05078,0.39453,0.90863,0.05379,-0.74468
88,9765,3,-0.33600,-0.13556,0.42029,0.83191,6.86719,-5.01953,5.91797,1.28320,0.04492,0.07617,0.91354,0.05692,-0.73973
89,9766,3,-0.33197,-0.13300,0.42200,0.83307,6.92188,-4.66797,5.78125,1.83008,0.00977,-0.19336,0.91537,0.05863,-0.72953
90,10742,3,-0.32556,-0.12970,0.42273,0.83575,6.57031,-4.39453,5.17969,2.23438,-0.02930,-0.43555,0.91474,0.05849,-0.71412
91,9766,3,-0.31665,-0.12579,0.42273,0.83978,5.74219,-3.63281,3.90625,2.43164,0.01953,-0.69336,0.91229,0.05647,-0.69344
92,9765,3,-0.30652,-0.12177,0.42181,0.84460,5.20312,-3.44141,3.29688,2.43945,0.19922,-0.90234,0.90793,0.05292,-0.67044
93,9766,3,-0.29590,-0.11737,0.41974,0.84998,4.43750,-3.39844,2.68750,2.44141,0.35742,-1.08398,0.90101,0.04890,-0.64635
94,12695,3,-0.28564,-0.11249,0.41650,0.85571,3.28516,-2.82031,2.35547,2.54102,0.40820,-1.25977,0.89133,0.04545,-0.62264
95,7813,3,-0.27539,-0.10748,0.41241,0.86169,2.71094,-2.61719,2.60938,2.68555,0.41992,-1.51953,0.87983,0.04193,-0.59893
96,9765,3,-0.26422,-0.10217,0.40723,0.86829,2.47266,-2.32422,2.46875,2.87500,-0.14258,-1.74219,0.86595,0.03777,-0.57334
97,9766,3,-0.25110,-0.09790,0.40112,0.87549,2.54688,-2.66406,-0.33203,2.51758,-0.17969,-2.05859,0.85086,0.03003,-0.54502
98,9766,3,-0.23853,-0.09564,0.39459,0.88220,1.09766,-2.03125,2.14062,2.39062,0.46680,-2.29102,0.83600,0.01949,-0.51947
