lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.49933,-0.33929,-0.13049,0.78644,-1.08594,0.13672,-2.78906,-1.03125,-0.46680,0.27734,-0.63680,-0.41519,1.27004
1,9765,3,0.49475,-0.34113,-0.13239,0.78827,-1.26172,0.10156,-2.92969,-1.19922,-0.44531,0.37305,-0.64093,-0.41893,1.26188
2,9766,3,0.48962,-0.34296,-0.13416,0.79034,-1.76172,-0.00391,-3.08203,-1.42188,-0.36523,0.50195,-0.64467,-0.42326,1.25255
3,9765,3,0.48315,-0.34485,-0.13574,0.79321,-1.92969,0.01172,-3.25391,-1.69922,-0.27539,0.64648,-0.64756,-0.42895,1.24013
4,10743,3,0.48315,-0.34485,-0.13574,0.79321,-2.13672,0.04297,-3.60156,-2.02344,-0.15820,0.83008,-0.64756,-0.42895,1.24013
5,9765,3,0.46686,-0.34784,-0.13782,0.80127,-2.50781,0.01562,-3.80859,-2.33984,-0.04297,1.02734,-0.64849,-0.44311,1.20626
6,9766,3,0.45636,-0.34888,-0.13818,0.80682,-2.81641,-0.26953,-3.90625,-2.75000,0.02539,1.26562,-0.64581,-0.45207,1.18312
7,10742,3,0.44403,-0.34979,-0.13806,0.81329,-3.13281,-0.35547,-4.10938,-3.24414,0.06836,1.54883,-0.64110,-0.46268,1.15557
8,12695,3,0.44403,-0.34979,-0.13806,0.81329,-3.36328,-0.33984,-4.38672,-3.61328,0.02344,1.75977,-0.64110,-0.46268,1.15557
9,6836,3,0.41290,-0.35156,-0.13672,0.82898,-2.36328,-0.40234,-3.56641,-3.76562,-0.22852,1.85352,-0.62577,-0.48927,1.08540
10,9766,3,0.39417,-0.35315,-0.13599,0.83752,-2.32031,-0.66797,-3.41797,-4.02344,-0.44531,2.01562,-0.61696,-0.50560,1.04402
11,10742,3,0.37317,-0.35577,-0.13544,0.84607,-2.58984,-0.96875,-3.69141,-4.56641,-0.41992,2.31445,-0.60844,-0.52468,0.99901
12,9766,3,0.35089,-0.35864,-0.13483,0.85443,-2.95312,-1.23828,-4.14844,-5.23047,-0.55273,2.64062,-0.59887,-0.54482,0.95140
