lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12695,3,-0.30127,-0.26227,0.44611,0.80090,4.34375,-1.59766,0.29297,6.20117,-0.39844,-3.14844,1.08171,-0.15189,-0.81091
43,6836,3,-0.27307,-0.25476,0.44305,0.81500,4.54297,-0.73828,0.35547,6.53320,-0.43750,-3.81055,1.06451,-0.17417,-0.74935
44,9766,3,-0.24200,-0.24695,0.43726,0.83020,4.87109,-0.87109,-0.38672,6.81836,-0.68359,-4.58203,1.04062,-0.19973,-0.68198
45,10742,3,-0.20593,-0.23914,0.42780,0.84698,4.64062,-1.07422,-1.16797,6.93945,-0.92969,-5.39648,1.00774,-0.23095,-0.60474
46,9766,3,-0.16919,-0.23279,0.41534,0.86298,3.66016,-1.39453,-2.16406,6.82812,-1.14844,-5.95703,0.96881,-0.26429,-0.52686
47,9765,3,-0.12927,-0.22729,0.39862,0.87903,1.15625,-1.96875,-4.51562,6.48047,-1.33398,-6.10938,0.91961,-0.30107,-0.44198
48,13672,3,-0.12927,-0.22729,0.39862,0.87903,-0.35156,-2.55078,-4.98438,5.86914,-1.23828,-5.83984,0.91961,-0.30107,-0.44198
49,6836,3,-0.05664,-0.21991,0.36169,0.90424,-1.51172,-3.07031,-4.85938,5.18945,-0.91406,-5.31836,0.81368,-0.36475,-0.28371
50,9766,3,-0.02344,-0.21613,0.34235,0.91406,-2.39062,-2.95312,-4.68359,4.56445,-0.51758,-4.69922,0.75776,-0.38879,-0.20771
51,9765,3,0.00690,-0.21124,0.32361,0.92230,-2.69922,-1.35547,-3.96484,4.05664,-0.15430,-4.16602,0.70273,-0.40510,-0.13533
52,10742,3,0.03198,-0.20557,0.30737,0.92859,-2.28125,-0.60938,-3.91797,3.61914,-0.22852,-3.87695,0.65466,-0.41307,-0.07319
53,9766,3,0.05426,-0.19983,0.29236,0.93365,-1.89844,0.40625,-5.04688,2.96680,-0.40430,-3.60156,0.61051,-0.41681,-0.01698
54,12695,3,0.07288,-0.19562,0.27850,0.93750,-3.53125,1.28125,-4.15625,2.37695,-0.30664,-3.22656,0.57108,-0.41956,0.03031
55,6836,3,0.08929,-0.19220,0.26471,0.94073,-3.82031,1.36719,-3.12891,2.11719,-0.33008,-2.96094,0.53304,-0.42125,0.07266
56,10742,3,0.10309,-0.18933,0.25214,0.94336,-3.60156,1.57422,-2.37109,2.19141,-0.58789,-2.90820,0.49905,-0.42159,0.10874
57,9766,3,0.11719,-0.18713,0.23938,0.94550,-3.10938,1.48438,-1.41406,2.12891,-0.77734,-2.78711,0.46475,-0.42242,0.14524
58,9766,3,0.13098,-0.18610,0.22723,0.94690,-3.36328,0.55859,-0.96484,1.98438,-0.68555,-2.45117,0.43207,-0.42458,0.18038
59,10742,3,0.14392,-0.18549,0.21619,0.94769,-3.30859,0.26172,-0.90234,1.76758,-0.67773,-2.04688,0.40222,-0.42663,0.21316
60,9766,3,0.15564,-0.18506,0.20667,0.94806,-3.08594,-0.03516,-1.67578,1.37500,-0.70508,-1.68750,0.37624,-0.42819,0.24269
61,9765,3,0.16541,-0.18524,0.19867,0.94806,-3.11719,0.75000,-2.07422,1.08984,-0.63672,-1.40625,0.35442,-0.43012,0.26726
62,12695,3,0.17334,-0.18591,0.19183,0.94794,-3.05859,1.26562,-1.85938,0.99414,-0.75195,-1.28906,0.33584,-0.43232,0.28731
63,6836,3,0.17999,-0.18701,0.18591,0.94769,-2.89062,1.46484,-1.99609,1.01562,-1.03516,-1.30078,0.31972,-0.43495,0.30416
64,9766,3,0.18671,-0.18909,0.17987,0.94708,-2.54688,1.59766,-2.08594,1.02344,-1.28711,-1.36328,0.30308,-0.43936,0.32112
65,10742,3,0.19391,-0.19244,0.17334,0.94623,-1.53516,1.17578,-2.16016,0.73438,-1.33008,-1.32227,0.28471,-0.44605,0.33927
66,9766,3,0.20068,-0.19672,0.16626,0.94519,-1.60547,0.96484,-2.26562,0.35547,-1.14062,-1.15625,0.26496,-0.45404,0.35688
67,10742,3,0.20551,-0.20087,0.15961,0.94440,-1.43750,0.90234,-2.27344,0.10547,-1.01172,-1.00000,0.24696,-0.46120,0.37027
68,9766,3,0.20850,-0.20465,0.15363,0.94397,-0.87891,1.03125,-2.41016,-0.09180,-0.94922,-0.84570,0.23132,-0.46723,0.37949
69,9765,3,0.21021,-0.20831,0.14819,0.94366,-0.39062,1.32812,-2.78516,-0.31055,-0.79297,-0.62305,0.21749,-0.47286,0.38575
70,9766,3,0.21069,-0.21179,0.14355,0.94348,-0.17578,1.49609,-3.05078,-0.55469,-0.62305,-0.38867,0.20603,-0.47814,0.38904
71,10742,3,0.20966,-0.21490,0.13995,0.94354,0.20312,1.78125,-3.57031,-0.84180,-0.46094,-0.21875,0.19773,-0.48276,0.38847
72,9766,3,0.20709,-0.21765,0.13721,0.94391,0.86328,2.66406,-4.36719,-1.17969,-0.24219,-0.10938,0.19223,-0.48668,0.38409
73,9765,3,0.20270,-0.21979,0.13495,0.94464,1.38281,3.23047,-4.76562,-1.52734,-0.08789,-0.13672,0.18903,-0.48926,0.37542
74,9766,3,0.19653,-0.22137,0.13263,0.94592,2.05859,3.86719,-5.33594,-1.83984,-0.11523,-0.30469,0.18688,-0.49036,0.36282
75,9766,3,0.18890,-0.22272,0.12964,0.94757,2.50781,4.37500,-5.80469,-2.24414,-0.11719,-0.51172,0.18417,-0.49050,0.34733
76,13671,3,0.18890,-0.22272,0.12964,0.94757,2.25000,4.36328,-6.22656,-2.79688,-0.05469,-0.65234,0.18417,-0.49050,0.34733
77,6836,3,0.16870,-0.22559,0.11975,0.95197,1.91406,4.35156,-6.56250,-3.39648,-0.02734,-0.71484,0.17294,-0.48922,0.30752
78,9766,3,0.15472,-0.22705,0.11298,0.95483,1.46094,4.08203,-6.78906,-4.03125,-0.16406,-0.63477,0.16544,-0.48767,0.28004
79,10742,3,0.13721,-0.22906,0.10516,0.95795,0.82422,3.40625,-6.90234,-4.50391,-0.24609,-0.53320,0.15748,-0.48670,0.24535
80,9766,3,0.11755,-0.23187,0.09735,0.96069,-0.60156,1.40234,-5.85547,-4.79688,-0.23828,-0.25586,0.15058,-0.48749,0.20600
81,10742,3,0.09570,-0.23499,0.08984,0.96307,-1.00000,0.56250,-5.04297,-4.58984,-0.28906,-0.08008,0.14560,-0.48910,0.16170
82,12695,3,0.07336,-0.23822,0.08337,0.96484,-1.32031,-0.88672,-3.39844,-4.08984,-0.34961,0.00781,0.14333,-0.49147,0.11578
83,6836,3,0.05322,-0.24139,0.07806,0.96582,-2.30859,-6.58984,-0.34766,-3.66602,-0.50391,0.05469,0.14260,-0.49450,0.07405
84,9766,3,0.03485,-0.24487,0.07349,0.96613,-2.42578,-8.58984,0.84766,-3.31250,-0.57617,0.13867,0.14274,-0.49871,0.03571
85,9766,3,0.01721,-0.24896,0.06940,0.96588,-1.37109,-9.49609,2.27734,-2.85742,-0.29102,0.17578,0.14383,-0.50444,-0.00149
86,9765,3,0.00232,-0.25208,0.06635,0.96545,0.24609,-9.45703,4.46484,-2.24609,0.19141,0.06445,0.14585,-0.50867,-0.03317
87,10742,3,-0.01025,-0.25317,0.06366,0.96527,1.12109,-10.02734,6.84766,-1.61719,0.46484,-0.04102,0.14723,-0.50917,-0.05962
88,9766,3,-0.01965,-0.25220,0.06128,0.96552,0.42188,-10.17188,6.68359,-1.07031,0.58594,-0.01367,0.14715,-0.50592,-0.07881
89,9766,3,-0.02618,-0.25006,0.05945,0.96606,-0.28906,-9.60156,6.29297,-0.55469,0.66992,0.14648,0.14638,-0.50068,-0.09169
90,9765,3,-0.03040,-0.24725,0.05872,0.96667,-1.03906,-7.72266,4.58594,-0.20508,0.58789,0.31641,0.14656,-0.49437,-0.09991
91,10742,3,-0.03265,-0.24426,0.05927,0.96735,-1.21484,-6.64453,3.25781,-0.03125,0.40430,0.46484,0.14840,-0.48782,-0.10448
92,9766,3,-0.03381,-0.24182,0.06097,0.96783,-1.51172,-5.65234,2.81641,0.14453,0.31055,0.61523,0.15227,-0.48244,-0.10738
93,9766,3,-0.03430,-0.23999,0.06366,0.96808,-1.78516,-4.75781,2.91406,0.39062,0.10938,0.69336,0.15804,-0.47832,-0.10945
94,9765,3,-0.03387,-0.23883,0.06702,0.96814,-1.45703,-3.10156,2.40625,0.62305,-0.16797,0.69141,0.16492,-0.47565,-0.11001
95,10742,3,-0.03217,-0.23865,0.07117,0.96796,-1.10547,-2.45703,2.13281,0.75391,-0.28906,0.68164,0.17306,-0.47510,-0.10844
96,9766,3,-0.02948,-0.23938,0.07538,0.96753,-0.84375,-2.06250,1.87109,0.76562,-0.24805,0.68359,0.18103,-0.47663,-0.10501
97,9766,3,-0.02649,-0.24030,0.07965,0.96704,-0.75391,-1.75391,1.60547,0.73633,-0.17578,0.66797,0.18903,-0.47862,-0.10102
98,9765,3,-0.02362,-0.24091,0.08386,0.96661,-0.49219,-0.94531,1.02734,0.73242,-0.11719,0.62109,0.19689,-0.48000,-0.09719
99,10743,3,-0.02075,-0.24127,0.08789,0.96625,-0.30859,-0.62109,0.76953,0.78711,-0.08008,0.60352,0.20429,-0.48093,-0.09321
100,9765,3,-0.01776,-0.24133,0.09186,0.96594,-0.27734,-0.42969,0.57812,0.81641,-0.09766,0.62500,0.21144,-0.48132,-0.08884
101,9766,3,-0.01453,-0.24133,0.09583,0.96558,0.06641,-0.01172,-0.08203,0.80859,-0.13281,0.62891,0.21846,-0.48169,-0.08395
102,9765,3,-0.01135,-0.24146,0.09979,0.96521,0.56641,0.32422,-0.31250,0.81445,-0.17383,0.57227,0.22554,-0.48232,-0.07921
103,10743,3,-0.00800,-0.24170,0.10376,0.96472,0.85547,0.52344,-0.42578,0.82227,-0.13867,0.42188,0.23257,-0.48331,-0.07414
104,9765,3,-0.00458,-0.24200,0.10718,0.96429,0.92578,0.66016,-0.15234,0.84180,0.02734,0.20117,0.23836,-0.48451,-0.06866
105,9766,3,-0.00110,-0.24182,0.10956,0.96411,0.96484,0.61328,-0.04297,0.83398,0.09180,0.06836,0.24172,-0.48482,-0.06232
106,13672,3,0.00293,-0.24109,0.11127,0.96411,1.00781,0.27734,-0.43359,0.80859,0.21680,0.02539,0.24320,-0.48422,-0.05426
107,6836,3,0.00665,-0.23987,0.11249,0.96423,1.05469,-0.06250,-0.28906,0.75781,0.40430,-0.01758,0.24371,-0.48260,-0.04646
108,9765,3,0.01019,-0.23798,0.11346,0.96460,1.16406,-0.20312,-0.53516,0.64062,0.53906,-0.07617,0.24365,-0.47956,-0.03871
109,9766,3,0.01355,-0.23517,0.11414,0.96515,0.51953,-0.22656,-0.52734,0.53906,0.68750,-0.03711,0.24291,-0.47465,-0.03095
