lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.13220,-0.10046,-0.14447,0.97546,0.01953,-2.15234,-9.50000,-7.41211,-2.96484,2.26172,-0.26571,-0.23640,-0.23767
29,10742,3,-0.17029,-0.10840,-0.13605,0.96991,-1.46094,-3.37109,-8.59375,-7.77344,-2.76758,2.71875,-0.23707,-0.25952,-0.31652
30,9766,3,-0.17029,-0.10840,-0.13605,0.96991,-2.16406,-4.73047,-8.04297,-7.91992,-2.61914,3.03320,-0.23707,-0.25952,-0.31652
31,9765,3,-0.24963,-0.11969,-0.11353,0.95416,-2.87891,-5.28516,-6.44141,-7.71094,-2.43945,3.29883,-0.16443,-0.28911,-0.48779
32,9766,3,-0.29120,-0.12335,-0.09924,0.94348,-3.35547,-6.35547,-3.07031,-7.16016,-2.21289,3.51758,-0.12092,-0.29481,-0.58076
33,10742,3,-0.32959,-0.12561,-0.08405,0.93195,-2.57031,-6.62891,-2.02734,-6.59570,-2.20508,3.67383,-0.07723,-0.29373,-0.66843
34,11719,3,-0.36469,-0.12701,-0.06775,0.91992,-1.50391,-6.69531,-1.42578,-6.19727,-1.87500,3.73242,-0.03338,-0.28703,-0.75003
35,7812,3,-0.39526,-0.12738,-0.05176,0.90820,-0.37109,-7.39844,2.12109,-5.63281,-1.37695,3.73242,0.00695,-0.27578,-0.82195
36,9766,3,-0.42487,-0.12579,-0.03516,0.89581,0.79688,-7.48047,3.20312,-4.86719,-1.30078,3.63672,0.04542,-0.25809,-0.89162
37,10742,3,-0.45166,-0.12286,-0.01843,0.88348,1.46094,-7.28125,3.90234,-4.02930,-1.23047,3.49219,0.08074,-0.23594,-0.95475
38,9766,3,-0.47339,-0.11993,-0.00250,0.87262,1.94922,-7.35938,5.54688,-3.07812,-1.20117,3.27539,0.11195,-0.21331,-1.00612
39,9765,3,-0.49078,-0.11719,0.01312,0.86328,3.34766,-6.89453,5.62500,-2.26172,-1.32617,2.87500,0.14068,-0.19060,-1.04736
40,12696,3,-0.50403,-0.11523,0.02820,0.85547,3.54297,-6.48438,5.51953,-1.60547,-1.31250,2.46680,0.16759,-0.16955,-1.07913
41,7812,3,-0.51312,-0.11450,0.04126,0.84967,3.71484,-6.29297,5.85547,-0.96875,-1.16797,2.06641,0.19098,-0.15282,-1.10124
42,9766,3,-0.51953,-0.11426,0.05341,0.84509,4.42969,-5.36328,5.82422,-0.33398,-1.05078,1.61133,0.21259,-0.13806,-1.11716
43,9765,3,-0.52319,-0.11432,0.06433,0.84204,4.92969,-4.81641,5.62891,0.27539,-0.92578,1.15430,0.23185,-0.12554,-1.12656
44,9766,3,-0.52374,-0.11487,0.07269,0.84094,5.20703,-4.41016,5.52734,0.83398,-0.75781,0.72266,0.24677,-0.11732,-1.12860
45,9766,3,-0.52161,-0.11578,0.07928,0.84155,5.12891,-4.07422,5.52734,1.43750,-0.57227,0.31250,0.25873,-0.11240,-1.12436
46,10742,3,-0.51703,-0.11676,0.08374,0.84381,5.14453,-3.19531,5.77734,2.21875,-0.45898,-0.15039,0.26683,-0.11068,-1.11433
47,9765,3,-0.50873,-0.11804,0.08667,0.84839,5.39844,-2.66797,5.62109,3.06055,-0.42969,-0.63086,0.27220,-0.11234,-1.09571
48,9766,3,-0.49713,-0.11975,0.08777,0.85486,5.46875,-2.36328,5.55859,3.70117,-0.29102,-1.08594,0.27444,-0.11775,-1.06974
49,10742,3,-0.48175,-0.12195,0.08704,0.86340,5.29688,-2.19141,5.31250,4.04688,-0.15820,-1.54883,0.27336,-0.12706,-1.03538
50,11719,3,-0.46417,-0.12439,0.08429,0.87292,4.83594,-1.39062,2.90234,4.15234,-0.26953,-2.03320,0.26841,-0.13936,-0.99628
51,7812,3,-0.44550,-0.12762,0.07971,0.88251,4.52344,-0.86719,1.08984,3.96484,-0.57227,-2.43359,0.26044,-0.15487,-0.95529
52,9766,3,-0.42590,-0.13281,0.07343,0.89191,3.64062,-0.47266,-0.40234,3.56445,-0.71094,-2.67773,0.25054,-0.17528,-0.91313
53,10742,3,-0.40674,-0.13983,0.06586,0.90039,1.30859,0.28906,-0.90625,3.33984,-0.69336,-2.74219,0.23932,-0.19955,-0.87266
54,9766,3,-0.38861,-0.14752,0.05737,0.90771,0.48828,0.59766,-0.41406,3.47070,-0.72461,-2.70312,0.22640,-0.22512,-0.83472
55,10742,3,-0.37073,-0.15503,0.04895,0.91443,-0.12891,0.58594,-0.01953,3.87891,-0.81445,-2.56445,0.21261,-0.24981,-0.79713
56,11719,3,-0.35138,-0.16254,0.04120,0.92108,-0.55469,0.61719,0.40625,4.31641,-0.81641,-2.39648,0.19879,-0.27388,-0.75637
57,7812,3,-0.33124,-0.16943,0.03491,0.92755,-1.17188,0.01953,1.40234,4.57812,-0.55273,-2.25586,0.18610,-0.29547,-0.71376
58,9766,3,-0.30823,-0.17572,0.02899,0.93451,-1.16797,-0.20703,0.77734,4.77344,-0.39844,-2.22461,0.17180,-0.31576,-0.66460
59,9766,3,-0.28314,-0.18085,0.02319,0.94159,-1.06250,-0.10156,-0.19922,4.74609,-0.37695,-2.30273,0.15523,-0.33358,-0.61040
60,9765,3,-0.25873,-0.18524,0.01746,0.94788,-1.97656,0.11328,-2.03516,4.55859,-0.47852,-2.32617,0.13766,-0.34918,-0.55725
61,10742,3,-0.23438,-0.18976,0.01141,0.95337,-2.42188,-0.01172,-2.62109,4.24609,-0.76172,-2.26172,0.11878,-0.36449,-0.50403
62,9766,3,-0.21088,-0.19519,0.00537,0.95782,-2.79297,-0.45703,-3.58984,3.76172,-1.13672,-1.97266,0.09992,-0.38078,-0.45268
63,9766,3,-0.18945,-0.20178,0.00018,0.96094,-3.06641,-0.62500,-4.35938,3.20117,-1.48242,-1.49219,0.08342,-0.39816,-0.40616
64,12695,3,-0.17157,-0.20941,-0.00323,0.96265,-2.23438,-0.16406,-4.87891,2.64453,-1.73438,-1.05078,0.07182,-0.41621,-0.36792
65,7812,3,-0.15631,-0.21814,-0.00482,0.96332,-1.44922,0.01172,-4.26172,2.16016,-1.68555,-0.71484,0.06501,-0.43540,-0.33611
66,9766,3,-0.14313,-0.22760,-0.00507,0.96320,-0.78516,-0.19922,-3.29297,1.83984,-1.41211,-0.46875,0.06172,-0.45546,-0.30934
67,9766,3,-0.13281,-0.23541,-0.00452,0.96277,-0.04297,-0.19531,-2.51172,1.64648,-1.13281,-0.33398,0.06047,-0.47180,-0.28871
68,9765,3,-0.12390,-0.24182,-0.00354,0.96234,1.52344,-0.08984,-2.19141,1.45703,-0.86719,-0.28516,0.06008,-0.48514,-0.27096
69,10743,3,-0.11609,-0.24683,-0.00256,0.96210,2.20312,-0.26953,-2.48828,1.28125,-0.72070,-0.28906,0.05957,-0.49555,-0.25524
70,9765,3,-0.10919,-0.25079,-0.00177,0.96185,2.89062,-0.13281,-2.90234,1.03125,-0.55469,-0.36133,0.05869,-0.50390,-0.24119
71,9766,3,-0.10321,-0.25403,-0.00146,0.96167,4.09375,0.14062,-3.23047,0.71094,-0.30078,-0.48633,0.05691,-0.51081,-0.22869
72,10742,3,-0.09845,-0.25629,-0.00214,0.96155,4.62891,0.24609,-3.72266,0.38086,-0.11328,-0.65430,0.05332,-0.51589,-0.21813
73,9766,3,-0.09509,-0.25757,-0.00403,0.96155,4.98828,0.39844,-4.18359,0.05859,0.01172,-0.83594,0.04752,-0.51911,-0.20977
74,9765,3,-0.09302,-0.25818,-0.00732,0.96161,5.27344,0.45703,-4.38281,-0.27148,0.16211,-1.02734,0.03915,-0.52114,-0.20330
75,9766,3,-0.09235,-0.25818,-0.01166,0.96161,5.60156,0.45703,-4.52734,-0.61914,0.31445,-1.26367,0.02915,-0.52208,-0.19927
76,10742,3,-0.09296,-0.25745,-0.01807,0.96161,5.67969,0.63281,-4.80078,-0.94727,0.45117,-1.53320,0.01513,-0.52189,-0.19678
77,9766,3,-0.09491,-0.25616,-0.02594,0.96161,5.67969,0.71094,-4.87891,-1.21484,0.58789,-1.82227,-0.00146,-0.52082,-0.19637
78,9765,3,-0.09784,-0.25433,-0.03558,0.96149,5.57031,0.71875,-4.72656,-1.40039,0.74023,-2.08398,-0.02149,-0.51904,-0.19711
79,9766,3,-0.10150,-0.25183,-0.04694,0.96130,4.63672,-0.18750,-4.00391,-1.51758,0.82812,-2.24219,-0.04499,-0.51632,-0.19851
80,12695,3,-0.10559,-0.24878,-0.05957,0.96094,4.23828,-0.40234,-3.85938,-1.63086,0.92773,-2.37305,-0.07116,-0.51290,-0.20022
81,7813,3,-0.10986,-0.24542,-0.07263,0.96045,4.11719,-0.68359,-3.48438,-1.74609,1.13086,-2.51758,-0.09818,-0.50908,-0.20222
82,9765,3,-0.11462,-0.24115,-0.08704,0.95978,3.91797,-0.85156,-3.20312,-1.83984,1.28320,-2.63867,-0.12800,-0.50389,-0.20474
83,9766,3,-0.11975,-0.23584,-0.10284,0.95892,2.59375,-1.62500,-2.99609,-1.92773,1.24023,-2.66016,-0.16082,-0.49713,-0.20757
84,10742,3,-0.12494,-0.23041,-0.11835,0.95776,1.61328,-1.96875,-2.89453,-1.99805,1.17578,-2.58008,-0.19290,-0.49033,-0.21103
85,9766,3,-0.13062,-0.22504,-0.13385,0.95624,0.58203,-2.39844,-2.34375,-2.01172,1.15625,-2.45508,-0.22467,-0.48402,-0.21583
86,9765,3,-0.13629,-0.21997,-0.14832,0.95447,-0.48438,-2.87891,-0.82031,-1.93750,1.15430,-2.34961,-0.25412,-0.47839,-0.22138
87,10743,3,-0.14246,-0.21429,-0.16333,0.95239,-0.73438,-3.12500,-0.21484,-1.85742,1.16602,-2.25977,-0.28461,-0.47209,-0.22806
88,9765,3,-0.14801,-0.20892,-0.17706,0.95032,-1.07812,-3.45312,0.27344,-1.75000,1.23047,-2.15625,-0.31256,-0.46620,-0.23423
89,9766,3,-0.15326,-0.20319,-0.19037,0.94812,-1.37891,-3.55078,0.99609,-1.63477,1.28516,-2.06250,-0.33983,-0.45968,-0.24028
90,12695,3,-0.15790,-0.19720,-0.20300,0.94604,-2.11719,-3.80078,1.55469,-1.57031,1.28711,-1.91797,-0.36594,-0.45251,-0.24562
91,7813,3,-0.16199,-0.19135,-0.21436,0.94403,-2.82422,-3.94531,1.57031,-1.52148,1.26562,-1.72461,-0.38954,-0.44529,-0.25061
92,9765,3,-0.16614,-0.18518,-0.22540,0.94196,-3.57422,-4.19922,1.97266,-1.40430,1.20312,-1.45117,-0.41249,-0.43760,-0.25618
93,9766,3,-0.17029,-0.17883,-0.23566,0.93994,-4.88281,-4.40234,2.99219,-1.22266,1.13086,-1.15820,-0.43375,-0.42953,-0.26240
94,9766,3,-0.17395,-0.17279,-0.24408,0.93823,-4.96484,-4.38672,3.35938,-1.00391,1.07227,-0.88281,-0.45124,-0.42154,-0.26851
95,10742,3,-0.17694,-0.16724,-0.25073,0.93695,-4.89453,-4.29297,3.61328,-0.79688,1.04688,-0.63086,-0.46510,-0.41382,-0.27395
96,9765,3,-0.17920,-0.16180,-0.25598,0.93604,-4.90625,-4.21094,3.90234,-0.58008,1.05469,-0.39844,-0.47625,-0.40570,-0.27855
97,9766,3,-0.18066,-0.15637,-0.25989,0.93561,-4.82812,-3.85547,4.18750,-0.29102,1.03906,-0.20117,-0.48479,-0.39685,-0.28215
98,9766,3,-0.18103,-0.15131,-0.26245,0.93567,-4.67578,-3.52734,4.19531,0.05078,0.97461,-0.01172,-0.49082,-0.38781,-0.28395
99,10742,3,-0.18018,-0.14655,-0.26392,0.93616,-4.85547,-3.17188,3.92578,0.42578,0.86719,0.21680,-0.49490,-0.37846,-0.28359
100,9765,3,-0.17792,-0.14246,-0.26404,0.93719,-5.00781,-2.69141,3.62500,0.78516,0.74805,0.47070,-0.49648,-0.36931,-0.28060
101,9766,3,-0.17426,-0.13916,-0.26270,0.93878,-4.96875,-1.76562,2.81250,1.00781,0.61719,0.71484,-0.49527,-0.36058,-0.27496
102,9766,3,-0.16956,-0.13666,-0.25983,0.94080,-4.66016,-1.29297,2.12109,1.12695,0.52930,0.94336,-0.49102,-0.35249,-0.26744
103,9765,3,-0.16431,-0.13464,-0.25562,0.94318,-4.21484,-0.93359,1.65234,1.18750,0.42969,1.11523,-0.48397,-0.34476,-0.25906
104,12696,3,-0.15918,-0.13312,-0.25055,0.94562,-2.91797,-0.25781,1.14844,1.27148,0.32617,1.20312,-0.47498,-0.33791,-0.25101
105,7812,3,-0.15369,-0.13196,-0.24457,0.94824,-2.05078,0.01562,1.10938,1.39453,0.31445,1.23047,-0.46410,-0.33146,-0.24234
106,9766,3,-0.14752,-0.13110,-0.23792,0.95105,-1.23047,-0.07031,1.33594,1.56055,0.41211,1.25977,-0.45197,-0.32526,-0.23237
107,10742,3,-0.14081,-0.13025,-0.23114,0.95386,-0.56250,-0.07812,1.45312,1.83008,0.52930,1.27344,-0.43975,-0.31893,-0.22127
108,9766,3,-0.13287,-0.12903,-0.22418,0.95679,0.54688,-0.03516,1.89453,1.98633,0.56055,1.13281,-0.42756,-0.31149,-0.20783
109,9765,3,-0.13287,-0.12903,-0.22418,0.95679,1.00000,0.24609,1.18750,1.92969,0.45312,0.87500,-0.42756,-0.31149,-0.20783
110,9766,3,-0.11469,-0.12689,-0.21179,0.96222,1.44922,0.75391,-0.16016,1.64648,0.41406,0.56836,-0.40697,-0.29713,-0.17551
111,10742,3,-0.10608,-0.12628,-0.20740,0.96423,1.96094,0.84375,-0.54297,1.27539,0.57422,0.34961,-0.40024,-0.29166,-0.15958
112,9766,3,-0.09875,-0.12518,-0.20447,0.96582,1.77734,0.72656,-0.39844,1.04688,0.74805,0.20117,-0.39618,-0.28607,-0.14599
113,10742,3,-0.09259,-0.12299,-0.20270,0.96704,1.72656,0.74219,-0.16406,1.05664,0.91406,0.04102,-0.39427,-0.27902,-0.13483
