lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,-0.14417,0.03857,0.04797,0.98761,2.83594,0.71484,-0.56250,-0.93164,-0.33398,-0.35742,0.08408,0.09015,-0.28610
1,9765,3,-0.14893,0.03656,0.04712,0.98706,3.41016,0.92578,-0.38672,-0.87109,-0.30859,-0.58984,0.08253,0.08631,-0.29593
2,10742,3,-0.15344,0.03436,0.04523,0.98651,3.94531,0.85547,-0.24609,-0.81641,-0.22266,-0.85156,0.07904,0.08177,-0.30537
3,9766,3,-0.15765,0.03229,0.04205,0.98608,4.39453,0.82031,-0.10938,-0.78320,-0.05273,-1.11719,0.07303,0.07701,-0.31426
4,9766,3,-0.16150,0.03076,0.03766,0.98566,5.23047,0.42969,0.26172,-0.77148,0.19727,-1.35742,0.06452,0.07287,-0.32246
5,9765,3,-0.16577,0.02991,0.03137,0.98523,5.42188,0.36328,0.32812,-0.75781,0.48438,-1.56055,0.05205,0.06939,-0.33158
6,10743,3,-0.16980,0.03021,0.02399,0.98474,5.51953,0.32031,0.42969,-0.77539,0.81836,-1.73047,0.03707,0.06770,-0.34025
7,9765,3,-0.17389,0.03192,0.01550,0.98413,5.55859,0.17578,0.54688,-0.83008,1.21289,-1.84961,0.01946,0.06827,-0.34911
8,12695,3,-0.17389,0.03192,0.01550,0.98413,4.97656,-0.62891,0.79688,-0.83008,1.63867,-1.84180,0.01946,0.06827,-0.34911
9,7813,3,-0.18243,0.04034,-0.00378,0.98236,4.45703,-0.93359,1.33594,-0.70898,2.10938,-1.75195,-0.02223,0.07797,-0.36810
10,9766,3,-0.18652,0.04791,-0.01410,0.98120,4.06250,-1.23047,2.06250,-0.46094,2.57422,-1.63086,-0.04574,0.08888,-0.37775
11,9765,3,-0.18976,0.05829,-0.02490,0.97980,3.36719,-1.62891,2.91406,-0.09180,2.92383,-1.55664,-0.07137,0.10496,-0.38636
12,9766,3,-0.19122,0.07025,-0.03522,0.97839,3.08594,-1.77344,3.17578,0.33789,3.12305,-1.53711,-0.09668,0.12432,-0.39205
13,10742,3,-0.19061,0.08368,-0.04578,0.97705,2.53125,-1.99219,3.35938,0.76172,3.24414,-1.57422,-0.12297,0.14658,-0.39438
14,8789,3,-0.18787,0.09747,-0.05652,0.97571,1.93750,-2.14844,3.68359,1.10547,3.31250,-1.65039,-0.14962,0.16979,-0.39319
15,10742,3,-0.18329,0.11108,-0.06738,0.97443,0.24219,-2.77734,3.32422,1.31836,3.32812,-1.75000,-0.17621,0.19298,-0.38895
16,12696,3,-0.18329,0.11108,-0.06738,0.97443,-0.82812,-3.39062,3.22266,1.54883,3.29688,-1.79883,-0.17621,0.19298,-0.38895
17,6836,3,-0.16998,0.13928,-0.09180,0.97125,-2.17969,-3.77734,3.26953,2.00977,3.09570,-1.81055,-0.23455,0.24168,-0.37513
18,10742,3,-0.16113,0.15228,-0.10431,0.96948,-3.26953,-4.00781,3.51562,2.52539,2.81445,-1.77148,-0.26346,0.26476,-0.36468
19,9765,3,-0.14935,0.16455,-0.11774,0.96783,-5.82422,-5.00781,3.46875,3.05273,2.46484,-1.66406,-0.29309,0.28730,-0.34891
20,9766,3,-0.13580,0.17426,-0.13013,0.96655,-6.79297,-5.24219,3.22266,3.50586,2.07227,-1.48828,-0.31885,0.30629,-0.32880
21,10742,3,-0.11981,0.18195,-0.14209,0.96558,-7.59766,-5.29297,2.65625,3.80078,1.73828,-1.25391,-0.34196,0.32290,-0.30313
22,9766,3,-0.10199,0.18768,-0.15308,0.96484,-9.00391,-5.15234,1.16406,3.73633,1.41406,-0.92578,-0.36142,0.33731,-0.27283
23,9765,3,-0.08344,0.19183,-0.16266,0.96423,-9.65234,-4.69141,-0.29297,3.55859,1.09375,-0.50391,-0.37686,0.34991,-0.24002
24,9766,3,-0.06567,0.19452,-0.16992,0.96381,-9.62891,-4.09766,-0.75391,3.58008,0.82031,-0.05664,-0.38694,0.36041,-0.20743
25,9766,3,-0.04773,0.19598,-0.17505,0.96368,-9.24219,-3.79688,-0.67188,3.60547,0.56445,0.42773,-0.39178,0.36936,-0.17308
26,12695,3,-0.03033,0.19611,-0.17761,0.96387,-8.67578,-2.80859,-2.19531,3.41992,0.33008,0.88672,-0.39079,0.37608,-0.13821
27,7812,3,-0.01257,0.19525,-0.17786,0.96442,-7.78516,-2.06250,-3.48438,3.16211,0.06641,1.19922,-0.38427,0.38130,-0.10113
28,9766,3,0.00507,0.19318,-0.17590,0.96527,-6.75781,-1.28906,-4.34375,2.97461,-0.15039,1.41602,-0.37272,0.38408,-0.06279
29,10742,3,0.02142,0.19012,-0.17230,0.96631,-5.94531,-0.97266,-4.55078,2.91797,-0.27930,1.60352,-0.35797,0.38418,-0.02601
30,9766,3,0.03680,0.18640,-0.16772,0.96735,-4.58203,-0.94141,-4.01953,2.84180,-0.40820,1.75781,-0.34155,0.38222,0.00935
31,10742,3,0.05200,0.18195,-0.16217,0.96844,-4.07812,-0.95312,-4.64062,2.53906,-0.51758,1.89648,-0.32324,0.37823,0.04490
