lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.36322,-0.27576,0.14313,0.87836,-1.61719,-6.92969,3.06250,-2.50977,-2.02344,3.77734,0.51038,-0.39030,-0.88726
18,13672,3,-0.36322,-0.27576,0.14313,0.87836,-0.13281,-7.59766,3.97266,-1.75391,-2.21680,3.68164,0.51038,-0.39030,-0.88726
19,6836,3,-0.39148,-0.28247,0.17596,0.85791,0.86328,-7.73828,4.58984,-1.05664,-2.00000,3.68164,0.59162,-0.35425,-0.96518
20,9765,3,-0.40088,-0.28546,0.19397,0.84863,1.89453,-7.96484,5.56641,-0.26367,-1.52148,3.76367,0.63229,-0.33523,-0.99321
21,10742,3,-0.40747,-0.28607,0.21320,0.84064,3.60938,-8.07812,6.25000,0.59570,-1.18359,3.65234,0.67084,-0.31228,-1.01233
22,9766,3,-0.41052,-0.28400,0.23151,0.83502,5.74219,-8.17578,6.16797,1.51953,-1.16602,3.24219,0.70290,-0.28817,-1.02016
23,10742,3,-0.40955,-0.28052,0.24994,0.83136,6.39844,-7.63672,5.75781,2.50586,-1.24219,2.79688,0.73235,-0.26477,-1.01749
24,9766,3,-0.40387,-0.27673,0.26770,0.82983,6.80859,-6.98047,5.35938,3.46289,-1.11133,2.43164,0.75939,-0.24552,-1.00427
25,9765,3,-0.39343,-0.27228,0.28503,0.83057,7.91406,-6.03125,5.30078,4.26562,-0.95312,1.90234,0.78429,-0.23003,-0.98024
26,12696,3,-0.39343,-0.27228,0.28503,0.83057,8.91016,-5.31250,3.85547,4.72656,-0.90820,1.08789,0.78429,-0.23003,-0.98024
27,6836,3,-0.36121,-0.26105,0.31464,0.83807,9.12109,-4.53516,2.78516,4.96875,-0.74414,0.14844,0.82176,-0.21184,-0.90645
28,9765,3,-0.34027,-0.25568,0.32495,0.84454,9.30469,-3.77734,2.54688,5.26758,-0.43359,-0.82031,0.83228,-0.21231,-0.86013
29,10742,3,-0.31689,-0.25024,0.33105,0.85284,10.00781,-2.62500,3.06250,5.60156,-0.02930,-1.84570,0.83448,-0.21876,-0.80881
30,12696,3,-0.29083,-0.24402,0.33240,0.86334,9.66797,-2.87109,3.07031,6.13281,0.19727,-2.84570,0.82606,-0.23003,-0.75102
31,6836,3,-0.26349,-0.23737,0.32916,0.87512,9.25781,-3.14062,2.44141,6.62109,0.24219,-3.67969,0.80772,-0.24442,-0.68979
32,9765,3,-0.23181,-0.23004,0.32190,0.88867,8.26562,-3.77734,1.37109,7.09180,0.14453,-4.46484,0.77943,-0.26263,-0.61872
33,10743,3,-0.19531,-0.22229,0.31067,0.90326,6.22656,-4.03125,-0.00781,7.75195,-0.17383,-5.13867,0.74116,-0.28403,-0.53689
34,12695,3,-0.15662,-0.21539,0.29700,0.91699,5.23828,-4.04297,-0.57422,8.20508,-0.83984,-5.65430,0.69728,-0.30679,-0.45060
35,7812,3,-0.11469,-0.20996,0.28137,0.92932,4.03906,-4.79688,-2.76562,7.83594,-1.36133,-5.86719,0.64856,-0.33174,-0.35800
36,9766,3,-0.07025,-0.20685,0.26343,0.93964,-0.43750,-4.79688,-5.48828,6.87695,-1.25195,-5.55664,0.59423,-0.35939,-0.26037
37,9766,3,-0.02606,-0.20496,0.24341,0.94763,-2.09766,-4.47656,-5.51172,5.99023,-0.86914,-5.04688,0.53445,-0.38524,-0.16168
38,9765,3,0.01147,-0.20264,0.22455,0.95306,-2.80078,-3.38281,-5.58984,5.26953,-0.71484,-4.58984,0.47811,-0.40218,-0.07520
39,9766,3,0.04376,-0.19971,0.20715,0.95673,-3.08594,-2.89062,-5.58203,4.51562,-0.58984,-4.07031,0.42624,-0.41179,0.00109
40,12695,3,0.07135,-0.19678,0.19147,0.95892,-4.39453,-1.03906,-3.55078,3.75000,-0.10742,-3.53711,0.37992,-0.41666,0.06729
41,7813,3,0.09491,-0.19312,0.17712,0.96039,-4.93359,-0.78906,-3.39062,3.06055,0.31836,-3.01562,0.33834,-0.41648,0.12486
42,9765,3,0.11432,-0.18799,0.16461,0.96149,-5.07812,0.19922,-3.89453,2.67383,0.33008,-2.68945,0.30299,-0.41059,0.17313
43,9766,3,0.13116,-0.18213,0.15320,0.96234,-4.81641,0.54297,-3.61719,2.66992,0.07422,-2.66602,0.27177,-0.40145,0.21530
44,10742,3,0.14648,-0.17725,0.14264,0.96271,-3.97656,1.53906,-1.92969,2.64453,-0.42188,-2.61719,0.24349,-0.39310,0.25329
45,9766,3,0.16168,-0.17426,0.13202,0.96234,-3.92188,0.85938,-2.74219,2.47656,-0.85547,-2.43945,0.21525,-0.38770,0.29049
46,9765,3,0.17657,-0.17358,0.12146,0.96124,-3.99219,1.04688,-2.64062,2.23828,-1.07812,-2.23438,0.18697,-0.38611,0.32668
47,9766,3,0.19006,-0.17462,0.11169,0.95966,-3.73047,0.87109,-2.80859,1.75977,-1.21875,-1.94727,0.16051,-0.38720,0.35951
48,13672,3,0.20251,-0.17712,0.10187,0.95770,-3.54297,0.99609,-3.50391,1.16211,-1.21484,-1.60938,0.13382,-0.39038,0.39028
49,6836,3,0.21124,-0.18024,0.09381,0.95612,-3.35156,1.31641,-3.56250,0.68555,-1.06836,-1.29688,0.11205,-0.39441,0.41248
50,9765,3,0.21747,-0.18372,0.08643,0.95471,-2.89062,1.64062,-3.02344,0.37305,-0.95703,-1.08008,0.09250,-0.39888,0.42922
51,10743,3,0.22174,-0.18726,0.07971,0.95361,-1.78906,1.89453,-2.84766,0.23242,-0.96484,-0.99414,0.07508,-0.40335,0.44158
52,9765,3,0.22449,-0.19055,0.07397,0.95282,-0.93750,2.04297,-2.68359,0.18945,-0.99023,-1.05273,0.06039,-0.40750,0.45028
53,9766,3,0.22681,-0.19397,0.06818,0.95203,-0.40234,1.87500,-2.33203,0.05273,-0.94727,-1.04492,0.04565,-0.41176,0.45822
54,9765,3,0.22870,-0.19739,0.06213,0.95123,-0.13672,1.28516,-2.66797,-0.26367,-0.77734,-0.90430,0.03053,-0.41584,0.46545
55,10743,3,0.22943,-0.20038,0.05640,0.95081,0.06250,1.32812,-3.05859,-0.65430,-0.62500,-0.74805,0.01675,-0.41908,0.46999
56,9765,3,0.22827,-0.20288,0.05115,0.95087,0.23047,1.64453,-3.88672,-1.13281,-0.52734,-0.63086,0.00509,-0.42154,0.47013
57,9766,3,0.22485,-0.20508,0.04626,0.95148,0.06250,1.75781,-4.04688,-1.55273,-0.40430,-0.54297,-0.00459,-0.42359,0.46511
58,9766,3,0.21936,-0.20685,0.04175,0.95251,0.19141,2.10547,-4.07812,-2.00000,-0.36328,-0.55078,-0.01231,-0.42508,0.45536
59,10742,3,0.21118,-0.20856,0.03662,0.95422,0.41406,2.46875,-4.70703,-2.61914,-0.34961,-0.59961,-0.01999,-0.42629,0.43993
60,9765,3,0.20087,-0.21002,0.03113,0.95630,0.48047,2.73828,-5.42969,-3.42969,-0.19727,-0.62695,-0.02729,-0.42709,0.41999
61,9766,3,0.18750,-0.21112,0.02496,0.95898,0.71875,3.21875,-5.97266,-4.28320,-0.09570,-0.70703,-0.03439,-0.42715,0.39363
62,9766,3,0.16901,-0.21167,0.01727,0.96246,1.44922,3.60156,-8.01562,-5.21094,0.01758,-0.75000,-0.04207,-0.42606,0.35675
63,10742,3,0.14673,-0.21161,0.00861,0.96625,0.66797,2.94922,-7.41797,-5.93555,0.38867,-0.58398,-0.04991,-0.42405,0.31215
64,9765,3,0.12048,-0.21027,-0.00037,0.97021,-0.41406,1.87109,-6.37891,-6.03711,0.49023,-0.38281,-0.05630,-0.42015,0.25911
65,9766,3,0.09210,-0.20776,-0.00867,0.97382,-1.43750,-1.04688,-3.44922,-5.31055,0.31250,-0.26758,-0.06030,-0.41483,0.20129
66,13672,3,0.06470,-0.20532,-0.01599,0.97644,-1.19922,-2.65625,-0.37109,-4.00586,0.02344,-0.30273,-0.06307,-0.41030,0.14545
67,6836,3,0.04297,-0.20404,-0.02191,0.97778,-0.83984,-3.52734,1.23047,-2.90039,-0.44336,-0.44141,-0.06584,-0.40838,0.10147
68,8789,3,0.02643,-0.20459,-0.02722,0.97809,-0.77734,-5.07812,1.66797,-2.46289,-0.47656,-0.31836,-0.06992,-0.41020,0.06858
69,10742,3,0.01361,-0.20636,-0.03192,0.97784,-0.82422,-7.53125,3.32031,-2.27148,-0.03516,-0.03711,-0.07441,-0.41449,0.04349
70,9766,3,0.00177,-0.20728,-0.03534,0.97766,0.19141,-7.19922,3.63672,-2.09180,0.36328,-0.04102,-0.07646,-0.41714,0.01981
71,10742,3,-0.00885,-0.20605,-0.03778,0.97778,0.89844,-6.54297,3.62891,-1.81445,0.57227,-0.23047,-0.07684,-0.41546,-0.00190
72,9766,3,-0.01819,-0.20343,-0.04047,0.97809,0.55469,-6.03516,3.68750,-1.55469,0.60156,-0.32227,-0.07835,-0.41088,-0.02085
73,9765,3,-0.02606,-0.20020,-0.04358,0.97845,-1.23828,-5.62500,2.40234,-1.37109,0.48047,-0.28906,-0.08152,-0.40501,-0.03651
74,10742,3,-0.03271,-0.19727,-0.04651,0.97870,-1.48828,-5.16406,1.47266,-1.26172,0.32031,-0.22070,-0.08492,-0.39973,-0.04962
75,9766,3,-0.03882,-0.19507,-0.04913,0.97882,-1.60547,-4.71094,1.31250,-1.05859,0.24414,-0.11719,-0.08794,-0.39593,-0.06162
76,12695,3,-0.04419,-0.19342,-0.05109,0.97876,-1.23438,-4.03516,1.95703,-0.64062,0.16211,-0.01367,-0.08988,-0.39322,-0.07232
77,6836,3,-0.04810,-0.19226,-0.05219,0.97876,-0.99219,-3.72656,2.57812,-0.08984,-0.01953,0.06055,-0.09063,-0.39129,-0.08023
78,9766,3,-0.04987,-0.19183,-0.05237,0.97876,-1.01953,-3.57422,2.73047,0.35352,-0.27734,0.19727,-0.09029,-0.39060,-0.08393
79,9765,3,-0.04938,-0.19257,-0.05151,0.97870,-1.19141,-3.46484,2.42578,0.63867,-0.24219,0.32227,-0.08864,-0.39197,-0.08321
80,10743,3,-0.04730,-0.19385,-0.04968,0.97864,-1.35938,-2.88281,1.70312,0.61523,-0.03320,0.46680,-0.08556,-0.39424,-0.07950
81,10742,3,-0.04730,-0.19385,-0.04968,0.97864,-1.03125,-2.31641,0.82422,0.44727,0.03125,0.46680,-0.08556,-0.39424,-0.07950
82,9765,3,-0.04236,-0.19464,-0.04407,0.97894,-0.48438,-1.84375,0.16406,0.35742,0.00000,0.41797,-0.07569,-0.39503,-0.07133
83,9766,3,-0.04077,-0.19458,-0.04144,0.97919,-0.32422,-1.43750,0.12500,0.37695,0.05078,0.42188,-0.07078,-0.39458,-0.06907
84,9766,3,-0.03937,-0.19446,-0.03894,0.97937,-0.32422,-1.11719,0.26953,0.39648,0.09766,0.49609,-0.06607,-0.39406,-0.06716
85,10742,3,-0.03790,-0.19409,-0.03632,0.97955,-0.26953,-1.00781,0.00391,0.41992,0.05078,0.57422,-0.06113,-0.39306,-0.06517
86,8789,3,-0.03638,-0.19366,-0.03320,0.97980,-0.26172,-0.91016,-0.15625,0.47852,0.09766,0.64844,-0.05519,-0.39190,-0.06326
87,10742,3,-0.03479,-0.19330,-0.02985,0.98004,-0.33203,-0.88672,-0.12109,0.49609,0.18164,0.76758,-0.04875,-0.39085,-0.06132
88,9766,3,-0.03296,-0.19257,-0.02570,0.98041,-0.38281,-0.98047,-0.08984,0.56055,0.30273,1.00586,-0.04074,-0.38901,-0.05918
89,10742,3,-0.03119,-0.19128,-0.02081,0.98083,0.09766,-1.53125,0.01172,0.60352,0.43750,1.18359,-0.03120,-0.38604,-0.05748
90,9766,3,-0.02936,-0.18939,-0.01489,0.98138,0.28906,-1.39453,0.14844,0.73438,0.63281,1.22266,-0.01952,-0.38179,-0.05604
91,9765,3,-0.02710,-0.18652,-0.00824,0.98206,0.62891,-0.98047,0.69922,0.87695,0.84375,1.15625,-0.00653,-0.37556,-0.05393
92,9766,3,-0.02429,-0.18286,-0.00183,0.98285,0.65234,-0.96484,0.48438,0.91797,0.89258,1.05469,0.00566,-0.36776,-0.05048
93,9765,3,-0.02087,-0.17847,0.00439,0.98370,0.50781,-0.89844,0.02344,0.87500,0.71680,0.88086,0.01719,-0.35858,-0.04555
94,10743,3,-0.01727,-0.17432,0.01001,0.98450,-0.20703,-0.36328,-1.42578,0.78320,0.48828,0.76953,0.02739,-0.34998,-0.03993
95,9765,3,-0.01398,-0.17126,0.01477,0.98499,-0.50000,-0.41797,-1.44922,0.66992,0.37305,0.75977,0.03600,-0.34372,-0.03463
