lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.06793,-0.11285,0.15826,0.97858,-3.00781,-2.32031,-0.76172,3.19727,-0.85352,-1.66797,0.30832,-0.24481,0.10039
22,9766,3,0.08618,-0.11389,0.15112,0.97815,-3.76562,-2.29688,-1.80859,2.84375,-0.77344,-1.34375,0.28898,-0.25149,0.13898
23,9765,3,0.10242,-0.11493,0.14526,0.97736,-4.05078,-2.05078,-2.47656,2.65234,-0.76562,-1.08008,0.27262,-0.25723,0.17334
24,10743,3,0.11700,-0.11603,0.14075,0.97626,-3.67578,-1.33594,-2.64062,2.57617,-0.81250,-0.89844,0.25933,-0.26247,0.20414
25,9765,3,0.13110,-0.11749,0.13708,0.97479,-3.34766,-1.26562,-2.72656,2.38086,-0.77930,-0.71875,0.24774,-0.26821,0.23379
26,9766,3,0.14423,-0.11914,0.13422,0.97314,-3.40234,-1.55469,-3.03906,1.98828,-0.69336,-0.50000,0.23788,-0.27401,0.26132
27,11719,3,0.15527,-0.12073,0.13214,0.97150,-3.45703,-1.26562,-4.22266,1.52344,-0.63086,-0.27148,0.23013,-0.27924,0.28450
28,8789,3,0.16443,-0.12244,0.13092,0.96997,-3.58203,-1.24609,-4.54297,1.00000,-0.52734,0.03320,0.22454,-0.28439,0.30357
29,9765,3,0.17126,-0.12439,0.13080,0.96857,-4.05078,-1.25000,-4.67969,0.43945,-0.36328,0.44531,0.22174,-0.28979,0.31754
30,9766,3,0.17499,-0.12628,0.13214,0.96747,-4.40234,-1.22656,-4.94922,-0.05664,-0.23438,0.89258,0.22286,-0.29484,0.32465
31,9766,3,0.17572,-0.12823,0.13544,0.96661,-4.67969,-1.22656,-5.43750,-0.48633,-0.23438,1.36719,0.22889,-0.29998,0.32491
32,10742,3,0.17389,-0.13049,0.14050,0.96594,-5.11719,-1.54688,-5.43750,-1.04102,-0.16016,1.94727,0.23931,-0.30568,0.31919
33,9765,3,0.16919,-0.13342,0.14801,0.96521,-5.48438,-1.92188,-5.45312,-1.67773,0.15820,2.61719,0.25562,-0.31273,0.30654
34,9766,3,0.16113,-0.13635,0.15820,0.96460,-5.58594,-2.38281,-4.91797,-2.16211,0.49414,3.21680,0.27877,-0.31943,0.28584
35,9766,3,0.14960,-0.13867,0.17126,0.96387,-5.01172,-2.50000,-4.77344,-2.46484,0.67969,3.71484,0.30945,-0.32422,0.25695
36,10742,3,0.13556,-0.14038,0.18677,0.96283,-4.57031,-2.44141,-4.31641,-2.64062,0.73828,4.08203,0.34644,-0.32674,0.22208
37,9765,3,0.11969,-0.14197,0.20441,0.96112,-4.03906,-2.16016,-4.19531,-2.71289,0.54688,4.29883,0.38882,-0.32765,0.18271
38,9766,3,0.10406,-0.14392,0.22211,0.95874,-2.69141,-2.17578,-4.78516,-2.77148,0.16406,4.39062,0.43147,-0.32803,0.14374
39,12695,3,0.08649,-0.14771,0.24207,0.95502,-2.09375,-1.83594,-4.78516,-2.84766,-0.34570,4.39453,0.47995,-0.32996,0.09919
40,7813,3,0.07068,-0.15308,0.26001,0.95074,-1.62891,-1.60156,-5.02344,-3.06836,-0.65820,4.38477,0.52412,-0.33402,0.05803
41,9765,3,0.05371,-0.16095,0.27863,0.94531,-1.33594,-1.48438,-4.58594,-3.51367,-0.91992,4.42188,0.57109,-0.34077,0.01258
42,9766,3,0.03497,-0.17072,0.29718,0.93878,-0.79688,-1.51562,-5.43750,-4.11719,-0.92188,4.46484,0.61986,-0.34832,-0.03810
43,10742,3,0.01453,-0.18152,0.31464,0.93158,-0.61328,-1.38281,-4.96094,-4.67773,-0.69336,4.46484,0.66813,-0.35473,-0.09308
44,9766,3,-0.00879,-0.19244,0.33130,0.92365,0.09375,-1.25000,-4.37109,-5.14062,-0.58203,4.37891,0.71665,-0.35723,-0.15405
45,11719,3,-0.03442,-0.20312,0.34674,0.91504,1.50391,-1.85156,-3.76172,-5.48242,-0.54102,4.25391,0.76394,-0.35530,-0.21920
46,7812,3,-0.06128,-0.21368,0.36060,0.90582,2.23828,-1.85938,-3.72656,-5.78906,-0.51172,4.10352,0.80865,-0.35004,-0.28614
47,10742,3,-0.09106,-0.22516,0.37384,0.89514,2.92969,-1.81641,-3.12109,-6.06250,-0.04688,3.78516,0.85387,-0.34161,-0.35938
48,9766,3,-0.12164,-0.23560,0.38489,0.88403,3.48438,-1.67578,-1.32422,-6.08594,0.21680,3.45703,0.89407,-0.32882,-0.43222
49,9766,3,-0.15161,-0.24426,0.39319,0.87335,4.90625,-2.30859,-1.22656,-5.97852,0.29492,3.14648,0.92660,-0.31249,-0.50084
50,9765,3,-0.18359,-0.25269,0.40015,0.86157,5.12891,-2.20312,0.45703,-5.59180,0.76172,2.81641,0.95627,-0.29265,-0.57236
51,12696,3,-0.21362,-0.25922,0.40515,0.85034,5.79297,-1.98047,2.26562,-4.93359,1.25391,2.37500,0.97918,-0.27104,-0.63731
52,7812,3,-0.23993,-0.26257,0.40808,0.84082,6.81641,-1.80859,3.44922,-4.04492,1.50195,1.76953,0.99346,-0.24827,-0.69100
53,9766,3,-0.26514,-0.26343,0.40924,0.83234,8.55078,-1.81641,4.59766,-2.94336,1.37500,0.99609,1.00079,-0.22337,-0.73927
54,10742,3,-0.26514,-0.26343,0.40924,0.83234,9.42969,-1.16797,4.95312,-1.82227,1.07031,-0.00977,1.00079,-0.22337,-0.73927
55,9765,3,-0.29755,-0.26184,0.40570,0.82361,10.08203,-0.57422,5.02344,-0.95312,0.69531,-1.23633,0.99609,-0.19104,-0.79746
56,9766,3,-0.30414,-0.26202,0.40015,0.82385,9.90625,0.23047,4.03125,-0.41797,0.48047,-2.58594,0.98563,-0.18947,-0.80926
57,11719,3,-0.30560,-0.26392,0.39044,0.82733,9.10938,0.27734,4.14453,-0.01367,0.41211,-3.91797,0.96791,-0.19938,-0.81273
58,7812,3,-0.30316,-0.26727,0.37677,0.83350,8.76562,0.15234,3.68750,0.37109,0.15430,-5.12500,0.94316,-0.21884,-0.80962
59,9766,3,-0.29675,-0.27264,0.35779,0.84241,8.27734,-0.46094,3.59375,0.72656,-0.23633,-6.07422,0.90922,-0.24957,-0.79985
60,10742,3,-0.28662,-0.28003,0.33508,0.85272,6.31641,-2.75781,3.89844,1.04102,-0.50977,-6.59766,0.86917,-0.28952,-0.78365
61,9766,3,-0.27246,-0.28961,0.30847,0.86414,4.44141,-4.44141,4.65625,1.29688,-0.53320,-6.59961,0.82215,-0.33889,-0.75974
62,10742,3,-0.25684,-0.29895,0.28247,0.87457,2.57812,-5.81641,5.37500,1.45703,-0.38477,-6.21875,0.77468,-0.38743,-0.73100
63,11719,3,-0.24023,-0.30719,0.25690,0.88428,1.00391,-7.09375,5.62109,1.58398,-0.22656,-5.56836,0.72509,-0.43327,-0.69712
64,7812,3,-0.22467,-0.31335,0.23474,0.89233,-1.40625,-7.35547,5.24219,1.73047,-0.19141,-4.72656,0.67911,-0.47096,-0.66240
65,9766,3,-0.20789,-0.31830,0.21362,0.89990,-2.50781,-7.26172,4.85156,1.93555,-0.06055,-3.78516,0.63184,-0.50529,-0.62242
66,10742,3,-0.19281,-0.32129,0.19788,0.90576,-3.60156,-7.14062,5.57812,2.21094,0.27344,-2.86328,0.59336,-0.53024,-0.58510
67,9766,3,-0.17822,-0.32196,0.18640,0.91095,-5.16406,-5.65234,6.43359,2.59961,0.52539,-2.09766,0.56096,-0.54701,-0.54769
68,9765,3,-0.16333,-0.32013,0.17865,0.91595,-5.32031,-4.80469,5.96484,2.79883,0.55664,-1.56055,0.53345,-0.55632,-0.50866
69,9766,3,-0.14825,-0.31671,0.17432,0.92053,-5.35156,-4.07031,4.63672,2.74023,0.58984,-1.15234,0.51171,-0.56022,-0.46958
70,10742,3,-0.13373,-0.31262,0.17218,0.92450,-5.55859,-3.30859,3.57422,2.65234,0.70312,-0.85547,0.49468,-0.56097,-0.43254
71,11719,3,-0.11993,-0.30792,0.17151,0.92810,-5.35156,-2.04297,3.48828,2.81641,0.64844,-0.68164,0.48101,-0.55911,-0.39760
72,7812,3,-0.10742,-0.30322,0.17194,0.93109,-4.79297,-1.58594,3.59375,3.09570,0.41211,-0.59961,0.47085,-0.55592,-0.36641
73,9766,3,-0.09308,-0.29858,0.17328,0.93390,-4.53125,-1.61328,3.17969,3.17773,0.25391,-0.45703,0.46197,-0.55322,-0.33201
74,10742,3,-0.07703,-0.29431,0.17560,0.93628,-4.71484,-1.67188,2.14844,3.06250,0.25586,-0.25000,0.45483,-0.55161,-0.29497
75,9766,3,-0.06207,-0.29053,0.17859,0.93799,-4.73828,-0.98828,0.44531,2.86133,0.31641,-0.03125,0.45044,-0.55021,-0.26131
76,10742,3,-0.04816,-0.28656,0.18225,0.93933,-4.49219,-0.57812,-0.20703,2.82227,0.26953,0.13672,0.44827,-0.54779,-0.23037
77,8789,3,-0.03503,-0.28253,0.18658,0.94025,-4.10938,-0.04688,-0.51562,2.88477,0.07617,0.28906,0.44831,-0.54482,-0.20169
78,10742,3,-0.02252,-0.27917,0.19153,0.94067,-3.90234,0.26953,-1.13672,2.79102,-0.07422,0.47070,0.45062,-0.54287,-0.17528
79,11719,3,-0.00922,-0.27625,0.19757,0.94049,-3.92969,0.28125,-1.91016,2.52734,-0.15625,0.65430,0.45539,-0.54217,-0.14822
80,7812,3,0.00214,-0.27423,0.20361,0.93988,-3.71094,0.35938,-2.59375,2.23633,-0.25586,0.77344,0.46178,-0.54257,-0.12604
81,9766,3,0.01300,-0.27271,0.21057,0.93866,-3.17188,0.46484,-2.90625,2.14453,-0.35742,0.80078,0.47091,-0.54387,-0.10589
82,10742,3,0.02264,-0.27185,0.21735,0.93719,-1.85547,0.58594,-1.88672,2.20898,-0.45898,0.79102,0.48063,-0.54615,-0.08874
83,9766,3,0.03223,-0.27148,0.22400,0.93549,-1.60938,0.28125,-1.91797,2.17578,-0.52148,0.84570,0.49035,-0.54960,-0.07198
84,9766,3,0.04193,-0.27142,0.23071,0.93347,-1.60547,-0.15625,-2.17969,1.99609,-0.53125,0.94336,0.50031,-0.55397,-0.05524
85,9765,3,0.05103,-0.27167,0.23755,0.93121,-1.29688,-0.58594,-2.84375,1.81250,-0.58594,1.01953,0.51106,-0.55884,-0.04016
86,10742,3,0.05920,-0.27222,0.24457,0.92877,-0.92188,-0.66016,-2.86719,1.69531,-0.66797,1.07812,0.52290,-0.56403,-0.02743
87,9766,3,0.06671,-0.27332,0.25159,0.92603,-0.46484,-0.78906,-2.87500,1.54688,-0.66992,1.15039,0.53543,-0.57017,-0.01660
88,9766,3,0.07355,-0.27472,0.25873,0.92316,-0.02344,-0.94531,-3.07422,1.33984,-0.55859,1.22461,0.54876,-0.57669,-0.00759
89,11718,3,0.07910,-0.27606,0.26562,0.92029,1.65625,-0.68750,-3.62500,1.18359,-0.43945,1.16016,0.56237,-0.58256,-0.00128
90,8789,3,0.08392,-0.27710,0.27271,0.91748,2.91797,-0.57031,-3.70703,0.97656,-0.36523,1.00195,0.57679,-0.58747,0.00344
91,9766,3,0.08801,-0.27795,0.27911,0.91492,3.64453,-0.52734,-4.06641,0.64453,-0.23242,0.85156,0.59004,-0.59167,0.00709
92,9766,3,0.09094,-0.27863,0.28436,0.91284,4.12891,-0.58984,-4.39844,0.25586,-0.04688,0.64648,0.60117,-0.59484,0.00914
93,9765,3,0.09210,-0.27893,0.28827,0.91138,5.95312,-0.19531,-4.81250,-0.11133,0.11523,0.32227,0.61006,-0.59623,0.00854
94,10742,3,0.09167,-0.27893,0.29053,0.91071,6.80078,-0.17969,-4.95703,-0.39062,0.17969,-0.06250,0.61580,-0.59598,0.00593
95,9766,3,0.09015,-0.27869,0.29077,0.91089,6.88672,-0.41797,-4.84766,-0.51367,0.19141,-0.40234,0.61719,-0.59450,0.00261
96,9766,3,0.08807,-0.27838,0.28912,0.91168,6.48047,-1.19922,-3.59375,-0.55078,0.21680,-0.66016,0.61434,-0.59259,-0.00046
97,10742,3,0.08612,-0.27795,0.28595,0.91296,6.53516,-1.25391,-3.45703,-0.61523,0.28711,-0.90430,0.60769,-0.59054,-0.00206
98,9766,3,0.08411,-0.27734,0.28156,0.91473,6.70312,-1.13672,-3.65625,-0.80078,0.34961,-1.15430,0.59803,-0.58806,-0.00277
99,9765,3,0.08185,-0.27643,0.27594,0.91693,6.64844,-1.06250,-4.09766,-1.12500,0.49023,-1.40039,0.58552,-0.58487,-0.00295
100,9766,3,0.07874,-0.27533,0.26917,0.91956,5.87891,-1.16797,-4.34375,-1.49219,0.65234,-1.60742,0.57074,-0.58084,-0.00408
101,10742,3,0.07379,-0.27386,0.26025,0.92297,5.38672,-1.02344,-4.48438,-1.79883,0.71289,-1.79102,0.55191,-0.57510,-0.00755
102,9766,3,0.06757,-0.27216,0.25018,0.92670,4.78516,-0.89062,-4.51562,-2.04688,0.68945,-1.94922,0.53117,-0.56833,-0.01299
103,9765,3,0.06024,-0.27069,0.23895,0.93060,4.14844,-0.75781,-4.39062,-2.27539,0.63867,-2.06836,0.50856,-0.56166,-0.02037
104,9766,3,0.05206,-0.26953,0.22681,0.93445,2.92188,-0.60547,-4.50000,-2.54297,0.54297,-2.16016,0.48460,-0.55547,-0.02938
105,10742,3,0.04303,-0.26892,0.21387,0.93811,2.04297,-0.67188,-4.51562,-2.75781,0.50586,-2.15430,0.45966,-0.55034,-0.04025
106,9766,3,0.03284,-0.26880,0.20007,0.94159,1.03906,-0.86719,-3.79688,-2.80469,0.52344,-2.05273,0.43374,-0.54610,-0.05353
107,9765,3,0.02209,-0.26880,0.18646,0.94470,0.00000,-1.08203,-2.16406,-2.75977,0.45898,-1.96680,0.40875,-0.54232,-0.06835
108,9766,3,0.01111,-0.26880,0.17310,0.94745,-0.05469,-0.95703,-1.85938,-2.73438,0.38672,-1.91797,0.38462,-0.53890,-0.08400
109,10742,3,0.00043,-0.26904,0.16028,0.94971,-0.27734,-1.01562,-1.54297,-2.80273,0.39453,-1.87500,0.36177,-0.53652,-0.09956
110,9766,3,-0.01050,-0.26941,0.14746,0.95160,-0.94141,-1.44922,-0.95312,-2.92188,0.45508,-1.77930,0.33924,-0.53478,-0.11583
111,11718,3,-0.02155,-0.26953,0.13531,0.95319,-2.39062,-2.73438,0.92969,-2.95898,0.51758,-1.66797,0.31832,-0.53287,-0.13276
112,7813,3,-0.03369,-0.26941,0.12292,0.95453,-2.83594,-2.82812,1.94141,-2.79297,0.54492,-1.57031,0.29751,-0.53061,-0.15196
113,10742,3,-0.04596,-0.26886,0.11084,0.95569,-2.78125,-2.86328,2.87891,-2.47461,0.54297,-1.46680,0.27738,-0.52787,-0.17151
114,9766,3,-0.05676,-0.26807,0.09985,0.95654,-2.83203,-2.94531,3.69922,-2.12695,0.60352,-1.30469,0.25885,-0.52531,-0.18850
115,9765,3,-0.06622,-0.26685,0.08990,0.95721,-3.04688,-2.98047,4.55469,-1.78516,0.67188,-1.14062,0.24175,-0.52242,-0.20307
116,10743,3,-0.07422,-0.26508,0.08124,0.95795,-3.27734,-2.80469,4.67188,-1.48633,0.67969,-0.97461,0.22645,-0.51873,-0.21497
117,9765,3,-0.08093,-0.26294,0.07373,0.95856,-3.74219,-2.75781,4.71094,-1.21094,0.68555,-0.76172,0.21288,-0.51458,-0.22468
118,9766,3,-0.08649,-0.26056,0.06750,0.95923,-4.81641,-2.72266,5.08594,-0.88477,0.67773,-0.52930,0.20138,-0.50999,-0.23250
119,9765,3,-0.09094,-0.25793,0.06274,0.95984,-5.04297,-2.55469,5.22266,-0.50977,0.61914,-0.29492,0.19240,-0.50491,-0.23871
120,10743,3,-0.09393,-0.25525,0.05957,0.96045,-5.15234,-2.47656,5.32031,-0.18359,0.56445,-0.06445,0.18607,-0.49965,-0.24259
121,11718,3,-0.09393,-0.25525,0.05957,0.96045,-5.17969,-2.33984,5.14453,0.04492,0.54297,0.16602,0.18607,-0.49965,-0.24259
122,7813,3,-0.09607,-0.25006,0.05786,0.96173,-5.21094,-2.06250,4.67188,0.29102,0.52734,0.37305,0.18149,-0.48912,-0.24453
123,9766,3,-0.09576,-0.24725,0.05914,0.96240,-5.03906,-1.75781,4.48438,0.57227,0.63281,0.65039,0.18305,-0.48316,-0.24358
124,10742,3,-0.09442,-0.24402,0.06183,0.96320,-4.97656,-1.83984,4.63672,0.94922,0.20117,0.91797,0.18695,-0.47618,-0.24093
125,9765,3,-0.09186,-0.24146,0.06635,0.96381,-4.05078,-1.22266,2.80469,1.34766,0.08789,1.13281,0.19444,-0.47037,-0.23677
126,9766,3,-0.08759,-0.23993,0.07257,0.96411,-3.43750,-0.69531,2.76562,1.52930,0.08984,1.18945,0.20518,-0.46667,-0.23012
127,10742,3,-0.08209,-0.23846,0.07977,0.96436,-3.06250,-0.41797,2.00781,1.51367,0.13672,1.28906,0.21747,-0.46325,-0.22133
128,8789,3,-0.07629,-0.23682,0.08746,0.96460,-2.64844,-0.49609,1.39453,1.45703,0.32227,1.46094,0.23062,-0.45952,-0.21203
129,10742,3,-0.07098,-0.23462,0.09558,0.96478,-1.94922,-0.12891,0.85547,1.33594,0.50391,1.33789,0.24479,-0.45463,-0.20378
130,9766,3,-0.06592,-0.23132,0.10394,0.96503,-0.99609,1.14062,0.70312,1.32812,0.64844,1.16797,0.25928,-0.44759,-0.19573
131,9766,3,-0.06128,-0.22748,0.11121,0.96545,0.37500,0.19531,-0.26953,1.19141,0.86523,0.96289,0.27143,-0.43965,-0.18778
132,10742,3,-0.05688,-0.22278,0.11743,0.96606,-0.10547,0.56250,-0.01953,1.08984,1.11328,0.89453,0.28124,-0.43026,-0.17947
133,9765,3,-0.05292,-0.21698,0.12292,0.96698,-0.23438,-0.26562,-0.15625,1.01562,1.16016,0.97461,0.28936,-0.41873,-0.17124
