lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,0.03217,-0.10815,0.19696,0.97388,3.43359,-0.50000,-0.27344,-0.25195,-0.34375,-0.62305,0.39678,-0.22524,0.02057
1,10742,3,0.03156,-0.11011,0.19391,0.97430,3.85938,-0.55859,-0.29297,-0.23828,-0.30273,-0.75391,0.39069,-0.22879,0.01929
2,9766,3,0.03107,-0.11182,0.19031,0.97485,4.25000,-0.58984,-0.28516,-0.20117,-0.28906,-0.90820,0.38343,-0.23190,0.01851
3,9765,3,0.03076,-0.11334,0.18597,0.97552,5.07031,-0.47656,-0.43359,-0.16211,-0.28711,-1.06641,0.37459,-0.23472,0.01836
4,10742,3,0.03076,-0.11334,0.18597,0.97552,5.41406,-0.47656,-0.42578,-0.14258,-0.24805,-1.24414,0.37459,-0.23472,0.01836
5,9766,3,0.03082,-0.11597,0.17511,0.97723,5.82031,-0.56641,-0.57031,-0.17188,-0.15039,-1.43945,0.35218,-0.23973,0.02021
6,9766,3,0.03101,-0.11688,0.16833,0.97827,6.44141,-0.46875,-0.86719,-0.19141,-0.01367,-1.64062,0.33815,-0.24147,0.02195
7,9765,3,0.03107,-0.11719,0.16052,0.97955,6.58594,-0.40625,-0.98438,-0.21484,0.11133,-1.84375,0.32195,-0.24191,0.02394
8,10742,3,0.03107,-0.11688,0.15192,0.98096,6.55469,-0.35156,-1.21484,-0.26562,0.24609,-2.03906,0.30412,-0.24109,0.02620
9,8790,3,0.03088,-0.11584,0.14221,0.98254,6.57031,-0.22266,-1.40625,-0.33984,0.45703,-2.21680,0.28406,-0.23869,0.02855
10,10742,3,0.03040,-0.11407,0.13196,0.98419,6.29688,-0.23828,-1.44922,-0.42188,0.70312,-2.38867,0.26296,-0.23472,0.03057
11,9765,3,0.02942,-0.11102,0.12006,0.98608,5.81250,-0.41406,-1.46484,-0.50195,0.99609,-2.49805,0.23862,-0.22800,0.03220
