lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,0.01660,-0.07782,0.00427,0.99683,-0.37109,0.12109,4.11328,0.57422,0.41797,-0.64648,0.00601,-0.15592,0.03284
1,9766,3,0.01941,-0.07574,0.00128,0.99695,-1.09766,-0.32422,4.56641,0.77344,0.40039,-0.59961,-0.00039,-0.15165,0.03896
2,9765,3,0.02301,-0.07361,-0.00146,0.99701,-1.01172,-0.48047,4.98047,1.15430,0.28516,-0.61328,-0.00638,-0.14724,0.04662
3,10743,3,0.02808,-0.07184,-0.00403,0.99701,-0.58984,-0.81250,5.32422,1.59375,0.11523,-0.69531,-0.01219,-0.14351,0.05718
4,11718,3,0.02808,-0.07184,-0.00403,0.99701,-0.57422,-1.23047,5.40234,1.93945,-0.00977,-0.72070,-0.01219,-0.14351,0.05718
5,7813,3,0.04395,-0.07050,-0.00940,0.99652,-1.36328,-1.85938,4.98828,2.26367,-0.14844,-0.72461,-0.02518,-0.14013,0.08991
6,9766,3,0.05493,-0.07086,-0.01227,0.99591,-1.74609,-1.96484,4.70703,2.55273,-0.29297,-0.72461,-0.03255,-0.14025,0.11249
7,10742,3,0.06744,-0.07196,-0.01508,0.99500,-2.14453,-2.22266,4.34375,2.78711,-0.39258,-0.68555,-0.04012,-0.14164,0.13821
8,9765,3,0.08093,-0.07361,-0.01764,0.99384,-2.54297,-2.37109,3.85547,2.91211,-0.42773,-0.58203,-0.04748,-0.14395,0.16593
9,9766,3,0.09534,-0.07568,-0.01984,0.99237,-3.30469,-2.54688,2.49219,2.90820,-0.42188,-0.41992,-0.05441,-0.14696,0.19556
10,10742,3,0.10986,-0.07782,-0.02136,0.99066,-3.56250,-2.52344,1.70703,2.84375,-0.40820,-0.22070,-0.06014,-0.15006,0.22542
11,9766,3,0.12433,-0.08002,-0.02197,0.98877,-3.78516,-2.57422,1.05469,2.75977,-0.38477,-0.02539,-0.06414,-0.15337,0.25510
12,11719,3,0.12433,-0.08002,-0.02197,0.98877,-3.89453,-2.30078,-0.21484,2.71680,-0.44727,0.14453,-0.06414,-0.15337,0.25510
13,7812,3,0.15100,-0.08447,-0.02045,0.98468,-3.89453,-2.19922,-0.67188,2.66211,-0.53711,0.30469,-0.06669,-0.16088,0.30971
14,9766,3,0.16473,-0.08752,-0.01837,0.98230,-3.98047,-2.30469,-1.30859,2.49609,-0.61133,0.49414,-0.06589,-0.16666,0.33782
15,9765,3,0.17719,-0.09088,-0.01569,0.97986,-4.23438,-2.30859,-1.98828,2.27539,-0.71484,0.70508,-0.06395,-0.17341,0.36335
16,10742,3,0.18805,-0.09467,-0.01239,0.97754,-4.04297,-1.69922,-3.57812,2.02344,-0.90430,0.89258,-0.06086,-0.18140,0.38563
17,9766,3,0.19849,-0.09967,-0.00800,0.97498,-3.99219,-1.64062,-4.16797,1.68555,-1.02148,1.10547,-0.05623,-0.19237,0.40710
18,10742,3,0.20709,-0.10553,-0.00299,0.97260,-4.26953,-1.72266,-4.50391,1.29883,-1.14648,1.36719,-0.05061,-0.20549,0.42481
19,9766,3,0.21368,-0.11212,0.00275,0.97046,-4.33594,-1.63281,-5.11328,0.88086,-1.41016,1.61523,-0.04366,-0.22057,0.43830
20,11719,3,0.21368,-0.11212,0.00275,0.97046,-3.85547,-1.15625,-6.83594,0.37891,-1.65820,1.89453,-0.04366,-0.22057,0.43830
21,7812,3,0.22009,-0.12872,0.01617,0.96680,-3.89062,-1.39453,-6.92578,-0.14844,-1.68945,2.22461,-0.02627,-0.25891,0.45109
22,9766,3,0.21948,-0.13904,0.02441,0.96533,-3.84766,-1.53906,-6.75781,-0.60156,-1.66602,2.54102,-0.01447,-0.28292,0.44919
23,10742,3,0.21606,-0.15015,0.03418,0.96417,-3.24609,-1.70703,-6.95703,-1.05664,-1.66211,2.83203,0.00108,-0.30920,0.44073
24,9766,3,0.21027,-0.16132,0.04480,0.96320,-3.15234,-1.58203,-7.09375,-1.52344,-1.63281,3.14062,0.01956,-0.33588,0.42654
25,10742,3,0.20190,-0.17279,0.05658,0.96240,-3.01172,-1.37109,-7.23828,-1.92578,-1.64258,3.41797,0.04187,-0.36336,0.40589
26,9765,3,0.19128,-0.18433,0.06915,0.96161,-2.83984,-1.14062,-7.39062,-2.21289,-1.81055,3.66211,0.06762,-0.39081,0.37933
27,9766,3,0.17816,-0.19714,0.08307,0.96045,-1.95703,-1.08203,-8.14844,-2.45508,-2.08789,3.88281,0.09801,-0.42060,0.34589
28,12695,3,0.17816,-0.19714,0.08307,0.96045,-1.75391,-1.08203,-7.67578,-2.60156,-2.21680,4.06055,0.09801,-0.42060,0.34589
29,6836,3,0.14960,-0.22461,0.11084,0.95648,-1.53125,-1.08203,-6.87891,-2.65820,-2.36719,4.15039,0.16413,-0.48120,0.26994
30,9766,3,0.13379,-0.23987,0.12567,0.95331,-0.88672,-1.01562,-6.74609,-2.80273,-2.49219,4.12109,0.20274,-0.51318,0.22550
31,10742,3,0.11658,-0.25653,0.14111,0.94904,1.66797,-1.01953,-6.69922,-3.08789,-2.34180,3.91211,0.24600,-0.54665,0.17517
32,12695,3,0.11658,-0.25653,0.14111,0.94904,3.30469,-0.78906,-6.07031,-3.42188,-1.96484,3.49219,0.24600,-0.54665,0.17517
33,6836,3,0.08112,-0.28619,0.16644,0.94012,5.06250,-0.38281,-5.46875,-3.68164,-1.62305,2.85156,0.32894,-0.60056,0.06944
34,10743,3,0.06128,-0.29883,0.17554,0.93604,8.62891,-0.45703,-4.04297,-3.81836,-1.21094,2.03906,0.36690,-0.61986,0.01205
35,9765,3,0.04028,-0.30994,0.18121,0.93243,9.40234,-0.91016,-2.52344,-3.71680,-0.83008,1.19922,0.39907,-0.63430,-0.04621
36,9766,3,0.02130,-0.31824,0.18274,0.92999,9.86719,-1.47656,-0.71484,-3.40234,-0.52734,0.52539,0.42004,-0.64312,-0.09598
37,9765,3,0.00385,-0.32477,0.18103,0.92828,9.78125,-2.09766,0.93359,-2.95312,-0.27148,0.03906,0.43205,-0.64897,-0.13908
38,10743,3,-0.01105,-0.32947,0.17719,0.92731,10.36328,-1.96094,2.53125,-2.51172,0.04688,-0.38867,0.43646,-0.65246,-0.17360
39,9765,3,-0.02325,-0.33240,0.17194,0.92706,10.77734,-1.72266,3.16016,-2.00781,0.35352,-0.83398,0.43466,-0.65390,-0.19965
40,9766,3,-0.03278,-0.33344,0.16547,0.92755,11.12891,-1.32031,3.52734,-1.46680,0.46094,-1.30859,0.42690,-0.65319,-0.21722
41,9765,3,-0.03943,-0.33313,0.15753,0.92877,10.17188,-1.40234,4.33984,-1.00391,0.67188,-1.74219,0.41267,-0.65153,-0.22603
42,10743,3,-0.04303,-0.33179,0.14838,0.93060,9.00781,-1.63281,4.79297,-0.53320,0.92383,-2.05078,0.39263,-0.64948,-0.22612
43,9765,3,-0.04401,-0.32904,0.13818,0.93311,7.84375,-1.91797,4.88281,-0.10547,1.01367,-2.27930,0.36741,-0.64589,-0.21845
44,12696,3,-0.04260,-0.32520,0.12756,0.93604,6.64844,-2.25000,4.63672,0.19336,1.06250,-2.40625,0.33895,-0.64090,-0.20443
